bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,77,185,18,Entire home/apt,4.5
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,77,265,55,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,77,250,10,Entire home/apt,5.0
1,False,5,4,78655467,37.77589064430904,13601400,-122.41205168760109,77,174,4,Entire home/apt,5.0
2,False,6,4,4931839,37.776025358879735,13993500,-122.4228249344181,77,250,0,Entire home/apt,0.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,77,150,3,Entire home/apt,5.0
0,False,8,4,6346492,37.78738471861217,7897391,-122.40983363533414,77,180,13,Entire home/apt,5.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,77,300,7,Entire home/apt,4.5
2,False,10,4,6393912,37.737903110215306,13148133,-122.41649004923362,77,220,2,Entire home/apt,0.0
2,False,11,4,89546014,37.771011284878355,14501605,-122.42958174706745,77,365,0,Entire home/apt,0.0
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,77,255,28,Entire home/apt,5.0
0,False,13,4,6346492,37.788457690662504,8084285,-122.4106210637242,77,190,3,Entire home/apt,5.0
3,False,14,4,30075056,37.76815412807025,11228293,-122.42132279219078,77,350,14,Entire home/apt,4.5
3,True,15,4,1300431,37.75002831150769,301991,-122.425543710399,77,325,2,Entire home/apt,0.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,77,160,11,Entire home/apt,5.0
2,True,17,4,80517551,37.74755002311163,13747542,-122.49032920011697,77,224,3,Entire home/apt,4.5
2,True,18,4,58526721,37.79434537038143,11228828,-122.43624403816807,77,675,7,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,78,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,78,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,78,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,78,150,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,78,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,78,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,78,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,78,280,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,78,190,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,78,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,78,245,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,78,181,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,78,325,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,78,395,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,78,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,78,144,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,78,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,78,280,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,79,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,79,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,79,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,79,174,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,79,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,79,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,79,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,79,300,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,79,220,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,79,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,79,255,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,79,190,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,79,350,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,79,325,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,79,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,79,224,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,79,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,79,290,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,80,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,80,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,80,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,80,150,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,80,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,80,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,80,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,80,280,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,80,190,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,80,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,80,245,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,80,181,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,80,325,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,80,395,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,80,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,80,144,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,80,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,80,280,33,Entire home/apt,5.0
