bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,16,4,3596603,29.976548070979952,4391521,-90.08876406146426,76,455,59,Entire home/apt,5.0
2,False,17,4,8140782,29.964320790799775,2830029,-90.03563811891858,76,275,36,Entire home/apt,5.0
2,False,18,4,9032111,29.97825326661641,1717537,-90.07767246861053,76,250,8,Entire home/apt,5.0
1,False,1,4,27073114,29.92973304440905,5231228,-90.1007241815021,77,193,49,Entire home/apt,5.0
1,True,2,4,6489256,29.950339881877827,5046800,-90.06805184861446,77,249,1,Entire home/apt,0.0
1,True,3,4,13203909,29.9713617918142,6041376,-90.09144965232603,77,70,93,Entire home/apt,4.5
1,False,4,4,36989650,29.962595338607528,13529072,-90.03164338199234,77,99,5,Entire home/apt,5.0
2,False,5,4,41853496,29.971489481798912,11925025,-90.09744410445985,77,255,9,Entire home/apt,5.0
2,False,6,4,29271809,29.92420717573008,12089159,-90.08283185824584,77,140,8,Entire home/apt,5.0
3,False,7,4,11769982,29.959641565040243,13436917,-90.06443992594596,77,1000,0,Entire home/apt,0.0
2,False,8,4,15314299,29.929025296242244,11689240,-90.0980237317848,77,75,14,Entire home/apt,5.0
2,False,9,4,10704697,29.962997561643867,10566160,-90.0418572593182,77,117,37,Entire home/apt,5.0
4,False,10,4,54057622,29.922927352862832,10486779,-90.10567759780812,77,549,22,Entire home/apt,5.0
2,False,11,4,3064996,29.970016008549333,8327485,-90.05532040251786,77,192,53,Entire home/apt,4.5
2,False,12,4,28813557,29.977779188711366,12432472,-90.07451384300049,77,79,12,Entire home/apt,5.0
2,True,13,4,76772642,29.94752935810273,13446972,-90.13211733985912,77,90,10,Entire home/apt,5.0
1,False,14,4,16862132,29.922790018968854,4924985,-90.10261188272705,77,145,82,Entire home/apt,5.0
2,False,15,4,60299257,29.97537637115769,13318752,-90.10945817482788,77,120,11,Entire home/apt,5.0
1,False,16,4,21704002,29.955281782200462,4190386,-90.06840575242514,77,299,51,Entire home/apt,4.5
3,False,17,4,21063599,29.940169908432154,14188620,-90.13319420521997,77,80,1,Entire home/apt,0.0
3,False,18,4,21776430,29.982814194119957,6326700,-90.10370402344712,77,126,21,Entire home/apt,5.0
1,False,1,4,65740100,29.956034708708984,12221361,-90.0648489686379,78,156,18,Entire home/apt,5.0
1,False,2,4,5989582,29.965729307806246,10338592,-90.06949870621587,78,175,25,Entire home/apt,5.0
4,False,3,4,11769982,29.906592848099194,5065492,-90.03058101726081,78,350,10,Entire home/apt,4.5
8,True,4,4,22449191,29.9683521162793,4323667,-90.06948878426417,78,925,27,Entire home/apt,4.5
2,False,5,4,50579618,29.924567021917515,9909559,-90.09790013100773,78,175,10,Entire home/apt,4.5
2,True,6,4,70403538,29.967758841242176,13020074,-90.0581267744898,78,75,5,Entire home/apt,4.5
1,False,7,4,27073114,29.92973304440905,5231228,-90.1007241815021,78,144,49,Entire home/apt,5.0
1,True,8,4,6489256,29.950339881877827,5046800,-90.06805184861446,78,329,1,Entire home/apt,0.0
1,True,9,4,13203909,29.9713617918142,6041376,-90.09144965232603,78,55,93,Entire home/apt,4.5
1,False,10,4,36989650,29.962595338607528,13529072,-90.03164338199234,78,98,5,Entire home/apt,5.0
2,False,11,4,41853496,29.971489481798912,11925025,-90.09744410445985,78,225,9,Entire home/apt,5.0
2,False,12,4,29271809,29.92420717573008,12089159,-90.08283185824584,78,120,8,Entire home/apt,5.0
3,False,13,4,11769982,29.959641565040243,13436917,-90.06443992594596,78,1000,0,Entire home/apt,0.0
2,False,14,4,15314299,29.929025296242244,11689240,-90.0980237317848,78,75,14,Entire home/apt,5.0
2,False,15,4,10704697,29.962997561643867,10566160,-90.0418572593182,78,102,37,Entire home/apt,5.0
4,False,16,4,54057622,29.922927352862832,10486779,-90.10567759780812,78,385,22,Entire home/apt,5.0
2,False,17,4,3064996,29.970016008549333,8327485,-90.05532040251786,78,192,53,Entire home/apt,4.5
2,False,18,4,28813557,29.977779188711366,12432472,-90.07451384300049,78,60,12,Entire home/apt,5.0
1,False,1,4,59119477,29.952096228214703,11307524,-90.0664974687903,79,350,1,Entire home/apt,0.0
2,False,2,4,28067837,30.006893358193903,5414610,-90.13295458002324,79,100,58,Entire home/apt,5.0
1,False,3,4,72363760,30.017519873541694,13884701,-90.20992637613257,79,79,5,Entire home/apt,5.0
1,False,4,4,24305299,29.95184688148579,6678233,-90.07308899420909,79,230,7,Entire home/apt,4.5
2,True,5,4,3978674,29.962590090068176,755827,-90.03406868532244,79,145,249,Entire home/apt,5.0
2,False,6,4,11423555,29.921942768931174,3851244,-90.07731859099772,79,129,49,Entire home/apt,5.0
4,False,7,4,22065198,29.939957811072826,8320365,-90.11159672764101,79,650,11,Entire home/apt,5.0
1,False,8,4,60095615,29.933795374044568,12040596,-90.06875204729917,79,110,20,Entire home/apt,5.0
1,False,9,4,11516680,29.934690519329813,2255244,-90.10995509708474,79,139,100,Entire home/apt,5.0
2,True,10,4,27903864,29.95042471778855,5383509,-90.13395124909592,79,55,55,Entire home/apt,4.5
2,False,11,4,5467689,29.91769005575287,11439055,-90.10992037797112,79,150,10,Entire home/apt,5.0
1,False,12,4,24831061,29.95502245318914,9951379,-90.06823298338799,79,150,7,Entire home/apt,3.5
1,True,13,4,4951914,29.967203056817937,11259337,-90.05231940206302,79,195,50,Entire home/apt,5.0
2,False,14,4,1257362,29.936399053267813,1084212,-90.07054217328643,79,175,0,Entire home/apt,0.0
2,False,15,4,55837234,29.949864318174342,10790845,-90.12833120991928,79,99,27,Entire home/apt,5.0
1,False,16,4,48622237,29.964875900160955,13330370,-90.05506362875798,79,145,10,Entire home/apt,5.0
3,False,17,4,6090773,30.004852521360228,1272487,-90.10849838799513,79,200,67,Entire home/apt,5.0
2,True,18,4,1610869,29.977788622263258,4613383,-90.07938812003967,79,120,125,Entire home/apt,5.0
3,False,1,4,11769982,29.959641565040243,13436917,-90.06443992594596,80,1000,0,Entire home/apt,0.0
1,True,2,4,79592373,29.956657526155915,13676140,-90.0685309399009,80,120,0,Entire home/apt,0.0
3,False,3,4,5415105,29.93144252542839,8354356,-90.11225033370272,80,260,48,Entire home/apt,5.0
1,False,4,4,72363760,30.017519873541694,13884701,-90.20992637613257,80,79,5,Entire home/apt,5.0
1,False,5,4,24831061,29.95502245318914,9951379,-90.06823298338799,80,130,7,Entire home/apt,3.5
2,False,6,4,46083373,29.964590872526752,9954096,-90.05700248098083,80,200,47,Entire home/apt,4.5
6,True,7,4,783070,29.94465117129281,13373254,-90.09818353314849,80,179,11,Entire home/apt,5.0
2,False,8,4,27334601,29.961322889023013,5280271,-90.0666383928604,80,300,59,Entire home/apt,5.0
1,True,9,4,5476313,29.963237999619427,996835,-90.04366310239921,80,151,112,Entire home/apt,5.0
3,False,10,4,30382672,29.917217527925622,8556834,-90.10416157540196,80,160,29,Entire home/apt,5.0
1,True,11,4,53307437,29.938479617339674,11340165,-90.07617630657015,80,105,23,Entire home/apt,5.0
3,True,12,4,22681656,29.949014914996347,10905342,-90.12675777594674,80,190,21,Entire home/apt,5.0
2,False,13,4,8893253,29.966536877564977,10122702,-90.04878086277805,80,200,20,Entire home/apt,5.0
2,False,14,4,4065560,29.966602304357803,9781086,-90.04446142241085,80,150,12,Entire home/apt,5.0
4,False,15,4,33990447,29.964049761580156,11919909,-90.06276236975593,80,275,15,Entire home/apt,5.0
2,False,16,4,172696,29.97725682106489,12924238,-90.08382593769097,80,70,8,Entire home/apt,4.5
1,True,17,4,6489256,29.950339881877827,5046800,-90.06805184861446,80,329,1,Entire home/apt,0.0
2,True,18,4,13159076,29.96657426299159,7384964,-90.04582512644973,80,139,138,Entire home/apt,5.0
