availability,date,listing_id,rate
False,2016-08-28,5634816,179.0
False,2016-08-29,5634816,165.0
False,2016-08-30,5634816,165.0
True,2016-08-31,5634816,85.0
True,2016-09-01,5634816,85.0
False,2016-09-02,5634816,165.0
False,2016-09-03,5634816,165.0
False,2016-05-29,3801623,105.0
False,2016-05-30,3801623,105.0
False,2016-05-31,3801623,105.0
False,2016-06-01,3801623,105.0
False,2016-06-02,3801623,105.0
False,2016-06-03,3801623,110.0
False,2016-06-04,3801623,110.0
False,2016-06-05,3801623,110.0
False,2016-06-06,3801623,110.0
False,2016-06-07,3801623,110.0
False,2016-06-08,3801623,110.0
False,2016-06-09,3801623,110.0
False,2016-06-10,3801623,110.0
False,2016-06-11,3801623,110.0
False,2016-06-12,3801623,110.0
False,2016-06-13,3801623,110.0
False,2016-06-14,3801623,110.0
False,2016-06-15,3801623,110.0
False,2016-06-16,3801623,110.0
False,2016-06-17,3801623,110.0
False,2016-06-18,3801623,110.0
False,2016-06-19,3801623,110.0
False,2016-06-20,3801623,110.0
False,2016-06-21,3801623,110.0
False,2016-06-22,3801623,110.0
False,2016-06-23,3801623,110.0
False,2016-06-24,3801623,110.0
False,2016-06-25,3801623,110.0
False,2016-06-26,3801623,110.0
False,2016-06-27,3801623,110.0
False,2016-06-28,3801623,110.0
False,2016-06-29,3801623,110.0
False,2016-06-30,3801623,110.0
False,2016-07-01,3801623,110.0
False,2016-07-02,3801623,110.0
False,2016-07-03,3801623,110.0
False,2016-07-04,3801623,110.0
False,2016-07-05,3801623,110.0
False,2016-07-06,3801623,99.0
False,2016-07-07,3801623,99.0
False,2016-07-08,3801623,110.0
False,2016-07-09,3801623,110.0
False,2016-07-10,3801623,110.0
False,2016-07-11,3801623,110.0
False,2016-07-12,3801623,110.0
False,2016-07-13,3801623,110.0
False,2016-07-14,3801623,110.0
False,2016-07-15,3801623,110.0
False,2016-07-16,3801623,110.0
False,2016-07-17,3801623,110.0
False,2016-07-18,3801623,110.0
False,2016-07-19,3801623,110.0
False,2016-07-20,3801623,110.0
False,2016-07-21,3801623,110.0
False,2016-07-22,3801623,110.0
False,2016-07-23,3801623,110.0
False,2016-07-24,3801623,110.0
False,2016-07-25,3801623,110.0
False,2016-07-26,3801623,110.0
False,2016-07-27,3801623,110.0
False,2016-07-28,3801623,110.0
False,2016-07-29,3801623,110.0
False,2016-07-30,3801623,110.0
False,2016-07-31,3801623,110.0
False,2016-08-01,3801623,110.0
False,2016-08-02,3801623,110.0
False,2016-08-03,3801623,110.0
False,2016-08-04,3801623,110.0
False,2016-08-05,3801623,110.0
False,2016-08-06,3801623,110.0
False,2016-08-07,3801623,110.0
False,2016-08-08,3801623,110.0
False,2016-08-09,3801623,110.0
False,2016-08-10,3801623,110.0
False,2016-08-11,3801623,110.0
False,2016-08-12,3801623,110.0
False,2016-08-13,3801623,110.0
False,2016-08-14,3801623,110.0
False,2016-08-15,3801623,110.0
False,2016-08-16,3801623,110.0
False,2016-08-17,3801623,110.0
False,2016-08-18,3801623,110.0
False,2016-08-19,3801623,110.0
False,2016-08-20,3801623,110.0
False,2016-08-21,3801623,110.0
False,2016-08-22,3801623,110.0
False,2016-08-23,3801623,110.0
False,2016-08-24,3801623,110.0
False,2016-08-25,3801623,110.0
False,2016-08-26,3801623,110.0
False,2016-08-27,3801623,110.0
False,2016-08-28,3801623,110.0
False,2016-08-29,3801623,110.0
False,2016-08-30,3801623,110.0
False,2016-08-31,3801623,110.0
False,2016-09-01,3801623,110.0
False,2016-09-02,3801623,110.0
False,2016-09-03,3801623,110.0
False,2016-05-29,12914389,97.0
False,2016-05-30,12914389,97.0
False,2016-05-31,12914389,97.0
False,2016-06-01,12914389,97.0
True,2016-06-02,12914389,60.0
False,2016-06-03,12914389,94.0
False,2016-06-04,12914389,97.0
False,2016-06-05,12914389,99.0
True,2016-06-06,12914389,60.0
False,2016-06-07,12914389,60.0
True,2016-06-08,12914389,60.0
False,2016-06-09,12914389,60.0
False,2016-06-10,12914389,84.0
False,2016-06-11,12914389,84.0
False,2016-06-12,12914389,84.0
False,2016-06-13,12914389,65.0
False,2016-06-14,12914389,65.0
True,2016-06-15,12914389,65.0
False,2016-06-16,12914389,84.0
False,2016-06-17,12914389,94.0
False,2016-06-18,12914389,97.0
False,2016-06-19,12914389,99.0
True,2016-06-20,12914389,60.0
False,2016-06-21,12914389,60.0
False,2016-06-22,12914389,60.0
False,2016-06-23,12914389,60.0
False,2016-06-24,12914389,96.0
False,2016-06-25,12914389,96.0
False,2016-06-26,12914389,90.0
True,2016-06-27,12914389,60.0
False,2016-06-28,12914389,60.0
False,2016-06-29,12914389,60.0
False,2016-06-30,12914389,60.0
False,2016-07-01,12914389,99.0
False,2016-07-02,12914389,102.0
False,2016-07-03,12914389,150.0
False,2016-07-04,12914389,175.0
True,2016-07-05,12914389,102.0
False,2016-07-06,12914389,96.0
False,2016-07-07,12914389,97.0
False,2016-07-08,12914389,97.0
False,2016-07-09,12914389,97.0
False,2016-07-10,12914389,97.0
False,2016-07-11,12914389,97.0
False,2016-07-12,12914389,102.0
False,2016-07-13,12914389,102.0
False,2016-07-14,12914389,102.0
False,2016-07-15,12914389,97.0
False,2016-07-16,12914389,97.0
True,2016-07-17,12914389,97.0
True,2016-07-18,12914389,97.0
False,2016-07-19,12914389,150.0
False,2016-07-20,12914389,150.0
False,2016-07-21,12914389,194.0
False,2016-07-22,12914389,194.0
False,2016-07-23,12914389,145.0
False,2016-07-24,12914389,145.0
False,2016-07-25,12914389,102.0
False,2016-07-26,12914389,102.0
False,2016-07-27,12914389,97.0
False,2016-07-28,12914389,97.0
False,2016-07-29,12914389,97.0
False,2016-07-30,12914389,97.0
False,2016-07-31,12914389,97.0
False,2016-08-01,12914389,97.0
True,2016-08-02,12914389,97.0
True,2016-08-03,12914389,97.0
False,2016-08-04,12914389,97.0
False,2016-08-05,12914389,102.0
False,2016-08-06,12914389,120.0
True,2016-08-07,12914389,97.0
False,2016-08-08,12914389,97.0
False,2016-08-09,12914389,97.0
True,2016-08-10,12914389,97.0
False,2016-08-11,12914389,97.0
False,2016-08-12,12914389,97.0
False,2016-08-13,12914389,97.0
False,2016-08-14,12914389,97.0
False,2016-08-15,12914389,98.0
False,2016-08-16,12914389,98.0
False,2016-08-17,12914389,98.0
False,2016-08-18,12914389,98.0
False,2016-08-19,12914389,102.0
True,2016-08-20,12914389,102.0
True,2016-08-21,12914389,102.0
False,2016-08-22,12914389,97.0
False,2016-08-23,12914389,98.0
False,2016-08-24,12914389,98.0
False,2016-08-25,12914389,98.0
False,2016-08-26,12914389,102.0
False,2016-08-27,12914389,120.0
False,2016-08-28,12914389,102.0
True,2016-08-29,12914389,98.0
True,2016-08-30,12914389,98.0
True,2016-08-31,12914389,98.0
True,2016-09-01,12914389,97.0
True,2016-09-02,12914389,97.0
True,2016-09-03,12914389,102.0
False,2016-05-29,7118856,140.0
False,2016-05-30,7118856,140.0
False,2016-05-31,7118856,140.0
False,2016-06-01,7118856,140.0
False,2016-06-02,7118856,140.0
False,2016-06-03,7118856,140.0
False,2016-06-04,7118856,140.0
False,2016-06-05,7118856,140.0
False,2016-06-06,7118856,140.0
False,2016-06-07,7118856,140.0
False,2016-06-08,7118856,140.0
True,2016-06-09,7118856,140.0
False,2016-06-10,7118856,145.0
False,2016-06-11,7118856,149.0
False,2016-06-12,7118856,140.0
False,2016-06-13,7118856,140.0
False,2016-06-14,7118856,140.0
True,2016-06-15,7118856,140.0
True,2016-06-16,7118856,140.0
False,2016-06-17,7118856,140.0
False,2016-06-18,7118856,141.0
False,2016-06-19,7118856,140.0
False,2016-06-20,7118856,140.0
False,2016-06-21,7118856,140.0
False,2016-06-22,7118856,140.0
False,2016-06-23,7118856,141.0
False,2016-06-24,7118856,146.0
False,2016-06-25,7118856,156.0
True,2016-06-26,7118856,140.0
False,2016-06-27,7118856,140.0
False,2016-06-28,7118856,140.0
False,2016-06-29,7118856,140.0
False,2016-06-30,7118856,140.0
False,2016-07-01,7118856,156.0
True,2016-07-02,7118856,140.0
False,2016-07-03,7118856,146.0
False,2016-07-04,7118856,140.0
False,2016-07-05,7118856,140.0
False,2016-07-06,7118856,140.0
False,2016-07-07,7118856,140.0
False,2016-07-08,7118856,146.0
False,2016-07-09,7118856,155.0
False,2016-07-10,7118856,147.0
False,2016-07-11,7118856,146.0
True,2016-07-12,7118856,140.0
True,2016-07-13,7118856,140.0
False,2016-07-14,7118856,140.0
False,2016-07-15,7118856,146.0
False,2016-07-16,7118856,146.0
False,2016-07-17,7118856,143.0
False,2016-07-18,7118856,140.0
False,2016-07-19,7118856,140.0
False,2016-07-20,7118856,146.0
False,2016-07-21,7118856,160.0
False,2016-07-22,7118856,158.0
False,2016-07-23,7118856,158.0
False,2016-07-24,7118856,160.0
True,2016-07-25,7118856,140.0
True,2016-07-26,7118856,140.0
False,2016-07-27,7118856,146.0
False,2016-07-28,7118856,146.0
False,2016-07-29,7118856,144.0
False,2016-07-30,7118856,160.0
False,2016-07-31,7118856,146.0
True,2016-08-01,7118856,140.0
False,2016-08-02,7118856,145.0
False,2016-08-03,7118856,145.0
False,2016-08-04,7118856,146.0
False,2016-08-05,7118856,146.0
False,2016-08-06,7118856,146.0
False,2016-08-07,7118856,140.0
False,2016-08-08,7118856,140.0
False,2016-08-09,7118856,140.0
False,2016-08-10,7118856,140.0
False,2016-08-11,7118856,140.0
False,2016-08-12,7118856,140.0
False,2016-08-13,7118856,140.0
True,2016-08-14,7118856,140.0
True,2016-08-15,7118856,140.0
False,2016-08-16,7118856,140.0
False,2016-08-17,7118856,140.0
False,2016-08-18,7118856,140.0
False,2016-08-19,7118856,140.0
False,2016-08-20,7118856,140.0
True,2016-08-21,7118856,140.0
True,2016-08-22,7118856,140.0
True,2016-08-23,7118856,140.0
True,2016-08-24,7118856,140.0
True,2016-08-25,7118856,140.0
False,2016-08-26,7118856,142.0
False,2016-08-27,7118856,142.0
False,2016-08-28,7118856,140.0
False,2016-08-29,7118856,140.0
True,2016-08-30,7118856,140.0
False,2016-08-31,7118856,140.0
False,2016-09-01,7118856,140.0
False,2016-09-02,7118856,140.0
False,2016-09-03,7118856,140.0
False,2016-05-29,4268523,140.0
False,2016-05-30,4268523,140.0
False,2016-05-31,4268523,140.0
False,2016-06-01,4268523,140.0
False,2016-06-02,4268523,140.0
False,2016-06-03,4268523,140.0
False,2016-06-04,4268523,140.0
False,2016-06-05,4268523,140.0
False,2016-06-06,4268523,140.0
False,2016-06-07,4268523,140.0
False,2016-06-08,4268523,140.0
False,2016-06-09,4268523,140.0
False,2016-06-10,4268523,140.0
False,2016-06-11,4268523,140.0
False,2016-06-12,4268523,140.0
False,2016-06-13,4268523,140.0
False,2016-06-14,4268523,140.0
False,2016-06-15,4268523,140.0
False,2016-06-16,4268523,140.0
False,2016-06-17,4268523,140.0
False,2016-06-18,4268523,140.0
False,2016-06-19,4268523,140.0
False,2016-06-20,4268523,140.0
False,2016-06-21,4268523,140.0
False,2016-06-22,4268523,140.0
False,2016-06-23,4268523,140.0
False,2016-06-24,4268523,140.0
False,2016-06-25,4268523,140.0
False,2016-06-26,4268523,140.0
False,2016-06-27,4268523,140.0
False,2016-06-28,4268523,140.0
False,2016-06-29,4268523,140.0
False,2016-06-30,4268523,140.0
False,2016-07-01,4268523,140.0
False,2016-07-02,4268523,140.0
False,2016-07-03,4268523,140.0
False,2016-07-04,4268523,140.0
False,2016-07-05,4268523,140.0
False,2016-07-06,4268523,140.0
False,2016-07-07,4268523,140.0
False,2016-07-08,4268523,140.0
False,2016-07-09,4268523,140.0
False,2016-07-10,4268523,140.0
False,2016-07-11,4268523,140.0
False,2016-07-12,4268523,140.0
False,2016-07-13,4268523,140.0
False,2016-07-14,4268523,140.0
False,2016-07-15,4268523,140.0
False,2016-07-16,4268523,140.0
False,2016-07-17,4268523,140.0
False,2016-07-18,4268523,140.0
False,2016-07-19,4268523,140.0
False,2016-07-20,4268523,140.0
False,2016-07-21,4268523,140.0
False,2016-07-22,4268523,140.0
False,2016-07-23,4268523,140.0
False,2016-07-24,4268523,140.0
False,2016-07-25,4268523,140.0
False,2016-07-26,4268523,140.0
False,2016-07-27,4268523,140.0
False,2016-07-28,4268523,140.0
False,2016-07-29,4268523,140.0
False,2016-07-30,4268523,140.0
False,2016-07-31,4268523,140.0
False,2016-08-01,4268523,140.0
False,2016-08-02,4268523,140.0
False,2016-08-03,4268523,140.0
False,2016-08-04,4268523,140.0
False,2016-08-05,4268523,140.0
True,2016-08-06,4268523,140.0
False,2016-08-07,4268523,140.0
False,2016-08-08,4268523,140.0
False,2016-08-09,4268523,140.0
True,2016-08-10,4268523,140.0
False,2016-08-11,4268523,140.0
False,2016-08-12,4268523,140.0
False,2016-08-13,4268523,140.0
False,2016-08-14,4268523,140.0
False,2016-08-15,4268523,140.0
False,2016-08-16,4268523,140.0
False,2016-08-17,4268523,140.0
False,2016-08-18,4268523,140.0
False,2016-08-19,4268523,140.0
False,2016-08-20,4268523,140.0
False,2016-08-21,4268523,140.0
False,2016-08-22,4268523,140.0
False,2016-08-23,4268523,140.0
False,2016-08-24,4268523,140.0
False,2016-08-25,4268523,140.0
False,2016-08-26,4268523,140.0
False,2016-08-27,4268523,140.0
False,2016-08-28,4268523,140.0
False,2016-08-29,4268523,140.0
False,2016-08-30,4268523,140.0
False,2016-08-31,4268523,140.0
False,2016-09-01,4268523,140.0
False,2016-09-02,4268523,140.0
False,2016-09-03,4268523,140.0
False,2016-05-29,11987206,114.0
True,2016-05-30,11987206,77.0
True,2016-05-31,11987206,81.0
False,2016-06-01,11987206,81.0
True,2016-06-02,11987206,97.0
False,2016-06-03,11987206,99.0
False,2016-06-04,11987206,90.0
False,2016-06-05,11987206,79.0
True,2016-06-06,11987206,72.0
False,2016-06-07,11987206,87.0
True,2016-06-08,11987206,89.0
False,2016-06-09,11987206,111.0
False,2016-06-10,11987206,116.0
False,2016-06-11,11987206,113.0
True,2016-06-12,11987206,90.0
True,2016-06-13,11987206,81.0
False,2016-06-14,11987206,78.0
False,2016-06-15,11987206,78.0
False,2016-06-16,11987206,86.0
False,2016-06-17,11987206,90.0
False,2016-06-18,11987206,97.0
False,2016-06-19,11987206,83.0
False,2016-06-20,11987206,78.0
False,2016-06-21,11987206,76.0
False,2016-06-22,11987206,75.0
False,2016-06-23,11987206,83.0
False,2016-06-24,11987206,91.0
False,2016-06-25,11987206,98.0
False,2016-06-26,11987206,98.0
False,2016-06-27,11987206,92.0
False,2016-06-28,11987206,78.0
False,2016-06-29,11987206,88.0
False,2016-06-30,11987206,94.0
False,2016-07-01,11987206,102.0
False,2016-07-02,11987206,118.0
False,2016-07-03,11987206,103.0
False,2016-07-04,11987206,89.0
False,2016-07-05,11987206,98.0
False,2016-07-06,11987206,84.0
False,2016-07-07,11987206,85.0
False,2016-07-08,11987206,118.0
False,2016-07-09,11987206,118.0
True,2016-07-10,11987206,94.0
False,2016-07-11,11987206,90.0
False,2016-07-12,11987206,90.0
False,2016-07-13,11987206,116.0
False,2016-07-14,11987206,116.0
False,2016-07-15,11987206,118.0
False,2016-07-16,11987206,118.0
True,2016-07-17,11987206,95.0
True,2016-07-18,11987206,101.0
True,2016-07-19,11987206,90.0
False,2016-07-20,11987206,89.0
False,2016-07-21,11987206,99.0
False,2016-07-22,11987206,105.0
False,2016-07-23,11987206,113.0
False,2016-07-24,11987206,98.0
True,2016-07-25,11987206,84.0
False,2016-07-26,11987206,112.0
False,2016-07-27,11987206,117.0
False,2016-07-28,11987206,117.0
False,2016-07-29,11987206,115.0
False,2016-07-30,11987206,115.0
True,2016-07-31,11987206,88.0
True,2016-08-01,11987206,84.0
False,2016-08-02,11987206,112.0
False,2016-08-03,11987206,117.0
False,2016-08-04,11987206,117.0
False,2016-08-05,11987206,115.0
False,2016-08-06,11987206,115.0
True,2016-08-07,11987206,115.0
True,2016-08-08,11987206,112.0
True,2016-08-09,11987206,112.0
True,2016-08-10,11987206,117.0
False,2016-08-11,11987206,117.0
False,2016-08-12,11987206,115.0
False,2016-08-13,11987206,115.0
False,2016-08-14,11987206,115.0
False,2016-08-15,11987206,112.0
False,2016-08-16,11987206,112.0
False,2016-08-17,11987206,117.0
False,2016-08-18,11987206,117.0
False,2016-08-19,11987206,115.0
False,2016-08-20,11987206,115.0
False,2016-08-21,11987206,115.0
True,2016-08-22,11987206,112.0
True,2016-08-23,11987206,112.0
True,2016-08-24,11987206,117.0
True,2016-08-25,11987206,117.0
False,2016-08-26,11987206,115.0
False,2016-08-27,11987206,115.0
True,2016-08-28,11987206,115.0
True,2016-08-29,11987206,112.0
True,2016-08-30,11987206,112.0
True,2016-08-31,11987206,117.0
True,2016-09-01,11987206,117.0
False,2016-09-02,11987206,115.0
False,2016-09-03,11987206,115.0
False,2016-05-29,6515521,169.0
True,2016-05-30,6515521,106.0
True,2016-05-31,6515521,106.0
False,2016-06-01,6515521,169.0
False,2016-06-02,6515521,169.0
False,2016-06-03,6515521,179.0
False,2016-06-04,6515521,179.0
False,2016-06-05,6515521,189.0
False,2016-06-06,6515521,169.0
False,2016-06-07,6515521,107.0
False,2016-06-08,6515521,107.0
False,2016-06-09,6515521,169.0
False,2016-06-10,6515521,179.0
False,2016-06-11,6515521,179.0
False,2016-06-12,6515521,172.0
False,2016-06-13,6515521,165.0
False,2016-06-14,6515521,165.0
False,2016-06-15,6515521,165.0
False,2016-06-16,6515521,165.0
False,2016-06-17,6515521,179.0
False,2016-06-18,6515521,179.0
False,2016-06-19,6515521,179.0
False,2016-06-20,6515521,165.0
False,2016-06-21,6515521,165.0
False,2016-06-22,6515521,165.0
False,2016-06-23,6515521,165.0
False,2016-06-24,6515521,179.0
False,2016-06-25,6515521,179.0
False,2016-06-26,6515521,179.0
False,2016-06-27,6515521,165.0
False,2016-06-28,6515521,165.0
False,2016-06-29,6515521,165.0
False,2016-06-30,6515521,165.0
False,2016-07-01,6515521,179.0
False,2016-07-02,6515521,179.0
False,2016-07-03,6515521,163.0
False,2016-07-04,6515521,163.0
False,2016-07-05,6515521,163.0
False,2016-07-06,6515521,163.0
False,2016-07-07,6515521,163.0
False,2016-07-08,6515521,179.0
False,2016-07-09,6515521,179.0
True,2016-07-10,6515521,163.0
False,2016-07-11,6515521,159.0
False,2016-07-12,6515521,159.0
False,2016-07-13,6515521,159.0
False,2016-07-14,6515521,159.0
False,2016-07-15,6515521,179.0
False,2016-07-16,6515521,179.0
False,2016-07-17,6515521,189.0
False,2016-07-18,6515521,159.0
False,2016-07-19,6515521,159.0
False,2016-07-20,6515521,159.0
False,2016-07-21,6515521,179.0
False,2016-07-22,6515521,179.0
False,2016-07-23,6515521,179.0
False,2016-07-24,6515521,150.0
False,2016-07-25,6515521,137.0
False,2016-07-26,6515521,179.0
False,2016-07-27,6515521,179.0
False,2016-07-28,6515521,179.0
False,2016-07-29,6515521,179.0
False,2016-07-30,6515521,179.0
False,2016-07-31,6515521,189.0
False,2016-08-01,6515521,169.0
False,2016-08-02,6515521,169.0
True,2016-08-03,6515521,169.0
False,2016-08-04,6515521,169.0
False,2016-08-05,6515521,179.0
False,2016-08-06,6515521,179.0
False,2016-08-07,6515521,189.0
False,2016-08-08,6515521,179.0
False,2016-08-09,6515521,179.0
False,2016-08-10,6515521,179.0
False,2016-08-11,6515521,179.0
False,2016-08-12,6515521,179.0
False,2016-08-13,6515521,179.0
False,2016-08-14,6515521,189.0
False,2016-08-15,6515521,179.0
False,2016-08-16,6515521,179.0
False,2016-08-17,6515521,179.0
False,2016-08-18,6515521,179.0
False,2016-08-19,6515521,179.0
False,2016-08-20,6515521,179.0
False,2016-08-21,6515521,189.0
False,2016-08-22,6515521,179.0
True,2016-08-23,6515521,152.0
True,2016-08-24,6515521,152.0
True,2016-08-25,6515521,149.0
False,2016-08-26,6515521,179.0
False,2016-08-27,6515521,179.0
False,2016-08-28,6515521,149.0
False,2016-08-29,6515521,152.0
False,2016-08-30,6515521,152.0
False,2016-08-31,6515521,179.0
False,2016-09-01,6515521,189.0
False,2016-09-02,6515521,179.0
False,2016-09-03,6515521,179.0
False,2016-05-29,10725444,150.0
False,2016-05-30,10725444,92.0
False,2016-05-31,10725444,89.0
False,2016-06-01,10725444,117.0
False,2016-06-02,10725444,93.0
False,2016-06-03,10725444,85.0
False,2016-06-04,10725444,175.0
False,2016-06-05,10725444,154.0
False,2016-06-06,10725444,92.0
False,2016-06-07,10725444,94.0
False,2016-06-08,10725444,149.0
False,2016-06-09,10725444,146.0
False,2016-06-10,10725444,175.0
False,2016-06-11,10725444,175.0
False,2016-06-12,10725444,157.0
True,2016-06-13,10725444,60.0
False,2016-06-14,10725444,150.0
False,2016-06-15,10725444,166.0
False,2016-06-16,10725444,147.0
False,2016-06-17,10725444,175.0
False,2016-06-18,10725444,175.0
True,2016-06-19,10725444,60.0
False,2016-06-20,10725444,150.0
False,2016-06-21,10725444,150.0
False,2016-06-22,10725444,150.0
False,2016-06-23,10725444,156.0
False,2016-06-24,10725444,175.0
False,2016-06-25,10725444,175.0
False,2016-06-26,10725444,158.0
False,2016-06-27,10725444,149.0
False,2016-06-28,10725444,152.0
False,2016-06-29,10725444,152.0
False,2016-06-30,10725444,158.0
False,2016-07-01,10725444,175.0
False,2016-07-02,10725444,175.0
False,2016-07-03,10725444,149.0
