bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,16,4,487228,39.27263749959529,89514,-120.12159108814868,76,110,47,Entire home/apt,4.5
5,True,17,4,3415785,39.25378419580784,9924610,-119.97052167495127,76,550,2,Entire home/apt,0.0
4,False,18,4,48696830,39.24608613580205,9387397,-119.94829336679166,76,195,15,Entire home/apt,4.5
3,False,1,4,79286540,39.2606884590967,13652919,-119.97808536791763,77,250,0,Entire home/apt,0.0
3,False,2,4,60822173,39.24590473703734,11531875,-119.95796293611679,77,190,6,Entire home/apt,5.0
3,False,3,4,24159707,39.22368220570113,14179234,-120.00876263647427,77,275,0,Entire home/apt,0.0
3,False,4,4,9286303,39.26270096479685,12128281,-119.95599074245415,77,142,0,Entire home/apt,0.0
4,False,5,4,23388184,39.322327913973155,4802260,-120.17330732276861,77,180,31,Entire home/apt,4.5
3,False,6,4,52419542,39.36436271604663,10203380,-120.16995886544713,77,300,10,Entire home/apt,5.0
2,True,7,4,57935883,39.278261283720546,13019458,-120.1175459046213,77,175,3,Entire home/apt,4.5
3,False,8,4,47737895,39.25560395100418,9173171,-119.9465507961427,77,149,8,Entire home/apt,4.5
0,False,9,4,1941922,39.32660391296962,388114,-120.18966682738858,77,139,13,Entire home/apt,5.0
3,False,10,4,6075549,39.24162710563767,1106664,-120.04650016075993,77,200,80,Entire home/apt,5.0
1,False,11,4,487228,39.27263749959529,89514,-120.12159108814868,77,110,47,Entire home/apt,4.5
5,True,12,4,3415785,39.25378419580784,9924610,-119.97052167495127,77,550,2,Entire home/apt,0.0
4,False,13,4,48696830,39.24608613580205,9387397,-119.94829336679166,77,195,15,Entire home/apt,4.5
4,False,14,4,4953203,39.243204094101976,921309,-119.93189415260042,77,395,42,Entire home/apt,5.0
4,False,15,4,177050,39.257288542943016,4728285,-120.06171249756652,77,180,41,Entire home/apt,4.5
3,False,16,4,13969415,39.24493154472801,2729602,-120.05911717004244,77,200,39,Entire home/apt,5.0
3,True,17,4,35070599,39.25209400440239,6699911,-119.98086520216778,77,423,13,Entire home/apt,5.0
3,False,18,4,13046641,39.238762484188875,5155924,-120.01881630128064,77,225,5,Entire home/apt,5.0
3,True,1,4,2862362,39.26399077772868,581567,-119.95583165865415,78,129,76,Entire home/apt,3.5
2,False,2,4,18619724,39.274729259165575,10281903,-120.1234027158741,78,600,0,Entire home/apt,0.0
4,True,3,4,53105326,39.23091676768784,10320236,-120.01623470103105,78,440,6,Entire home/apt,5.0
2,False,4,4,10850840,39.2558670936808,2127174,-119.92481222643087,78,225,16,Entire home/apt,5.0
3,True,5,4,3415785,39.24480283839063,10546906,-120.03255942745747,78,300,5,Entire home/apt,5.0
3,False,6,4,79286540,39.2606884590967,13652919,-119.97808536791763,78,300,0,Entire home/apt,0.0
3,False,7,4,60822173,39.24590473703734,11531875,-119.95796293611679,78,190,6,Entire home/apt,5.0
3,False,8,4,24159707,39.22368220570113,14179234,-120.00876263647427,78,335,0,Entire home/apt,0.0
3,False,9,4,9286303,39.26270096479685,12128281,-119.95599074245415,78,178,0,Entire home/apt,0.0
4,False,10,4,23388184,39.322327913973155,4802260,-120.17330732276861,78,275,31,Entire home/apt,4.5
3,False,11,4,52419542,39.36436271604663,10203380,-120.16995886544713,78,325,10,Entire home/apt,5.0
2,True,12,4,57935883,39.278261283720546,13019458,-120.1175459046213,78,175,3,Entire home/apt,4.5
3,False,13,4,47737895,39.25560395100418,9173171,-119.9465507961427,78,149,8,Entire home/apt,4.5
0,False,14,4,1941922,39.32660391296962,388114,-120.18966682738858,78,138,13,Entire home/apt,5.0
3,False,15,4,6075549,39.24162710563767,1106664,-120.04650016075993,78,225,80,Entire home/apt,5.0
1,False,16,4,487228,39.27263749959529,89514,-120.12159108814868,78,180,47,Entire home/apt,4.5
5,True,17,4,3415785,39.25378419580784,9924610,-119.97052167495127,78,750,2,Entire home/apt,0.0
4,False,18,4,48696830,39.24608613580205,9387397,-119.94829336679166,78,195,15,Entire home/apt,4.5
3,True,1,4,60091308,39.2502809471679,11563089,-119.99192400049316,79,389,0,Entire home/apt,0.0
3,False,2,4,870457,39.24720569772946,13589077,-119.93452814438373,79,195,3,Entire home/apt,5.0
2,False,3,4,30415490,39.23836781513069,7343546,-120.03807253740167,79,165,1,Entire home/apt,0.0
6,True,4,4,3415785,39.237987168267274,9924635,-119.93800936394017,79,1650,1,Entire home/apt,0.0
3,True,5,4,20235101,39.24561014806621,3906955,-119.93438650991988,79,249,9,Entire home/apt,4.5
2,False,6,4,56209686,39.284169830785586,14351325,-120.12585357557731,79,25,0,Entire home/apt,0.0
3,True,7,4,60091308,39.243914644242665,11563069,-119.95193809687856,79,192,0,Entire home/apt,0.0
3,True,8,4,60091308,39.24989033762793,11565498,-119.95154132634232,79,180,0,Entire home/apt,0.0
3,False,9,4,30415490,39.251613161685356,13015022,-120.0651063387357,79,200,3,Entire home/apt,4.0
2,False,10,4,2868973,39.24140742979708,13527866,-120.03186823685591,79,165,1,Entire home/apt,0.0
3,False,11,4,17970089,39.2462505274856,3761019,-119.93602093184049,79,150,15,Entire home/apt,5.0
3,False,12,4,28765445,39.25176368155332,5548227,-119.95552765174897,79,400,7,Entire home/apt,5.0
3,False,13,4,14448180,39.246524654896916,2824233,-119.93650519549831,79,195,7,Entire home/apt,4.5
4,False,14,4,13274279,39.26642600574526,2592878,-119.95988379549792,79,192,11,Entire home/apt,4.5
3,True,15,4,60091308,39.24637078646923,11563108,-119.96068535930077,79,389,0,Entire home/apt,0.0
3,True,16,4,10197471,39.242227721420456,14088128,-120.04792338775567,79,200,0,Entire home/apt,0.0
3,False,17,4,30415490,39.23944654462089,12035915,-120.04178164843213,79,360,0,Entire home/apt,0.0
1,True,18,4,11217514,39.24163068738452,14464519,-120.05665519140746,79,75,0,Entire home/apt,0.0
2,False,1,4,8008478,39.28494220920988,13188650,-120.12908130690938,80,143,3,Entire home/apt,5.0
3,False,2,4,9286303,39.24377378066536,11606055,-119.93297214788146,80,148,0,Entire home/apt,0.0
3,False,3,4,49350212,39.36417658533888,13316015,-120.17537162098296,80,225,4,Entire home/apt,4.5
1,False,4,4,487228,39.27263749959529,89514,-120.12159108814868,80,110,47,Entire home/apt,4.5
2,False,5,4,81957970,39.23999791011113,13865069,-120.03803510088635,80,250,1,Entire home/apt,0.0
3,False,6,4,42547496,39.364479580852255,9139898,-120.17408967662922,80,225,20,Entire home/apt,5.0
3,True,7,4,60091308,39.24327881661572,11455798,-119.93630688961589,80,222,0,Entire home/apt,0.0
3,True,8,4,60091308,39.249982247113564,11550437,-119.9885467640359,80,389,0,Entire home/apt,0.0
3,True,9,4,60091308,39.24875315078893,11550740,-119.99287771481535,80,389,0,Entire home/apt,0.0
4,True,10,4,60091308,39.25122326917707,11551736,-119.97863435483376,80,359,0,Entire home/apt,0.0
3,True,11,4,60091308,39.2502809471679,11563089,-119.99192400049316,80,389,0,Entire home/apt,0.0
1,False,12,4,7615943,39.249451441929736,1412725,-120.03197554062278,80,150,56,Entire home/apt,4.5
3,True,13,4,60091308,39.25794645704906,11549783,-119.92630693588637,80,180,0,Entire home/apt,0.0
3,True,14,4,60091308,39.24637078646923,11563108,-119.96068535930077,80,389,0,Entire home/apt,0.0
3,False,15,4,30415490,39.24346195627521,7324707,-120.05844604738991,80,325,2,Entire home/apt,0.0
4,True,16,4,60091308,39.25852727204319,13637637,-119.94483983806704,80,468,0,Entire home/apt,0.0
3,False,17,4,69214955,39.24097233564392,14539119,-120.02673462005477,80,175,1,Entire home/apt,0.0
3,True,18,4,60091308,39.24994811373914,11583264,-119.95345013993936,80,192,0,Entire home/apt,0.0
