bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,15,4,32093355,39.73675191845017,13192107,-104.97764599940562,76,350,1,Entire home/apt,0.0
3,False,16,4,73554839,39.77579944382263,13166930,-105.04499063446197,76,295,6,Entire home/apt,5.0
2,False,17,4,7339748,39.77173884598386,13015125,-105.00974222252947,76,350,8,Entire home/apt,5.0
2,False,18,4,9293807,39.756530030599535,1768974,-104.96798518042462,76,145,9,Entire home/apt,5.0
1,False,1,4,40047139,39.7015663866051,13998136,-105.0122921381798,77,100,7,Entire home/apt,5.0
2,True,2,4,5124037,39.7384906279438,5508545,-104.91810336137242,77,96,78,Entire home/apt,4.5
2,True,3,4,23594153,39.75257210832496,4550588,-104.98810636034536,77,99,131,Entire home/apt,4.5
2,True,4,4,28518205,39.78511472918489,9666028,-105.02240310018598,77,128,3,Entire home/apt,5.0
2,False,5,4,28048095,39.759384360793256,11253599,-104.99717878095144,77,175,17,Entire home/apt,5.0
3,True,6,4,32093355,39.73597688532333,6187302,-104.97844314030671,77,340,15,Entire home/apt,5.0
2,True,7,4,92009082,39.72875833875233,14947049,-104.98941956463598,77,275,0,Entire home/apt,0.0
1,False,8,4,49038258,39.6574641199497,12407635,-105.03950587482893,77,69,13,Entire home/apt,5.0
2,False,9,4,16791762,39.76433519563892,3349024,-104.96030973787046,77,120,23,Entire home/apt,5.0
1,False,10,4,41642849,39.74479338522152,13129264,-104.96560850337956,77,112,15,Entire home/apt,5.0
3,False,11,4,65757609,39.713972271536505,13406234,-104.90790463743416,77,111,12,Entire home/apt,5.0
1,False,12,4,63778241,39.733931787210565,11945010,-104.97356983468485,77,190,19,Entire home/apt,5.0
1,False,13,4,5416557,39.7766690091277,4180622,-105.04630330098011,77,139,108,Entire home/apt,5.0
2,False,14,4,2127135,39.711113867060305,8941507,-104.97130437742183,77,159,23,Entire home/apt,5.0
2,False,15,4,81905427,39.761491143563816,14319981,-105.01273427565815,77,99,2,Entire home/apt,0.0
4,True,16,4,1145621,39.73672473604356,13742714,-104.98181058631502,77,239,20,Entire home/apt,4.5
2,False,17,4,19141755,39.75399494187046,3972450,-104.98193539855889,77,155,5,Entire home/apt,5.0
1,True,18,4,1384490,39.74645535372742,13669872,-104.96113519110229,77,100,1,Entire home/apt,0.0
2,True,1,4,5124037,39.7384906279438,5508545,-104.91810336137242,78,96,78,Entire home/apt,4.5
2,True,2,4,23594153,39.75257210832496,4550588,-104.98810636034536,78,99,131,Entire home/apt,4.5
2,True,3,4,28518205,39.78511472918489,9666028,-105.02240310018598,78,128,3,Entire home/apt,5.0
2,False,4,4,28048095,39.759384360793256,11253599,-104.99717878095144,78,175,17,Entire home/apt,5.0
3,True,5,4,32093355,39.73597688532333,6187302,-104.97844314030671,78,340,15,Entire home/apt,5.0
2,True,6,4,92009082,39.72875833875233,14947049,-104.98941956463598,78,275,0,Entire home/apt,0.0
1,False,7,4,49038258,39.6574641199497,12407635,-105.03950587482893,78,69,13,Entire home/apt,5.0
2,False,8,4,16791762,39.76433519563892,3349024,-104.96030973787046,78,120,23,Entire home/apt,5.0
1,False,9,4,41642849,39.74479338522152,13129264,-104.96560850337956,78,112,15,Entire home/apt,5.0
3,False,10,4,65757609,39.713972271536505,13406234,-104.90790463743416,78,111,12,Entire home/apt,5.0
1,False,11,4,63778241,39.733931787210565,11945010,-104.97356983468485,78,190,19,Entire home/apt,5.0
1,False,12,4,5416557,39.7766690091277,4180622,-105.04630330098011,78,139,108,Entire home/apt,5.0
2,False,13,4,2127135,39.711113867060305,8941507,-104.97130437742183,78,159,23,Entire home/apt,5.0
2,False,14,4,81905427,39.761491143563816,14319981,-105.01273427565815,78,99,2,Entire home/apt,0.0
4,True,15,4,1145621,39.73672473604356,13742714,-104.98181058631502,78,239,20,Entire home/apt,4.5
2,False,16,4,19141755,39.75399494187046,3972450,-104.98193539855889,78,155,5,Entire home/apt,5.0
1,True,17,4,1384490,39.74645535372742,13669872,-104.96113519110229,78,100,1,Entire home/apt,0.0
2,False,18,4,59967996,39.770938296665484,11966335,-105.01101517251797,78,199,20,Entire home/apt,4.5
3,True,1,4,280583,39.73730412808642,58598,-104.95615574466999,79,124,387,Entire home/apt,5.0
2,True,2,4,14178014,39.73531608920311,7483723,-104.97699024211343,79,168,46,Entire home/apt,4.5
3,False,3,4,71674557,39.688942853204495,13003785,-104.97885046296999,79,215,4,Entire home/apt,5.0
2,False,4,4,49024531,39.70767224874458,9460574,-104.98227276932934,79,130,12,Entire home/apt,5.0
3,True,5,4,32093355,39.73597688532333,6187302,-104.97844314030671,79,340,15,Entire home/apt,5.0
2,False,6,4,5461293,39.734881606752836,5268598,-104.9417163168533,79,165,97,Entire home/apt,5.0
2,False,7,4,27134669,39.773150524947816,8760285,-105.00718577186359,79,320,45,Entire home/apt,5.0
1,False,8,4,27806603,39.745956778863466,9016184,-104.99759279197288,79,249,13,Entire home/apt,5.0
2,True,9,4,4366431,39.685322100167966,13343537,-104.9741475835353,79,169,12,Entire home/apt,5.0
1,False,10,4,49201985,39.77508058776917,9492971,-105.04530690562721,79,130,16,Entire home/apt,5.0
1,False,11,4,23035357,39.75591771956265,13378349,-105.01601746005625,79,96,4,Entire home/apt,5.0
2,False,12,4,19189781,39.75111975978952,6796745,-104.97973125219974,79,215,19,Entire home/apt,4.5
2,False,13,4,84500593,39.69488629088079,14069749,-104.92707879978367,79,175,6,Entire home/apt,4.5
1,True,14,4,5640425,39.73340631490075,12022803,-104.93669451699124,79,105,21,Entire home/apt,4.5
3,True,15,4,32093355,39.73675191845017,13192107,-104.97764599940562,79,350,1,Entire home/apt,0.0
3,False,16,4,73554839,39.77579944382263,13166930,-105.04499063446197,79,295,6,Entire home/apt,5.0
2,False,17,4,7339748,39.77173884598386,13015125,-105.00974222252947,79,350,8,Entire home/apt,5.0
2,False,18,4,9293807,39.756530030599535,1768974,-104.96798518042462,79,145,9,Entire home/apt,5.0
3,False,1,4,36460088,39.790818247162974,14151673,-104.88415066499866,80,320,4,Entire home/apt,5.0
1,False,2,4,40047139,39.7015663866051,13998136,-105.0122921381798,80,100,7,Entire home/apt,5.0
2,True,3,4,5124037,39.7384906279438,5508545,-104.91810336137242,80,96,78,Entire home/apt,4.5
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,80,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,80,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,80,175,17,Entire home/apt,5.0
3,True,7,4,32093355,39.73597688532333,6187302,-104.97844314030671,80,340,15,Entire home/apt,5.0
2,True,8,4,92009082,39.72875833875233,14947049,-104.98941956463598,80,275,0,Entire home/apt,0.0
1,False,9,4,49038258,39.6574641199497,12407635,-105.03950587482893,80,69,13,Entire home/apt,5.0
2,False,10,4,16791762,39.76433519563892,3349024,-104.96030973787046,80,120,23,Entire home/apt,5.0
1,False,11,4,41642849,39.74479338522152,13129264,-104.96560850337956,80,112,15,Entire home/apt,5.0
3,False,12,4,65757609,39.713972271536505,13406234,-104.90790463743416,80,111,12,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,80,190,19,Entire home/apt,5.0
1,False,14,4,5416557,39.7766690091277,4180622,-105.04630330098011,80,139,108,Entire home/apt,5.0
2,False,15,4,2127135,39.711113867060305,8941507,-104.97130437742183,80,159,23,Entire home/apt,5.0
2,False,16,4,81905427,39.761491143563816,14319981,-105.01273427565815,80,99,2,Entire home/apt,0.0
4,True,17,4,1145621,39.73672473604356,13742714,-104.98181058631502,80,239,20,Entire home/apt,4.5
2,False,18,4,19141755,39.75399494187046,3972450,-104.98193539855889,80,155,5,Entire home/apt,5.0
