availability,date,listing_id,rate
False,2016-08-05,423945,125.0
False,2016-08-06,423945,125.0
False,2016-08-07,423945,125.0
False,2016-08-08,423945,125.0
False,2016-08-09,423945,125.0
False,2016-08-10,423945,125.0
False,2016-08-11,423945,125.0
False,2016-08-12,423945,125.0
False,2016-08-13,423945,125.0
True,2016-08-14,423945,120.0
True,2016-08-15,423945,120.0
True,2016-08-16,423945,120.0
True,2016-08-17,423945,120.0
True,2016-08-18,423945,120.0
False,2016-08-19,423945,125.0
False,2016-08-20,423945,125.0
False,2016-08-21,423945,120.0
False,2016-08-22,423945,120.0
False,2016-08-23,423945,120.0
False,2016-08-24,423945,120.0
False,2016-08-25,423945,120.0
False,2016-08-26,423945,120.0
True,2016-08-27,423945,120.0
True,2016-08-28,423945,120.0
True,2016-08-29,423945,120.0
True,2016-08-30,423945,120.0
True,2016-08-31,423945,120.0
False,2016-09-01,423945,115.0
False,2016-09-02,423945,115.0
False,2016-09-03,423945,115.0
False,2016-09-04,423945,115.0
True,2016-09-05,423945,115.0
True,2016-09-06,423945,115.0
True,2016-09-07,423945,115.0
True,2016-09-08,423945,115.0
True,2016-09-09,423945,115.0
True,2016-09-10,423945,115.0
True,2016-09-11,423945,115.0
True,2016-09-12,423945,115.0
True,2016-09-13,423945,115.0
True,2016-09-14,423945,115.0
True,2016-09-15,423945,115.0
True,2016-09-16,423945,115.0
True,2016-09-17,423945,115.0
True,2016-09-18,423945,95.0
True,2016-09-19,423945,95.0
True,2016-09-20,423945,95.0
True,2016-09-21,423945,95.0
True,2016-09-22,423945,95.0
True,2016-09-23,423945,95.0
True,2016-09-24,423945,95.0
True,2016-09-25,423945,95.0
True,2016-09-26,423945,95.0
True,2016-09-27,423945,95.0
True,2016-09-28,423945,95.0
True,2016-09-29,423945,95.0
True,2016-09-30,423945,95.0
True,2016-10-01,423945,95.0
False,2016-06-26,12649999,99.0
False,2016-06-27,12649999,80.0
False,2016-06-28,12649999,80.0
False,2016-06-29,12649999,99.0
False,2016-06-30,12649999,99.0
False,2016-07-01,12649999,99.0
False,2016-07-02,12649999,99.0
False,2016-07-03,12649999,99.0
False,2016-07-04,12649999,99.0
False,2016-07-05,12649999,99.0
False,2016-07-06,12649999,99.0
False,2016-07-07,12649999,99.0
False,2016-07-08,12649999,99.0
False,2016-07-09,12649999,99.0
False,2016-07-10,12649999,80.0
False,2016-07-11,12649999,80.0
False,2016-07-12,12649999,111.0
False,2016-07-13,12649999,106.0
False,2016-07-14,12649999,107.0
False,2016-07-15,12649999,99.0
False,2016-07-16,12649999,99.0
False,2016-07-17,12649999,99.0
False,2016-07-18,12649999,99.0
False,2016-07-19,12649999,99.0
False,2016-07-20,12649999,102.0
False,2016-07-21,12649999,110.0
False,2016-07-22,12649999,90.0
False,2016-07-23,12649999,99.0
False,2016-07-24,12649999,99.0
False,2016-07-25,12649999,99.0
False,2016-07-26,12649999,99.0
True,2016-07-27,12649999,82.0
False,2016-07-28,12649999,107.0
False,2016-07-29,12649999,119.0
False,2016-07-30,12649999,121.0
False,2016-07-31,12649999,121.0
False,2016-08-01,12649999,106.0
False,2016-08-02,12649999,125.0
False,2016-08-03,12649999,125.0
False,2016-08-04,12649999,125.0
False,2016-08-05,12649999,125.0
False,2016-08-06,12649999,125.0
False,2016-08-07,12649999,125.0
False,2016-08-08,12649999,120.0
False,2016-08-09,12649999,120.0
False,2016-08-10,12649999,125.0
False,2016-08-11,12649999,125.0
False,2016-08-12,12649999,125.0
False,2016-08-13,12649999,125.0
False,2016-08-14,12649999,125.0
False,2016-08-15,12649999,120.0
False,2016-08-16,12649999,120.0
True,2016-08-17,12649999,120.0
False,2016-08-18,12649999,125.0
False,2016-08-19,12649999,125.0
False,2016-08-20,12649999,125.0
False,2016-08-21,12649999,125.0
False,2016-08-22,12649999,125.0
True,2016-08-23,12649999,120.0
False,2016-08-24,12649999,120.0
False,2016-08-25,12649999,120.0
False,2016-08-26,12649999,140.0
False,2016-08-27,12649999,125.0
False,2016-08-28,12649999,125.0
False,2016-08-29,12649999,125.0
True,2016-08-30,12649999,87.0
True,2016-08-31,12649999,86.0
False,2016-09-01,12649999,125.0
False,2016-09-02,12649999,125.0
False,2016-09-03,12649999,125.0
False,2016-09-04,12649999,125.0
True,2016-09-05,12649999,120.0
True,2016-09-06,12649999,120.0
True,2016-09-07,12649999,120.0
True,2016-09-08,12649999,120.0
False,2016-09-09,12649999,140.0
False,2016-09-10,12649999,140.0
False,2016-09-11,12649999,120.0
True,2016-09-12,12649999,120.0
False,2016-09-13,12649999,120.0
False,2016-09-14,12649999,120.0
False,2016-09-15,12649999,120.0
False,2016-09-16,12649999,140.0
False,2016-09-17,12649999,140.0
False,2016-09-18,12649999,120.0
False,2016-09-19,12649999,120.0
False,2016-09-20,12649999,120.0
False,2016-09-21,12649999,120.0
False,2016-09-22,12649999,120.0
False,2016-09-23,12649999,140.0
False,2016-09-24,12649999,140.0
True,2016-09-25,12649999,120.0
True,2016-09-26,12649999,120.0
True,2016-09-27,12649999,120.0
True,2016-09-28,12649999,120.0
True,2016-09-29,12649999,120.0
True,2016-09-30,12649999,140.0
True,2016-10-01,12649999,140.0
False,2016-06-26,8253456,199.0
False,2016-06-27,8253456,199.0
True,2016-06-28,8253456,199.0
False,2016-06-29,8253456,199.0
False,2016-06-30,8253456,199.0
False,2016-07-01,8253456,220.0
False,2016-07-02,8253456,220.0
False,2016-07-03,8253456,199.0
False,2016-07-04,8253456,199.0
False,2016-07-05,8253456,199.0
True,2016-07-06,8253456,199.0
True,2016-07-07,8253456,199.0
False,2016-07-08,8253456,220.0
False,2016-07-09,8253456,220.0
False,2016-07-10,8253456,199.0
False,2016-07-11,8253456,199.0
False,2016-07-12,8253456,199.0
False,2016-07-13,8253456,199.0
False,2016-07-14,8253456,199.0
False,2016-07-15,8253456,220.0
False,2016-07-16,8253456,220.0
False,2016-07-17,8253456,199.0
False,2016-07-18,8253456,199.0
False,2016-07-19,8253456,199.0
False,2016-07-20,8253456,199.0
False,2016-07-21,8253456,199.0
False,2016-07-22,8253456,220.0
False,2016-07-23,8253456,220.0
False,2016-07-24,8253456,199.0
False,2016-07-25,8253456,199.0
False,2016-07-26,8253456,199.0
False,2016-07-27,8253456,199.0
False,2016-07-28,8253456,199.0
False,2016-07-29,8253456,220.0
False,2016-07-30,8253456,220.0
False,2016-07-31,8253456,199.0
False,2016-08-01,8253456,178.0
False,2016-08-02,8253456,178.0
False,2016-08-03,8253456,177.0
False,2016-08-04,8253456,178.0
False,2016-08-05,8253456,220.0
False,2016-08-06,8253456,220.0
False,2016-08-07,8253456,199.0
False,2016-08-08,8253456,257.0
False,2016-08-09,8253456,264.0
False,2016-08-10,8253456,263.0
False,2016-08-11,8253456,238.0
False,2016-08-12,8253456,220.0
False,2016-08-13,8253456,220.0
False,2016-08-14,8253456,227.0
False,2016-08-15,8253456,221.0
False,2016-08-16,8253456,180.0
False,2016-08-17,8253456,180.0
False,2016-08-18,8253456,180.0
False,2016-08-19,8253456,220.0
False,2016-08-20,8253456,220.0
False,2016-08-21,8253456,180.0
False,2016-08-22,8253456,180.0
False,2016-08-23,8253456,180.0
False,2016-08-24,8253456,180.0
False,2016-08-25,8253456,180.0
False,2016-08-26,8253456,220.0
False,2016-08-27,8253456,220.0
False,2016-08-28,8253456,180.0
False,2016-08-29,8253456,180.0
False,2016-08-30,8253456,180.0
False,2016-08-31,8253456,199.0
False,2016-09-01,8253456,199.0
False,2016-09-02,8253456,220.0
False,2016-09-03,8253456,220.0
False,2016-09-04,8253456,199.0
True,2016-09-05,8253456,157.0
True,2016-09-06,8253456,161.0
True,2016-09-07,8253456,163.0
True,2016-09-08,8253456,172.0
True,2016-09-09,8253456,174.0
False,2016-09-10,8253456,176.0
False,2016-09-11,8253456,173.0
False,2016-09-12,8253456,165.0
False,2016-09-13,8253456,165.0
True,2016-09-14,8253456,165.0
True,2016-09-15,8253456,185.0
True,2016-09-16,8253456,184.0
False,2016-09-17,8253456,176.0
False,2016-09-18,8253456,179.0
False,2016-09-19,8253456,177.0
False,2016-09-20,8253456,172.0
False,2016-09-21,8253456,173.0
False,2016-09-22,8253456,173.0
False,2016-09-23,8253456,186.0
False,2016-09-24,8253456,185.0
True,2016-09-25,8253456,174.0
True,2016-09-26,8253456,161.0
True,2016-09-27,8253456,162.0
True,2016-09-28,8253456,167.0
False,2016-09-29,8253456,167.0
False,2016-09-30,8253456,170.0
True,2016-10-01,8253456,162.0
False,2016-06-26,13451352,190.0
False,2016-06-27,13451352,190.0
False,2016-06-28,13451352,190.0
False,2016-06-29,13451352,190.0
False,2016-06-30,13451352,190.0
False,2016-07-01,13451352,260.0
False,2016-07-02,13451352,260.0
True,2016-07-03,13451352,190.0
False,2016-07-04,13451352,190.0
False,2016-07-05,13451352,190.0
False,2016-07-06,13451352,190.0
False,2016-07-07,13451352,190.0
False,2016-07-08,13451352,260.0
False,2016-07-09,13451352,260.0
False,2016-07-10,13451352,190.0
False,2016-07-11,13451352,190.0
False,2016-07-12,13451352,190.0
False,2016-07-13,13451352,190.0
False,2016-07-14,13451352,190.0
True,2016-07-15,13451352,260.0
False,2016-07-16,13451352,260.0
False,2016-07-17,13451352,190.0
False,2016-07-18,13451352,190.0
False,2016-07-19,13451352,190.0
False,2016-07-20,13451352,190.0
False,2016-07-21,13451352,190.0
False,2016-07-22,13451352,260.0
False,2016-07-23,13451352,260.0
False,2016-07-24,13451352,190.0
False,2016-07-25,13451352,190.0
False,2016-07-26,13451352,190.0
False,2016-07-27,13451352,190.0
True,2016-07-28,13451352,190.0
True,2016-07-29,13451352,260.0
False,2016-07-30,13451352,260.0
False,2016-07-31,13451352,190.0
False,2016-08-01,13451352,230.0
False,2016-08-02,13451352,230.0
False,2016-08-03,13451352,230.0
False,2016-08-04,13451352,230.0
False,2016-08-05,13451352,260.0
False,2016-08-06,13451352,260.0
False,2016-08-07,13451352,230.0
False,2016-08-08,13451352,230.0
False,2016-08-09,13451352,230.0
False,2016-08-10,13451352,230.0
False,2016-08-11,13451352,230.0
False,2016-08-12,13451352,260.0
False,2016-08-13,13451352,260.0
False,2016-08-14,13451352,230.0
False,2016-08-15,13451352,230.0
False,2016-08-16,13451352,165.0
False,2016-08-17,13451352,165.0
False,2016-08-18,13451352,165.0
False,2016-08-19,13451352,165.0
False,2016-08-20,13451352,260.0
False,2016-08-21,13451352,230.0
False,2016-08-22,13451352,230.0
False,2016-08-23,13451352,230.0
False,2016-08-24,13451352,230.0
False,2016-08-25,13451352,230.0
True,2016-08-26,13451352,190.0
True,2016-08-27,13451352,190.0
True,2016-08-28,13451352,190.0
True,2016-08-29,13451352,190.0
True,2016-08-30,13451352,190.0
True,2016-08-31,13451352,190.0
False,2016-09-01,13451352,230.0
False,2016-09-02,13451352,260.0
False,2016-09-03,13451352,260.0
False,2016-09-04,13451352,230.0
True,2016-09-05,13451352,190.0
True,2016-09-06,13451352,190.0
True,2016-09-07,13451352,190.0
True,2016-09-08,13451352,190.0
True,2016-09-09,13451352,260.0
True,2016-09-10,13451352,260.0
True,2016-09-11,13451352,190.0
True,2016-09-12,13451352,190.0
True,2016-09-13,13451352,190.0
True,2016-09-14,13451352,190.0
True,2016-09-15,13451352,190.0
True,2016-09-16,13451352,260.0
True,2016-09-17,13451352,260.0
True,2016-09-18,13451352,190.0
True,2016-09-19,13451352,190.0
True,2016-09-20,13451352,190.0
True,2016-09-21,13451352,190.0
True,2016-09-22,13451352,190.0
True,2016-09-23,13451352,260.0
True,2016-09-24,13451352,260.0
True,2016-09-25,13451352,190.0
True,2016-09-26,13451352,190.0
True,2016-09-27,13451352,190.0
True,2016-09-28,13451352,190.0
True,2016-09-29,13451352,190.0
True,2016-09-30,13451352,260.0
True,2016-10-01,13451352,260.0
False,2016-06-26,6445769,125.0
False,2016-06-27,6445769,125.0
False,2016-06-28,6445769,125.0
False,2016-06-29,6445769,125.0
False,2016-06-30,6445769,125.0
False,2016-07-01,6445769,125.0
False,2016-07-02,6445769,125.0
False,2016-07-03,6445769,125.0
True,2016-07-04,6445769,125.0
True,2016-07-05,6445769,125.0
False,2016-07-06,6445769,125.0
False,2016-07-07,6445769,125.0
False,2016-07-08,6445769,125.0
False,2016-07-09,6445769,125.0
False,2016-07-10,6445769,125.0
False,2016-07-11,6445769,125.0
True,2016-07-12,6445769,125.0
False,2016-07-13,6445769,125.0
False,2016-07-14,6445769,125.0
True,2016-07-15,6445769,127.0
False,2016-07-16,6445769,125.0
False,2016-07-17,6445769,125.0
False,2016-07-18,6445769,125.0
False,2016-07-19,6445769,125.0
False,2016-07-20,6445769,125.0
False,2016-07-21,6445769,125.0
False,2016-07-22,6445769,125.0
False,2016-07-23,6445769,125.0
False,2016-07-24,6445769,125.0
False,2016-07-25,6445769,125.0
False,2016-07-26,6445769,125.0
False,2016-07-27,6445769,125.0
False,2016-07-28,6445769,125.0
False,2016-07-29,6445769,126.0
False,2016-07-30,6445769,125.0
False,2016-07-31,6445769,125.0
False,2016-08-01,6445769,127.0
False,2016-08-02,6445769,127.0
False,2016-08-03,6445769,125.0
False,2016-08-04,6445769,125.0
False,2016-08-05,6445769,125.0
False,2016-08-06,6445769,133.0
False,2016-08-07,6445769,132.0
False,2016-08-08,6445769,128.0
False,2016-08-09,6445769,127.0
False,2016-08-10,6445769,130.0
False,2016-08-11,6445769,130.0
False,2016-08-12,6445769,181.0
False,2016-08-13,6445769,178.0
True,2016-08-14,6445769,125.0
False,2016-08-15,6445769,127.0
False,2016-08-16,6445769,127.0
False,2016-08-17,6445769,127.0
False,2016-08-18,6445769,127.0
False,2016-08-19,6445769,141.0
False,2016-08-20,6445769,141.0
True,2016-08-21,6445769,125.0
False,2016-08-22,6445769,131.0
False,2016-08-23,6445769,127.0
False,2016-08-24,6445769,125.0
False,2016-08-25,6445769,125.0
False,2016-08-26,6445769,125.0
False,2016-08-27,6445769,125.0
False,2016-08-28,6445769,125.0
False,2016-08-29,6445769,125.0
True,2016-08-30,6445769,125.0
True,2016-08-31,6445769,125.0
True,2016-09-01,6445769,127.0
False,2016-09-02,6445769,129.0
False,2016-09-03,6445769,130.0
False,2016-09-04,6445769,128.0
True,2016-09-05,6445769,125.0
True,2016-09-06,6445769,125.0
True,2016-09-07,6445769,125.0
True,2016-09-08,6445769,125.0
True,2016-09-09,6445769,125.0
True,2016-09-10,6445769,130.0
True,2016-09-11,6445769,125.0
True,2016-09-12,6445769,125.0
True,2016-09-13,6445769,129.0
True,2016-09-14,6445769,125.0
True,2016-09-15,6445769,131.0
False,2016-09-16,6445769,128.0
False,2016-09-17,6445769,135.0
True,2016-09-18,6445769,128.0
True,2016-09-19,6445769,133.0
True,2016-09-20,6445769,126.0
True,2016-09-21,6445769,126.0
True,2016-09-22,6445769,132.0
True,2016-09-23,6445769,128.0
True,2016-09-24,6445769,136.0
True,2016-09-25,6445769,125.0
True,2016-09-26,6445769,125.0
True,2016-09-27,6445769,125.0
True,2016-09-28,6445769,125.0
True,2016-09-29,6445769,135.0
True,2016-09-30,6445769,125.0
True,2016-10-01,6445769,125.0
True,2016-06-26,14129172,110.0
True,2016-06-27,14129172,110.0
True,2016-06-28,14129172,110.0
True,2016-06-29,14129172,110.0
True,2016-06-30,14129172,110.0
True,2016-07-01,14129172,140.0
True,2016-07-02,14129172,140.0
True,2016-07-03,14129172,110.0
True,2016-07-04,14129172,110.0
True,2016-07-05,14129172,110.0
True,2016-07-06,14129172,110.0
True,2016-07-07,14129172,110.0
True,2016-07-08,14129172,140.0
True,2016-07-09,14129172,140.0
True,2016-07-10,14129172,110.0
True,2016-07-11,14129172,110.0
True,2016-07-12,14129172,110.0
True,2016-07-13,14129172,110.0
True,2016-07-14,14129172,110.0
True,2016-07-15,14129172,140.0
True,2016-07-16,14129172,140.0
True,2016-07-17,14129172,110.0
True,2016-07-18,14129172,110.0
True,2016-07-19,14129172,110.0
True,2016-07-20,14129172,110.0
True,2016-07-21,14129172,110.0
False,2016-07-22,14129172,130.0
False,2016-07-23,14129172,139.0
False,2016-07-24,14129172,121.0
False,2016-07-25,14129172,118.0
False,2016-07-26,14129172,113.0
False,2016-07-27,14129172,115.0
False,2016-07-28,14129172,119.0
True,2016-07-29,14129172,108.0
False,2016-07-30,14129172,115.0
False,2016-07-31,14129172,98.0
False,2016-08-01,14129172,75.0
False,2016-08-02,14129172,75.0
False,2016-08-03,14129172,79.0
False,2016-08-04,14129172,75.0
True,2016-08-05,14129172,78.0
True,2016-08-06,14129172,78.0
False,2016-08-07,14129172,88.0
False,2016-08-08,14129172,87.0
True,2016-08-09,14129172,75.0
False,2016-08-10,14129172,75.0
True,2016-08-11,14129172,80.0
False,2016-08-12,14129172,113.0
False,2016-08-13,14129172,121.0
False,2016-08-14,14129172,104.0
True,2016-08-15,14129172,103.0
False,2016-08-16,14129172,106.0
False,2016-08-17,14129172,108.0
False,2016-08-18,14129172,108.0
False,2016-08-19,14129172,108.0
False,2016-08-20,14129172,131.0
True,2016-08-21,14129172,108.0
True,2016-08-22,14129172,108.0
True,2016-08-23,14129172,113.0
True,2016-08-24,14129172,115.0
True,2016-08-25,14129172,118.0
True,2016-08-26,14129172,112.0
True,2016-08-27,14129172,110.0
True,2016-08-28,14129172,111.0
True,2016-08-29,14129172,116.0
True,2016-08-30,14129172,111.0
True,2016-08-31,14129172,110.0
False,2016-09-01,14129172,104.0
False,2016-09-02,14129172,105.0
False,2016-09-03,14129172,105.0
True,2016-09-04,14129172,114.0
True,2016-09-05,14129172,116.0
True,2016-09-06,14129172,114.0
True,2016-09-07,14129172,108.0
True,2016-09-08,14129172,115.0
True,2016-09-09,14129172,108.0
True,2016-09-10,14129172,117.0
True,2016-09-11,14129172,109.0
True,2016-09-12,14129172,111.0
True,2016-09-13,14129172,113.0
True,2016-09-14,14129172,111.0
True,2016-09-15,14129172,118.0
True,2016-09-16,14129172,117.0
True,2016-09-17,14129172,109.0
True,2016-09-18,14129172,112.0
True,2016-09-19,14129172,110.0
True,2016-09-20,14129172,117.0
True,2016-09-21,14129172,118.0
True,2016-09-22,14129172,112.0
True,2016-09-23,14129172,111.0
True,2016-09-24,14129172,113.0
True,2016-09-25,14129172,114.0
True,2016-09-26,14129172,111.0
True,2016-09-27,14129172,113.0
True,2016-09-28,14129172,109.0
True,2016-09-29,14129172,113.0
True,2016-09-30,14129172,106.0
False,2016-10-01,14129172,114.0
True,2016-06-26,6407194,139.0
True,2016-06-27,6407194,139.0
True,2016-06-28,6407194,139.0
True,2016-06-29,6407194,139.0
True,2016-06-30,6407194,139.0
True,2016-07-01,6407194,149.0
True,2016-07-02,6407194,149.0
True,2016-07-03,6407194,139.0
True,2016-07-04,6407194,139.0
True,2016-07-05,6407194,139.0
True,2016-07-06,6407194,139.0
True,2016-07-07,6407194,139.0
True,2016-07-08,6407194,149.0
True,2016-07-09,6407194,149.0
False,2016-07-10,6407194,139.0
False,2016-07-11,6407194,139.0
False,2016-07-12,6407194,139.0
False,2016-07-13,6407194,139.0
False,2016-07-14,6407194,139.0
False,2016-07-15,6407194,149.0
False,2016-07-16,6407194,149.0
False,2016-07-17,6407194,139.0
False,2016-07-18,6407194,139.0
False,2016-07-19,6407194,139.0
False,2016-07-20,6407194,139.0
False,2016-07-21,6407194,139.0
False,2016-07-22,6407194,149.0
False,2016-07-23,6407194,149.0
False,2016-07-24,6407194,139.0
False,2016-07-25,6407194,139.0
False,2016-07-26,6407194,139.0
False,2016-07-27,6407194,139.0
False,2016-07-28,6407194,139.0
False,2016-07-29,6407194,149.0
False,2016-07-30,6407194,149.0
False,2016-07-31,6407194,139.0
False,2016-08-01,6407194,109.0
False,2016-08-02,6407194,109.0
False,2016-08-03,6407194,109.0
False,2016-08-04,6407194,109.0
False,2016-08-05,6407194,149.0
False,2016-08-06,6407194,149.0
False,2016-08-07,6407194,109.0
False,2016-08-08,6407194,109.0
False,2016-08-09,6407194,109.0
False,2016-08-10,6407194,109.0
False,2016-08-11,6407194,109.0
False,2016-08-12,6407194,149.0
False,2016-08-13,6407194,149.0
False,2016-08-14,6407194,109.0
False,2016-08-15,6407194,109.0
False,2016-08-16,6407194,109.0
False,2016-08-17,6407194,109.0
False,2016-08-18,6407194,109.0
False,2016-08-19,6407194,149.0
False,2016-08-20,6407194,149.0
False,2016-08-21,6407194,109.0
False,2016-08-22,6407194,109.0
False,2016-08-23,6407194,109.0
False,2016-08-24,6407194,109.0
False,2016-08-25,6407194,109.0
False,2016-08-26,6407194,149.0
False,2016-08-27,6407194,149.0
False,2016-08-28,6407194,109.0
False,2016-08-29,6407194,109.0
False,2016-08-30,6407194,109.0
False,2016-08-31,6407194,109.0
True,2016-09-01,6407194,109.0
False,2016-09-02,6407194,149.0
False,2016-09-03,6407194,149.0
False,2016-09-04,6407194,109.0
False,2016-09-05,6407194,109.0
False,2016-09-06,6407194,109.0
False,2016-09-07,6407194,109.0
False,2016-09-08,6407194,109.0
False,2016-09-09,6407194,149.0
False,2016-09-10,6407194,149.0
False,2016-09-11,6407194,109.0
False,2016-09-12,6407194,109.0
False,2016-09-13,6407194,109.0
False,2016-09-14,6407194,109.0
False,2016-09-15,6407194,109.0
