availability,date,listing_id,rate
False,2016-07-06,10582463,175.0
False,2016-07-07,10582463,175.0
False,2016-07-08,10582463,175.0
False,2016-07-09,10582463,175.0
False,2016-07-10,10582463,175.0
False,2016-07-11,10582463,175.0
False,2016-07-12,10582463,175.0
True,2016-07-13,10582463,175.0
True,2016-07-14,10582463,175.0
False,2016-07-15,10582463,175.0
False,2016-07-16,10582463,175.0
False,2016-07-17,10582463,175.0
False,2016-07-18,10582463,175.0
False,2016-07-19,10582463,175.0
False,2016-07-20,10582463,175.0
False,2016-07-21,10582463,175.0
False,2016-07-22,10582463,175.0
False,2016-07-23,10582463,175.0
False,2016-07-24,10582463,175.0
False,2016-07-25,10582463,175.0
True,2016-07-26,10582463,175.0
False,2016-07-27,10582463,175.0
False,2016-07-28,10582463,175.0
False,2016-07-29,10582463,175.0
False,2016-07-30,10582463,175.0
False,2016-07-31,10582463,175.0
False,2016-08-01,10582463,175.0
False,2016-08-02,10582463,175.0
False,2016-08-03,10582463,175.0
False,2016-08-04,10582463,175.0
False,2016-08-05,10582463,175.0
False,2016-08-06,10582463,175.0
True,2016-08-07,10582463,175.0
True,2016-08-08,10582463,175.0
True,2016-08-09,10582463,175.0
True,2016-08-10,10582463,175.0
False,2016-08-11,10582463,175.0
False,2016-08-12,10582463,175.0
False,2016-08-13,10582463,175.0
True,2016-08-14,10582463,175.0
True,2016-08-15,10582463,175.0
True,2016-08-16,10582463,175.0
True,2016-08-17,10582463,175.0
False,2016-08-18,10582463,175.0
False,2016-08-19,10582463,175.0
False,2016-08-20,10582463,175.0
True,2016-08-21,10582463,175.0
True,2016-08-22,10582463,175.0
True,2016-08-23,10582463,175.0
True,2016-08-24,10582463,175.0
True,2016-08-25,10582463,175.0
False,2016-08-26,10582463,175.0
False,2016-08-27,10582463,175.0
False,2016-08-28,10582463,175.0
True,2016-08-29,10582463,175.0
True,2016-08-30,10582463,175.0
False,2016-08-31,10582463,175.0
False,2016-09-01,10582463,175.0
False,2016-09-02,10582463,175.0
False,2016-09-03,10582463,175.0
True,2016-05-29,13345859,209.0
True,2016-05-30,13345859,209.0
True,2016-05-31,13345859,209.0
True,2016-06-01,13345859,209.0
True,2016-06-02,13345859,209.0
True,2016-06-03,13345859,209.0
True,2016-06-04,13345859,209.0
True,2016-06-05,13345859,209.0
True,2016-06-06,13345859,364.0
True,2016-06-07,13345859,419.0
True,2016-06-08,13345859,419.0
True,2016-06-09,13345859,419.0
True,2016-06-10,13345859,329.0
True,2016-06-11,13345859,329.0
True,2016-06-12,13345859,329.0
True,2016-06-13,13345859,329.0
True,2016-06-14,13345859,329.0
True,2016-06-15,13345859,329.0
True,2016-06-16,13345859,209.0
False,2016-06-17,13345859,10.0
False,2016-06-18,13345859,10.0
True,2016-06-19,13345859,209.0
True,2016-06-20,13345859,209.0
True,2016-06-21,13345859,209.0
True,2016-06-22,13345859,209.0
True,2016-06-23,13345859,209.0
True,2016-06-24,13345859,209.0
True,2016-06-25,13345859,209.0
True,2016-06-26,13345859,209.0
True,2016-06-27,13345859,209.0
True,2016-06-28,13345859,293.0
True,2016-06-29,13345859,293.0
True,2016-06-30,13345859,293.0
False,2016-07-01,13345859,293.0
False,2016-07-02,13345859,293.0
False,2016-07-03,13345859,293.0
False,2016-07-04,13345859,293.0
True,2016-07-05,13345859,293.0
True,2016-07-06,13345859,293.0
True,2016-07-07,13345859,293.0
True,2016-07-08,13345859,293.0
True,2016-07-09,13345859,293.0
True,2016-07-10,13345859,293.0
True,2016-07-11,13345859,293.0
True,2016-07-12,13345859,293.0
True,2016-07-13,13345859,293.0
True,2016-07-14,13345859,293.0
True,2016-07-15,13345859,293.0
True,2016-07-16,13345859,293.0
True,2016-07-17,13345859,293.0
True,2016-07-18,13345859,293.0
True,2016-07-19,13345859,293.0
True,2016-07-20,13345859,293.0
True,2016-07-21,13345859,293.0
True,2016-07-22,13345859,293.0
True,2016-07-23,13345859,293.0
True,2016-07-24,13345859,293.0
True,2016-07-25,13345859,293.0
True,2016-07-26,13345859,293.0
True,2016-07-27,13345859,293.0
True,2016-07-28,13345859,293.0
True,2016-07-29,13345859,293.0
True,2016-07-30,13345859,293.0
True,2016-07-31,13345859,293.0
True,2016-08-01,13345859,293.0
True,2016-08-02,13345859,293.0
True,2016-08-03,13345859,293.0
True,2016-08-04,13345859,293.0
True,2016-08-05,13345859,293.0
True,2016-08-06,13345859,293.0
True,2016-08-07,13345859,293.0
True,2016-08-08,13345859,293.0
True,2016-08-09,13345859,293.0
True,2016-08-10,13345859,293.0
True,2016-08-11,13345859,293.0
True,2016-08-12,13345859,293.0
True,2016-08-13,13345859,293.0
True,2016-08-14,13345859,293.0
True,2016-08-15,13345859,293.0
True,2016-08-16,13345859,293.0
True,2016-08-17,13345859,293.0
True,2016-08-18,13345859,293.0
True,2016-08-19,13345859,293.0
True,2016-08-20,13345859,293.0
True,2016-08-21,13345859,293.0
True,2016-08-22,13345859,293.0
True,2016-08-23,13345859,293.0
True,2016-08-24,13345859,293.0
True,2016-08-25,13345859,293.0
True,2016-08-26,13345859,293.0
True,2016-08-27,13345859,293.0
True,2016-08-28,13345859,293.0
True,2016-08-29,13345859,293.0
True,2016-08-30,13345859,293.0
True,2016-08-31,13345859,293.0
True,2016-09-01,13345859,293.0
False,2016-09-02,13345859,293.0
False,2016-09-03,13345859,293.0
False,2016-05-29,1880094,110.0
False,2016-05-30,1880094,60.0
False,2016-05-31,1880094,60.0
False,2016-06-01,1880094,90.0
False,2016-06-02,1880094,105.0
False,2016-06-03,1880094,105.0
False,2016-06-04,1880094,105.0
False,2016-06-05,1880094,90.0
False,2016-06-06,1880094,90.0
False,2016-06-07,1880094,70.0
False,2016-06-08,1880094,70.0
False,2016-06-09,1880094,90.0
False,2016-06-10,1880094,105.0
False,2016-06-11,1880094,105.0
False,2016-06-12,1880094,90.0
False,2016-06-13,1880094,70.0
False,2016-06-14,1880094,75.0
False,2016-06-15,1880094,80.0
False,2016-06-16,1880094,90.0
False,2016-06-17,1880094,105.0
False,2016-06-18,1880094,105.0
False,2016-06-19,1880094,65.0
False,2016-06-20,1880094,65.0
False,2016-06-21,1880094,85.0
False,2016-06-22,1880094,55.0
False,2016-06-23,1880094,90.0
False,2016-06-24,1880094,105.0
False,2016-06-25,1880094,105.0
False,2016-06-26,1880094,90.0
False,2016-06-27,1880094,90.0
False,2016-06-28,1880094,90.0
False,2016-06-29,1880094,90.0
False,2016-06-30,1880094,90.0
False,2016-07-01,1880094,125.0
False,2016-07-02,1880094,125.0
False,2016-07-03,1880094,125.0
False,2016-07-04,1880094,125.0
False,2016-07-05,1880094,80.0
False,2016-07-06,1880094,65.0
False,2016-07-07,1880094,65.0
False,2016-07-08,1880094,100.0
False,2016-07-09,1880094,100.0
False,2016-07-10,1880094,90.0
False,2016-07-11,1880094,80.0
False,2016-07-12,1880094,80.0
False,2016-07-13,1880094,90.0
False,2016-07-14,1880094,90.0
False,2016-07-15,1880094,90.0
False,2016-07-16,1880094,90.0
True,2016-07-17,1880094,90.0
True,2016-07-18,1880094,80.0
True,2016-07-19,1880094,80.0
True,2016-07-20,1880094,90.0
True,2016-07-21,1880094,90.0
False,2016-07-22,1880094,100.0
False,2016-07-23,1880094,100.0
False,2016-07-24,1880094,90.0
False,2016-07-25,1880094,80.0
True,2016-07-26,1880094,80.0
True,2016-07-27,1880094,90.0
True,2016-07-28,1880094,90.0
True,2016-07-29,1880094,90.0
False,2016-07-30,1880094,90.0
False,2016-07-31,1880094,90.0
False,2016-08-01,1880094,80.0
False,2016-08-02,1880094,80.0
True,2016-08-03,1880094,90.0
False,2016-08-04,1880094,90.0
False,2016-08-05,1880094,100.0
False,2016-08-06,1880094,100.0
False,2016-08-07,1880094,90.0
False,2016-08-08,1880094,90.0
True,2016-08-09,1880094,80.0
False,2016-08-10,1880094,90.0
False,2016-08-11,1880094,90.0
False,2016-08-12,1880094,100.0
True,2016-08-13,1880094,100.0
True,2016-08-14,1880094,90.0
True,2016-08-15,1880094,90.0
True,2016-08-16,1880094,80.0
True,2016-08-17,1880094,90.0
True,2016-08-18,1880094,90.0
True,2016-08-19,1880094,100.0
True,2016-08-20,1880094,100.0
True,2016-08-21,1880094,90.0
True,2016-08-22,1880094,90.0
True,2016-08-23,1880094,80.0
True,2016-08-24,1880094,90.0
True,2016-08-25,1880094,90.0
False,2016-08-26,1880094,100.0
False,2016-08-27,1880094,100.0
True,2016-08-28,1880094,90.0
True,2016-08-29,1880094,80.0
True,2016-08-30,1880094,80.0
False,2016-08-31,1880094,80.0
False,2016-09-01,1880094,90.0
False,2016-09-02,1880094,90.0
False,2016-09-03,1880094,115.0
False,2016-05-29,12407108,134.0
False,2016-05-30,12407108,114.0
False,2016-05-31,12407108,102.0
True,2016-06-01,12407108,89.0
True,2016-06-02,12407108,89.0
False,2016-06-03,12407108,170.0
True,2016-06-04,12407108,149.0
False,2016-06-05,12407108,119.0
False,2016-06-06,12407108,119.0
False,2016-06-07,12407108,119.0
False,2016-06-08,12407108,119.0
True,2016-06-09,12407108,89.0
False,2016-06-10,12407108,199.0
False,2016-06-11,12407108,199.0
False,2016-06-12,12407108,135.0
False,2016-06-13,12407108,135.0
False,2016-06-14,12407108,135.0
False,2016-06-15,12407108,135.0
False,2016-06-16,12407108,135.0
False,2016-06-17,12407108,199.0
False,2016-06-18,12407108,199.0
False,2016-06-19,12407108,146.0
False,2016-06-20,12407108,138.0
False,2016-06-21,12407108,126.0
False,2016-06-22,12407108,92.0
False,2016-06-23,12407108,139.0
False,2016-06-24,12407108,159.0
False,2016-06-25,12407108,179.0
False,2016-06-26,12407108,149.0
False,2016-06-27,12407108,86.0
False,2016-06-28,12407108,98.0
False,2016-06-29,12407108,98.0
False,2016-06-30,12407108,162.0
False,2016-07-01,12407108,199.0
False,2016-07-02,12407108,199.0
False,2016-07-03,12407108,175.0
True,2016-07-04,12407108,121.0
True,2016-07-05,12407108,99.0
False,2016-07-06,12407108,104.0
False,2016-07-07,12407108,109.0
False,2016-07-08,12407108,179.0
False,2016-07-09,12407108,179.0
True,2016-07-10,12407108,117.0
True,2016-07-11,12407108,130.0
True,2016-07-12,12407108,131.0
True,2016-07-13,12407108,132.0
True,2016-07-14,12407108,150.0
True,2016-07-15,12407108,151.0
False,2016-07-16,12407108,179.0
True,2016-07-17,12407108,123.0
True,2016-07-18,12407108,140.0
True,2016-07-19,12407108,144.0
True,2016-07-20,12407108,139.0
True,2016-07-21,12407108,157.0
False,2016-07-22,12407108,179.0
False,2016-07-23,12407108,179.0
False,2016-07-24,12407108,148.0
False,2016-07-25,12407108,143.0
False,2016-07-26,12407108,143.0
True,2016-07-27,12407108,122.0
True,2016-07-28,12407108,162.0
False,2016-07-29,12407108,179.0
False,2016-07-30,12407108,179.0
True,2016-07-31,12407108,142.0
True,2016-08-01,12407108,170.0
True,2016-08-02,12407108,163.0
True,2016-08-03,12407108,175.0
True,2016-08-04,12407108,184.0
True,2016-08-05,12407108,200.0
True,2016-08-06,12407108,205.0
True,2016-08-07,12407108,174.0
True,2016-08-08,12407108,153.0
False,2016-08-09,12407108,179.0
False,2016-08-10,12407108,179.0
False,2016-08-11,12407108,179.0
False,2016-08-12,12407108,199.0
True,2016-08-13,12407108,178.0
True,2016-08-14,12407108,176.0
True,2016-08-15,12407108,169.0
True,2016-08-16,12407108,170.0
True,2016-08-17,12407108,153.0
False,2016-08-18,12407108,179.0
False,2016-08-19,12407108,219.0
False,2016-08-20,12407108,219.0
True,2016-08-21,12407108,151.0
True,2016-08-22,12407108,171.0
True,2016-08-23,12407108,171.0
True,2016-08-24,12407108,182.0
True,2016-08-25,12407108,199.0
True,2016-08-26,12407108,207.0
True,2016-08-27,12407108,207.0
True,2016-08-28,12407108,182.0
True,2016-08-29,12407108,172.0
True,2016-08-30,12407108,175.0
True,2016-08-31,12407108,164.0
False,2016-09-01,12407108,179.0
False,2016-09-02,12407108,209.0
False,2016-09-03,12407108,209.0
False,2016-05-29,9262046,120.0
False,2016-05-30,9262046,100.0
True,2016-05-31,9262046,120.0
False,2016-06-01,9262046,120.0
False,2016-06-02,9262046,120.0
False,2016-06-03,9262046,120.0
False,2016-06-04,9262046,200.0
False,2016-06-05,9262046,136.0
False,2016-06-06,9262046,120.0
False,2016-06-07,9262046,120.0
False,2016-06-08,9262046,123.0
False,2016-06-09,9262046,154.0
False,2016-06-10,9262046,186.0
False,2016-06-11,9262046,186.0
False,2016-06-12,9262046,126.0
True,2016-06-13,9262046,100.0
False,2016-06-14,9262046,100.0
False,2016-06-15,9262046,122.0
False,2016-06-16,9262046,153.0
False,2016-06-17,9262046,199.0
False,2016-06-18,9262046,198.0
False,2016-06-19,9262046,136.0
False,2016-06-20,9262046,115.0
False,2016-06-21,9262046,120.0
True,2016-06-22,9262046,100.0
True,2016-06-23,9262046,100.0
False,2016-06-24,9262046,175.0
False,2016-06-25,9262046,175.0
False,2016-06-26,9262046,100.0
False,2016-06-27,9262046,100.0
False,2016-06-28,9262046,100.0
False,2016-06-29,9262046,208.0
False,2016-06-30,9262046,220.0
False,2016-07-01,9262046,188.0
False,2016-07-02,9262046,187.0
False,2016-07-03,9262046,211.0
False,2016-07-04,9262046,100.0
False,2016-07-05,9262046,100.0
False,2016-07-06,9262046,100.0
False,2016-07-07,9262046,100.0
False,2016-07-08,9262046,200.0
False,2016-07-09,9262046,199.0
False,2016-07-10,9262046,135.0
False,2016-07-11,9262046,120.0
False,2016-07-12,9262046,121.0
True,2016-07-13,9262046,100.0
False,2016-07-14,9262046,165.0
False,2016-07-15,9262046,198.0
False,2016-07-16,9262046,197.0
True,2016-07-17,9262046,120.0
True,2016-07-18,9262046,120.0
True,2016-07-19,9262046,121.0
True,2016-07-20,9262046,120.0
True,2016-07-21,9262046,130.0
False,2016-07-22,9262046,198.0
False,2016-07-23,9262046,198.0
True,2016-07-24,9262046,130.0
True,2016-07-25,9262046,120.0
True,2016-07-26,9262046,121.0
True,2016-07-27,9262046,120.0
True,2016-07-28,9262046,140.0
False,2016-07-29,9262046,198.0
True,2016-07-30,9262046,180.0
True,2016-07-31,9262046,134.0
True,2016-08-01,9262046,120.0
True,2016-08-02,9262046,121.0
True,2016-08-03,9262046,132.0
True,2016-08-04,9262046,150.0
True,2016-08-05,9262046,180.0
False,2016-08-06,9262046,196.0
True,2016-08-07,9262046,133.0
True,2016-08-08,9262046,150.0
True,2016-08-09,9262046,150.0
False,2016-08-10,9262046,188.0
False,2016-08-11,9262046,165.0
False,2016-08-12,9262046,196.0
False,2016-08-13,9262046,195.0
True,2016-08-14,9262046,133.0
True,2016-08-15,9262046,120.0
True,2016-08-16,9262046,121.0
True,2016-08-17,9262046,131.0
True,2016-08-18,9262046,164.0
True,2016-08-19,9262046,197.0
True,2016-08-20,9262046,196.0
True,2016-08-21,9262046,133.0
True,2016-08-22,9262046,120.0
True,2016-08-23,9262046,121.0
True,2016-08-24,9262046,132.0
True,2016-08-25,9262046,165.0
True,2016-08-26,9262046,200.0
True,2016-08-27,9262046,199.0
True,2016-08-28,9262046,135.0
True,2016-08-29,9262046,120.0
True,2016-08-30,9262046,123.0
True,2016-08-31,9262046,135.0
True,2016-09-01,9262046,168.0
False,2016-09-02,9262046,240.0
False,2016-09-03,9262046,253.0
False,2016-05-29,5194686,120.0
False,2016-05-30,5194686,100.0
False,2016-05-31,5194686,100.0
False,2016-06-01,5194686,100.0
False,2016-06-02,5194686,100.0
False,2016-06-03,5194686,120.0
False,2016-06-04,5194686,120.0
False,2016-06-05,5194686,100.0
False,2016-06-06,5194686,100.0
False,2016-06-07,5194686,100.0
False,2016-06-08,5194686,100.0
False,2016-06-09,5194686,100.0
False,2016-06-10,5194686,120.0
False,2016-06-11,5194686,120.0
False,2016-06-12,5194686,100.0
False,2016-06-13,5194686,100.0
False,2016-06-14,5194686,100.0
False,2016-06-15,5194686,100.0
False,2016-06-16,5194686,100.0
False,2016-06-17,5194686,100.0
False,2016-06-18,5194686,100.0
False,2016-06-19,5194686,100.0
False,2016-06-20,5194686,100.0
False,2016-06-21,5194686,100.0
False,2016-06-22,5194686,100.0
False,2016-06-23,5194686,100.0
False,2016-06-24,5194686,100.0
False,2016-06-25,5194686,100.0
False,2016-06-26,5194686,100.0
False,2016-06-27,5194686,100.0
False,2016-06-28,5194686,100.0
False,2016-06-29,5194686,100.0
False,2016-06-30,5194686,100.0
False,2016-07-01,5194686,100.0
False,2016-07-02,5194686,100.0
False,2016-07-03,5194686,100.0
False,2016-07-04,5194686,100.0
False,2016-07-05,5194686,100.0
False,2016-07-06,5194686,100.0
False,2016-07-07,5194686,100.0
False,2016-07-08,5194686,100.0
False,2016-07-09,5194686,100.0
False,2016-07-10,5194686,100.0
False,2016-07-11,5194686,100.0
False,2016-07-12,5194686,100.0
False,2016-07-13,5194686,100.0
False,2016-07-14,5194686,100.0
False,2016-07-15,5194686,100.0
False,2016-07-16,5194686,100.0
False,2016-07-17,5194686,100.0
False,2016-07-18,5194686,100.0
False,2016-07-19,5194686,100.0
False,2016-07-20,5194686,100.0
False,2016-07-21,5194686,100.0
False,2016-07-22,5194686,100.0
False,2016-07-23,5194686,100.0
False,2016-07-24,5194686,100.0
False,2016-07-25,5194686,100.0
False,2016-07-26,5194686,100.0
False,2016-07-27,5194686,100.0
False,2016-07-28,5194686,100.0
False,2016-07-29,5194686,100.0
False,2016-07-30,5194686,100.0
False,2016-07-31,5194686,100.0
False,2016-08-01,5194686,100.0
False,2016-08-02,5194686,100.0
False,2016-08-03,5194686,100.0
False,2016-08-04,5194686,100.0
False,2016-08-05,5194686,100.0
False,2016-08-06,5194686,100.0
False,2016-08-07,5194686,100.0
False,2016-08-08,5194686,100.0
False,2016-08-09,5194686,100.0
False,2016-08-10,5194686,100.0
False,2016-08-11,5194686,100.0
False,2016-08-12,5194686,100.0
False,2016-08-13,5194686,100.0
False,2016-08-14,5194686,100.0
False,2016-08-15,5194686,100.0
False,2016-08-16,5194686,100.0
False,2016-08-17,5194686,100.0
False,2016-08-18,5194686,100.0
False,2016-08-19,5194686,100.0
False,2016-08-20,5194686,100.0
False,2016-08-21,5194686,100.0
False,2016-08-22,5194686,100.0
False,2016-08-23,5194686,100.0
False,2016-08-24,5194686,100.0
False,2016-08-25,5194686,100.0
False,2016-08-26,5194686,100.0
False,2016-08-27,5194686,100.0
False,2016-08-28,5194686,100.0
False,2016-08-29,5194686,100.0
False,2016-08-30,5194686,100.0
False,2016-08-31,5194686,100.0
False,2016-09-01,5194686,100.0
False,2016-09-02,5194686,100.0
False,2016-09-03,5194686,100.0
False,2016-05-29,10331035,130.0
False,2016-05-30,10331035,129.0
False,2016-05-31,10331035,129.0
False,2016-06-01,10331035,129.0
False,2016-06-02,10331035,129.0
False,2016-06-03,10331035,129.0
False,2016-06-04,10331035,129.0
False,2016-06-05,10331035,129.0
False,2016-06-06,10331035,129.0
False,2016-06-07,10331035,129.0
False,2016-06-08,10331035,129.0
False,2016-06-09,10331035,129.0
False,2016-06-10,10331035,129.0
False,2016-06-11,10331035,129.0
False,2016-06-12,10331035,129.0
False,2016-06-13,10331035,129.0
False,2016-06-14,10331035,129.0
False,2016-06-15,10331035,146.0
False,2016-06-16,10331035,119.0
False,2016-06-17,10331035,158.0
False,2016-06-18,10331035,158.0
False,2016-06-19,10331035,119.0
False,2016-06-20,10331035,129.0
False,2016-06-21,10331035,129.0
False,2016-06-22,10331035,129.0
False,2016-06-23,10331035,119.0
False,2016-06-24,10331035,162.0
False,2016-06-25,10331035,162.0
True,2016-06-26,10331035,119.0
False,2016-06-27,10331035,129.0
True,2016-06-28,10331035,119.0
False,2016-06-29,10331035,129.0
False,2016-06-30,10331035,150.0
False,2016-07-01,10331035,147.0
False,2016-07-02,10331035,165.0
False,2016-07-03,10331035,163.0
False,2016-07-04,10331035,129.0
False,2016-07-05,10331035,129.0
False,2016-07-06,10331035,129.0
False,2016-07-07,10331035,129.0
False,2016-07-08,10331035,129.0
False,2016-07-09,10331035,129.0
False,2016-07-10,10331035,129.0
True,2016-07-11,10331035,129.0
True,2016-07-12,10331035,129.0
False,2016-07-13,10331035,129.0
True,2016-07-14,10331035,129.0
False,2016-07-15,10331035,129.0
False,2016-07-16,10331035,129.0
False,2016-07-17,10331035,129.0
True,2016-07-18,10331035,129.0
False,2016-07-19,10331035,129.0
True,2016-07-20,10331035,129.0
True,2016-07-21,10331035,129.0
True,2016-07-22,10331035,129.0
False,2016-07-23,10331035,129.0
False,2016-07-24,10331035,129.0
False,2016-07-25,10331035,129.0
False,2016-07-26,10331035,129.0
True,2016-07-27,10331035,129.0
True,2016-07-28,10331035,132.0
False,2016-07-29,10331035,129.0
False,2016-07-30,10331035,132.0
False,2016-07-31,10331035,139.0
False,2016-08-01,10331035,129.0
True,2016-08-02,10331035,129.0
True,2016-08-03,10331035,129.0
True,2016-08-04,10331035,132.0
True,2016-08-05,10331035,132.0
False,2016-08-06,10331035,137.0
False,2016-08-07,10331035,134.0
False,2016-08-08,10331035,134.0
False,2016-08-09,10331035,134.0
False,2016-08-10,10331035,134.0
False,2016-08-11,10331035,137.0
False,2016-08-12,10331035,136.0
True,2016-08-13,10331035,157.0
True,2016-08-14,10331035,135.0
True,2016-08-15,10331035,139.0
