availability,date,listing_id,rate
False,2016-09-29,8441477,200.0
False,2016-09-30,8441477,250.0
True,2016-10-01,8441477,225.0
False,2016-06-26,2994309,135.0
False,2016-06-27,2994309,135.0
False,2016-06-28,2994309,135.0
True,2016-06-29,2994309,135.0
True,2016-06-30,2994309,135.0
False,2016-07-01,2994309,155.0
False,2016-07-02,2994309,155.0
False,2016-07-03,2994309,135.0
False,2016-07-04,2994309,135.0
False,2016-07-05,2994309,135.0
False,2016-07-06,2994309,135.0
False,2016-07-07,2994309,135.0
False,2016-07-08,2994309,155.0
False,2016-07-09,2994309,155.0
False,2016-07-10,2994309,135.0
False,2016-07-11,2994309,135.0
False,2016-07-12,2994309,135.0
True,2016-07-13,2994309,135.0
True,2016-07-14,2994309,135.0
False,2016-07-15,2994309,155.0
False,2016-07-16,2994309,155.0
False,2016-07-17,2994309,135.0
False,2016-07-18,2994309,135.0
False,2016-07-19,2994309,135.0
False,2016-07-20,2994309,135.0
False,2016-07-21,2994309,135.0
False,2016-07-22,2994309,155.0
True,2016-07-23,2994309,155.0
False,2016-07-24,2994309,135.0
False,2016-07-25,2994309,135.0
False,2016-07-26,2994309,135.0
False,2016-07-27,2994309,135.0
True,2016-07-28,2994309,135.0
False,2016-07-29,2994309,155.0
False,2016-07-30,2994309,155.0
False,2016-07-31,2994309,135.0
True,2016-08-01,2994309,135.0
False,2016-08-02,2994309,135.0
False,2016-08-03,2994309,135.0
False,2016-08-04,2994309,135.0
False,2016-08-05,2994309,155.0
False,2016-08-06,2994309,155.0
False,2016-08-07,2994309,135.0
False,2016-08-08,2994309,135.0
True,2016-08-09,2994309,135.0
False,2016-08-10,2994309,135.0
False,2016-08-11,2994309,135.0
False,2016-08-12,2994309,155.0
False,2016-08-13,2994309,155.0
False,2016-08-14,2994309,135.0
False,2016-08-15,2994309,135.0
False,2016-08-16,2994309,135.0
False,2016-08-17,2994309,135.0
False,2016-08-18,2994309,135.0
False,2016-08-19,2994309,155.0
False,2016-08-20,2994309,155.0
False,2016-08-21,2994309,135.0
False,2016-08-22,2994309,135.0
False,2016-08-23,2994309,135.0
False,2016-08-24,2994309,135.0
False,2016-08-25,2994309,135.0
False,2016-08-26,2994309,155.0
False,2016-08-27,2994309,155.0
False,2016-08-28,2994309,135.0
False,2016-08-29,2994309,135.0
False,2016-08-30,2994309,135.0
False,2016-08-31,2994309,135.0
False,2016-09-01,2994309,135.0
False,2016-09-02,2994309,155.0
False,2016-09-03,2994309,155.0
False,2016-09-04,2994309,135.0
False,2016-09-05,2994309,135.0
False,2016-09-06,2994309,135.0
False,2016-09-07,2994309,135.0
True,2016-09-08,2994309,135.0
True,2016-09-09,2994309,155.0
False,2016-09-10,2994309,155.0
False,2016-09-11,2994309,135.0
False,2016-09-12,2994309,135.0
False,2016-09-13,2994309,135.0
False,2016-09-14,2994309,135.0
False,2016-09-15,2994309,135.0
False,2016-09-16,2994309,155.0
False,2016-09-17,2994309,155.0
False,2016-09-18,2994309,135.0
False,2016-09-19,2994309,135.0
True,2016-09-20,2994309,135.0
True,2016-09-21,2994309,135.0
False,2016-09-22,2994309,135.0
False,2016-09-23,2994309,155.0
False,2016-09-24,2994309,155.0
False,2016-09-25,2994309,135.0
False,2016-09-26,2994309,135.0
False,2016-09-27,2994309,135.0
False,2016-09-28,2994309,135.0
False,2016-09-29,2994309,135.0
False,2016-09-30,2994309,155.0
True,2016-10-01,2994309,155.0
True,2016-06-26,13209735,199.0
True,2016-06-27,13209735,199.0
True,2016-06-28,13209735,199.0
True,2016-06-29,13209735,199.0
True,2016-06-30,13209735,199.0
True,2016-07-01,13209735,209.0
True,2016-07-02,13209735,209.0
True,2016-07-03,13209735,199.0
True,2016-07-04,13209735,199.0
True,2016-07-05,13209735,199.0
True,2016-07-06,13209735,199.0
True,2016-07-07,13209735,199.0
True,2016-07-08,13209735,209.0
True,2016-07-09,13209735,209.0
True,2016-07-10,13209735,199.0
True,2016-07-11,13209735,199.0
True,2016-07-12,13209735,199.0
False,2016-07-13,13209735,199.0
False,2016-07-14,13209735,199.0
False,2016-07-15,13209735,209.0
False,2016-07-16,13209735,209.0
False,2016-07-17,13209735,150.0
False,2016-07-18,13209735,150.0
False,2016-07-19,13209735,150.0
False,2016-07-20,13209735,150.0
False,2016-07-21,13209735,150.0
False,2016-07-22,13209735,209.0
False,2016-07-23,13209735,209.0
False,2016-07-24,13209735,175.0
False,2016-07-25,13209735,175.0
False,2016-07-26,13209735,175.0
False,2016-07-27,13209735,175.0
False,2016-07-28,13209735,175.0
True,2016-07-29,13209735,219.0
False,2016-07-30,13209735,219.0
False,2016-07-31,13209735,199.0
False,2016-08-01,13209735,199.0
False,2016-08-02,13209735,199.0
False,2016-08-03,13209735,199.0
False,2016-08-04,13209735,199.0
False,2016-08-05,13209735,209.0
False,2016-08-06,13209735,209.0
False,2016-08-07,13209735,199.0
False,2016-08-08,13209735,199.0
False,2016-08-09,13209735,199.0
False,2016-08-10,13209735,199.0
False,2016-08-11,13209735,199.0
False,2016-08-12,13209735,209.0
False,2016-08-13,13209735,209.0
False,2016-08-14,13209735,199.0
False,2016-08-15,13209735,209.0
False,2016-08-16,13209735,209.0
False,2016-08-17,13209735,209.0
False,2016-08-18,13209735,209.0
False,2016-08-19,13209735,209.0
False,2016-08-20,13209735,209.0
False,2016-08-21,13209735,209.0
False,2016-08-22,13209735,209.0
False,2016-08-23,13209735,179.0
False,2016-08-24,13209735,199.0
False,2016-08-25,13209735,199.0
False,2016-08-26,13209735,209.0
False,2016-08-27,13209735,209.0
False,2016-08-28,13209735,219.0
False,2016-08-29,13209735,209.0
False,2016-08-30,13209735,199.0
False,2016-08-31,13209735,199.0
False,2016-09-01,13209735,219.0
False,2016-09-02,13209735,199.0
False,2016-09-03,13209735,209.0
False,2016-09-04,13209735,229.0
False,2016-09-05,13209735,199.0
False,2016-09-06,13209735,179.0
True,2016-09-07,13209735,179.0
True,2016-09-08,13209735,179.0
False,2016-09-09,13209735,209.0
False,2016-09-10,13209735,209.0
True,2016-09-11,13209735,179.0
True,2016-09-12,13209735,179.0
False,2016-09-13,13209735,199.0
False,2016-09-14,13209735,199.0
False,2016-09-15,13209735,199.0
False,2016-09-16,13209735,209.0
False,2016-09-17,13209735,209.0
False,2016-09-18,13209735,199.0
False,2016-09-19,13209735,199.0
False,2016-09-20,13209735,199.0
False,2016-09-21,13209735,199.0
True,2016-09-22,13209735,199.0
False,2016-09-23,13209735,209.0
False,2016-09-24,13209735,209.0
False,2016-09-25,13209735,199.0
False,2016-09-26,13209735,199.0
False,2016-09-27,13209735,199.0
False,2016-09-28,13209735,199.0
False,2016-09-29,13209735,199.0
True,2016-09-30,13209735,209.0
True,2016-10-01,13209735,209.0
False,2016-06-26,13175944,195.0
False,2016-06-27,13175944,195.0
False,2016-06-28,13175944,195.0
False,2016-06-29,13175944,195.0
False,2016-06-30,13175944,195.0
False,2016-07-01,13175944,195.0
False,2016-07-02,13175944,195.0
False,2016-07-03,13175944,195.0
False,2016-07-04,13175944,195.0
False,2016-07-05,13175944,195.0
False,2016-07-06,13175944,195.0
False,2016-07-07,13175944,195.0
False,2016-07-08,13175944,195.0
False,2016-07-09,13175944,195.0
False,2016-07-10,13175944,195.0
False,2016-07-11,13175944,195.0
False,2016-07-12,13175944,195.0
False,2016-07-13,13175944,195.0
True,2016-07-14,13175944,195.0
False,2016-07-15,13175944,195.0
False,2016-07-16,13175944,195.0
False,2016-07-17,13175944,195.0
False,2016-07-18,13175944,195.0
True,2016-07-19,13175944,195.0
False,2016-07-20,13175944,195.0
False,2016-07-21,13175944,195.0
False,2016-07-22,13175944,195.0
False,2016-07-23,13175944,195.0
False,2016-07-24,13175944,195.0
False,2016-07-25,13175944,195.0
False,2016-07-26,13175944,195.0
False,2016-07-27,13175944,195.0
False,2016-07-28,13175944,195.0
False,2016-07-29,13175944,195.0
False,2016-07-30,13175944,195.0
False,2016-07-31,13175944,195.0
True,2016-08-01,13175944,195.0
False,2016-08-02,13175944,195.0
False,2016-08-03,13175944,195.0
False,2016-08-04,13175944,195.0
False,2016-08-05,13175944,195.0
True,2016-08-06,13175944,195.0
False,2016-08-07,13175944,195.0
False,2016-08-08,13175944,195.0
False,2016-08-09,13175944,195.0
False,2016-08-10,13175944,195.0
False,2016-08-11,13175944,195.0
False,2016-08-12,13175944,195.0
False,2016-08-13,13175944,195.0
True,2016-08-14,13175944,195.0
True,2016-08-15,13175944,195.0
True,2016-08-16,13175944,195.0
False,2016-08-17,13175944,195.0
False,2016-08-18,13175944,195.0
False,2016-08-19,13175944,195.0
False,2016-08-20,13175944,195.0
False,2016-08-21,13175944,195.0
False,2016-08-22,13175944,195.0
False,2016-08-23,13175944,195.0
False,2016-08-24,13175944,195.0
False,2016-08-25,13175944,195.0
False,2016-08-26,13175944,195.0
False,2016-08-27,13175944,195.0
False,2016-08-28,13175944,195.0
False,2016-08-29,13175944,195.0
False,2016-08-30,13175944,195.0
False,2016-08-31,13175944,195.0
False,2016-09-01,13175944,195.0
False,2016-09-02,13175944,195.0
False,2016-09-03,13175944,195.0
False,2016-09-04,13175944,195.0
True,2016-09-05,13175944,195.0
True,2016-09-06,13175944,195.0
True,2016-09-07,13175944,195.0
True,2016-09-08,13175944,195.0
True,2016-09-09,13175944,195.0
False,2016-09-10,13175944,195.0
False,2016-09-11,13175944,195.0
True,2016-09-12,13175944,195.0
True,2016-09-13,13175944,195.0
True,2016-09-14,13175944,195.0
True,2016-09-15,13175944,195.0
False,2016-09-16,13175944,195.0
False,2016-09-17,13175944,195.0
True,2016-09-18,13175944,195.0
True,2016-09-19,13175944,195.0
True,2016-09-20,13175944,195.0
True,2016-09-21,13175944,195.0
True,2016-09-22,13175944,195.0
True,2016-09-23,13175944,195.0
True,2016-09-24,13175944,195.0
True,2016-09-25,13175944,195.0
True,2016-09-26,13175944,195.0
True,2016-09-27,13175944,195.0
True,2016-09-28,13175944,195.0
True,2016-09-29,13175944,195.0
False,2016-09-30,13175944,195.0
False,2016-10-01,13175944,195.0
False,2016-06-26,2989758,140.0
False,2016-06-27,2989758,65.0
False,2016-06-28,2989758,65.0
False,2016-06-29,2989758,65.0
False,2016-06-30,2989758,65.0
False,2016-07-01,2989758,65.0
False,2016-07-02,2989758,104.0
False,2016-07-03,2989758,97.0
False,2016-07-04,2989758,139.0
False,2016-07-05,2989758,139.0
False,2016-07-06,2989758,139.0
False,2016-07-07,2989758,141.0
False,2016-07-08,2989758,144.0
False,2016-07-09,2989758,144.0
False,2016-07-10,2989758,141.0
True,2016-07-11,2989758,65.0
False,2016-07-12,2989758,103.0
False,2016-07-13,2989758,103.0
True,2016-07-14,2989758,70.0
False,2016-07-15,2989758,143.0
False,2016-07-16,2989758,143.0
False,2016-07-17,2989758,143.0
True,2016-07-18,2989758,66.0
False,2016-07-19,2989758,104.0
False,2016-07-20,2989758,104.0
False,2016-07-21,2989758,143.0
False,2016-07-22,2989758,143.0
False,2016-07-23,2989758,143.0
False,2016-07-24,2989758,138.0
False,2016-07-25,2989758,130.0
False,2016-07-26,2989758,66.0
False,2016-07-27,2989758,110.0
False,2016-07-28,2989758,111.0
False,2016-07-29,2989758,111.0
False,2016-07-30,2989758,111.0
False,2016-07-31,2989758,66.0
False,2016-08-01,2989758,66.0
False,2016-08-02,2989758,66.0
False,2016-08-03,2989758,66.0
False,2016-08-04,2989758,66.0
False,2016-08-05,2989758,66.0
False,2016-08-06,2989758,66.0
False,2016-08-07,2989758,125.0
False,2016-08-08,2989758,125.0
False,2016-08-09,2989758,66.0
False,2016-08-10,2989758,66.0
False,2016-08-11,2989758,66.0
False,2016-08-12,2989758,70.0
False,2016-08-13,2989758,73.0
False,2016-08-14,2989758,124.0
False,2016-08-15,2989758,121.0
False,2016-08-16,2989758,120.0
False,2016-08-17,2989758,102.0
False,2016-08-18,2989758,108.0
False,2016-08-19,2989758,114.0
False,2016-08-20,2989758,114.0
False,2016-08-21,2989758,125.0
False,2016-08-22,2989758,125.0
False,2016-08-23,2989758,105.0
False,2016-08-24,2989758,104.0
False,2016-08-25,2989758,118.0
False,2016-08-26,2989758,123.0
False,2016-08-27,2989758,120.0
False,2016-08-28,2989758,112.0
False,2016-08-29,2989758,112.0
False,2016-08-30,2989758,110.0
False,2016-08-31,2989758,115.0
False,2016-09-01,2989758,124.0
False,2016-09-02,2989758,133.0
False,2016-09-03,2989758,133.0
False,2016-09-04,2989758,123.0
False,2016-09-05,2989758,125.0
False,2016-09-06,2989758,125.0
False,2016-09-07,2989758,119.0
False,2016-09-08,2989758,124.0
False,2016-09-09,2989758,127.0
False,2016-09-10,2989758,127.0
False,2016-09-11,2989758,116.0
False,2016-09-12,2989758,115.0
False,2016-09-13,2989758,115.0
False,2016-09-14,2989758,119.0
False,2016-09-15,2989758,124.0
False,2016-09-16,2989758,123.0
False,2016-09-17,2989758,123.0
False,2016-09-18,2989758,109.0
False,2016-09-19,2989758,125.0
False,2016-09-20,2989758,125.0
False,2016-09-21,2989758,125.0
False,2016-09-22,2989758,125.0
False,2016-09-23,2989758,135.0
False,2016-09-24,2989758,135.0
True,2016-09-25,2989758,125.0
True,2016-09-26,2989758,125.0
True,2016-09-27,2989758,125.0
False,2016-09-28,2989758,101.0
False,2016-09-29,2989758,103.0
False,2016-09-30,2989758,103.0
False,2016-10-01,2989758,103.0
False,2016-06-26,11089653,199.0
True,2016-06-27,11089653,149.0
True,2016-06-28,11089653,79.0
True,2016-06-29,11089653,79.0
False,2016-06-30,11089653,199.0
False,2016-07-01,11089653,209.0
False,2016-07-02,11089653,209.0
False,2016-07-03,11089653,209.0
True,2016-07-04,11089653,149.0
True,2016-07-05,11089653,149.0
True,2016-07-06,11089653,149.0
False,2016-07-07,11089653,199.0
False,2016-07-08,11089653,199.0
False,2016-07-09,11089653,199.0
False,2016-07-10,11089653,199.0
False,2016-07-11,11089653,199.0
False,2016-07-12,11089653,149.0
False,2016-07-13,11089653,149.0
False,2016-07-14,11089653,149.0
False,2016-07-15,11089653,199.0
False,2016-07-16,11089653,199.0
False,2016-07-17,11089653,89.0
False,2016-07-18,11089653,199.0
False,2016-07-19,11089653,199.0
False,2016-07-20,11089653,199.0
False,2016-07-21,11089653,199.0
False,2016-07-22,11089653,89.0
False,2016-07-23,11089653,199.0
False,2016-07-24,11089653,89.0
False,2016-07-25,11089653,199.0
False,2016-07-26,11089653,99.0
False,2016-07-27,11089653,149.0
False,2016-07-28,11089653,149.0
False,2016-07-29,11089653,199.0
False,2016-07-30,11089653,199.0
False,2016-07-31,11089653,99.0
False,2016-08-01,11089653,199.0
False,2016-08-02,11089653,149.0
False,2016-08-03,11089653,149.0
False,2016-08-04,11089653,149.0
False,2016-08-05,11089653,199.0
False,2016-08-06,11089653,199.0
False,2016-08-07,11089653,199.0
False,2016-08-08,11089653,199.0
False,2016-08-09,11089653,199.0
False,2016-08-10,11089653,199.0
False,2016-08-11,11089653,199.0
False,2016-08-12,11089653,199.0
False,2016-08-13,11089653,199.0
False,2016-08-14,11089653,199.0
False,2016-08-15,11089653,199.0
False,2016-08-16,11089653,129.0
True,2016-08-17,11089653,69.0
False,2016-08-18,11089653,199.0
False,2016-08-19,11089653,199.0
False,2016-08-20,11089653,199.0
True,2016-08-21,11089653,99.0
False,2016-08-22,11089653,179.0
False,2016-08-23,11089653,179.0
False,2016-08-24,11089653,179.0
False,2016-08-25,11089653,99.0
False,2016-08-26,11089653,99.0
False,2016-08-27,11089653,199.0
False,2016-08-28,11089653,199.0
False,2016-08-29,11089653,199.0
True,2016-08-30,11089653,69.0
True,2016-08-31,11089653,69.0
False,2016-09-01,11089653,199.0
False,2016-09-02,11089653,299.0
False,2016-09-03,11089653,299.0
False,2016-09-04,11089653,299.0
False,2016-09-05,11089653,299.0
True,2016-09-06,11089653,159.0
True,2016-09-07,11089653,159.0
True,2016-09-08,11089653,159.0
True,2016-09-09,11089653,159.0
True,2016-09-10,11089653,159.0
True,2016-09-11,11089653,159.0
True,2016-09-12,11089653,159.0
True,2016-09-13,11089653,159.0
True,2016-09-14,11089653,159.0
True,2016-09-15,11089653,159.0
True,2016-09-16,11089653,159.0
True,2016-09-17,11089653,159.0
True,2016-09-18,11089653,159.0
True,2016-09-19,11089653,159.0
False,2016-09-20,11089653,159.0
True,2016-09-21,11089653,159.0
True,2016-09-22,11089653,159.0
True,2016-09-23,11089653,159.0
True,2016-09-24,11089653,159.0
True,2016-09-25,11089653,159.0
True,2016-09-26,11089653,159.0
True,2016-09-27,11089653,159.0
True,2016-09-28,11089653,159.0
True,2016-09-29,11089653,159.0
True,2016-09-30,11089653,159.0
True,2016-10-01,11089653,159.0
True,2016-06-26,13067406,194.0
False,2016-06-27,13067406,194.0
False,2016-06-28,13067406,194.0
False,2016-06-29,13067406,194.0
False,2016-06-30,13067406,194.0
False,2016-07-01,13067406,199.0
False,2016-07-02,13067406,199.0
False,2016-07-03,13067406,269.0
False,2016-07-04,13067406,269.0
False,2016-07-05,13067406,219.0
True,2016-07-06,13067406,194.0
False,2016-07-07,13067406,194.0
False,2016-07-08,13067406,219.0
False,2016-07-09,13067406,219.0
False,2016-07-10,13067406,219.0
False,2016-07-11,13067406,219.0
False,2016-07-12,13067406,219.0
False,2016-07-13,13067406,219.0
False,2016-07-14,13067406,219.0
True,2016-07-15,13067406,219.0
False,2016-07-16,13067406,244.0
False,2016-07-17,13067406,219.0
False,2016-07-18,13067406,219.0
False,2016-07-19,13067406,219.0
False,2016-07-20,13067406,219.0
False,2016-07-21,13067406,219.0
False,2016-07-22,13067406,244.0
False,2016-07-23,13067406,244.0
True,2016-07-24,13067406,219.0
False,2016-07-25,13067406,219.0
False,2016-07-26,13067406,225.0
False,2016-07-27,13067406,225.0
False,2016-07-28,13067406,225.0
False,2016-07-29,13067406,244.0
False,2016-07-30,13067406,244.0
False,2016-07-31,13067406,244.0
False,2016-08-01,13067406,244.0
True,2016-08-02,13067406,244.0
False,2016-08-03,13067406,244.0
False,2016-08-04,13067406,244.0
False,2016-08-05,13067406,244.0
False,2016-08-06,13067406,244.0
False,2016-08-07,13067406,204.0
False,2016-08-08,13067406,204.0
False,2016-08-09,13067406,219.0
False,2016-08-10,13067406,219.0
False,2016-08-11,13067406,244.0
False,2016-08-12,13067406,269.0
False,2016-08-13,13067406,269.0
True,2016-08-14,13067406,194.0
False,2016-08-15,13067406,194.0
False,2016-08-16,13067406,194.0
False,2016-08-17,13067406,194.0
False,2016-08-18,13067406,244.0
False,2016-08-19,13067406,269.0
False,2016-08-20,13067406,269.0
True,2016-08-21,13067406,244.0
False,2016-08-22,13067406,249.0
False,2016-08-23,13067406,249.0
False,2016-08-24,13067406,169.0
False,2016-08-25,13067406,169.0
True,2016-08-26,13067406,169.0
False,2016-08-27,13067406,219.0
False,2016-08-28,13067406,219.0
False,2016-08-29,13067406,219.0
False,2016-08-30,13067406,119.0
False,2016-08-31,13067406,119.0
False,2016-09-01,13067406,249.0
False,2016-09-02,13067406,275.0
False,2016-09-03,13067406,275.0
False,2016-09-04,13067406,249.0
False,2016-09-05,13067406,249.0
True,2016-09-06,13067406,144.0
True,2016-09-07,13067406,144.0
False,2016-09-08,13067406,194.0
False,2016-09-09,13067406,194.0
False,2016-09-10,13067406,194.0
True,2016-09-11,13067406,194.0
False,2016-09-12,13067406,194.0
False,2016-09-13,13067406,194.0
False,2016-09-14,13067406,194.0
True,2016-09-15,13067406,194.0
False,2016-09-16,13067406,194.0
False,2016-09-17,13067406,194.0
True,2016-09-18,13067406,194.0
False,2016-09-19,13067406,249.0
False,2016-09-20,13067406,249.0
False,2016-09-21,13067406,249.0
True,2016-09-22,13067406,194.0
True,2016-09-23,13067406,214.0
True,2016-09-24,13067406,214.0
True,2016-09-25,13067406,194.0
True,2016-09-26,13067406,194.0
True,2016-09-27,13067406,194.0
True,2016-09-28,13067406,194.0
True,2016-09-29,13067406,194.0
True,2016-09-30,13067406,214.0
True,2016-10-01,13067406,214.0
False,2016-06-26,4218733,120.0
False,2016-06-27,4218733,120.0
False,2016-06-28,4218733,120.0
False,2016-06-29,4218733,120.0
False,2016-06-30,4218733,120.0
True,2016-07-01,4218733,125.0
False,2016-07-02,4218733,125.0
False,2016-07-03,4218733,120.0
False,2016-07-04,4218733,120.0
False,2016-07-05,4218733,90.0
False,2016-07-06,4218733,90.0
False,2016-07-07,4218733,132.0
False,2016-07-08,4218733,125.0
False,2016-07-09,4218733,125.0
False,2016-07-10,4218733,134.0
False,2016-07-11,4218733,133.0
False,2016-07-12,4218733,134.0
False,2016-07-13,4218733,135.0
True,2016-07-14,4218733,104.0
False,2016-07-15,4218733,125.0
False,2016-07-16,4218733,125.0
False,2016-07-17,4218733,135.0
False,2016-07-18,4218733,134.0
False,2016-07-19,4218733,131.0
True,2016-07-20,4218733,119.0
False,2016-07-21,4218733,135.0
False,2016-07-22,4218733,125.0
False,2016-07-23,4218733,125.0
