availability,date,listing_id,rate
False,2016-08-08,7665415,149.0
False,2016-08-09,7665415,149.0
False,2016-08-10,7665415,149.0
False,2016-08-11,7665415,149.0
False,2016-08-12,7665415,149.0
False,2016-08-13,7665415,149.0
False,2016-08-14,7665415,149.0
False,2016-08-15,7665415,149.0
False,2016-08-16,7665415,149.0
False,2016-08-17,7665415,149.0
False,2016-08-18,7665415,149.0
False,2016-08-19,7665415,149.0
False,2016-08-20,7665415,149.0
True,2016-08-21,7665415,149.0
True,2016-08-22,7665415,149.0
False,2016-08-23,7665415,149.0
False,2016-08-24,7665415,149.0
False,2016-08-25,7665415,149.0
False,2016-08-26,7665415,149.0
False,2016-08-27,7665415,149.0
False,2016-08-28,7665415,149.0
False,2016-08-29,7665415,149.0
False,2016-08-30,7665415,149.0
False,2016-08-31,7665415,149.0
False,2016-09-01,7665415,149.0
False,2016-09-02,7665415,149.0
False,2016-09-03,7665415,149.0
False,2016-09-04,7665415,149.0
False,2016-09-05,7665415,149.0
False,2016-09-06,7665415,149.0
False,2016-09-07,7665415,149.0
True,2016-09-08,7665415,149.0
True,2016-09-09,7665415,149.0
True,2016-09-10,7665415,149.0
True,2016-09-11,7665415,149.0
True,2016-09-12,7665415,149.0
True,2016-09-13,7665415,149.0
True,2016-09-14,7665415,149.0
True,2016-09-15,7665415,149.0
False,2016-09-16,7665415,149.0
False,2016-09-17,7665415,149.0
True,2016-09-18,7665415,149.0
True,2016-09-19,7665415,149.0
True,2016-09-20,7665415,149.0
True,2016-09-21,7665415,149.0
True,2016-09-22,7665415,149.0
True,2016-09-23,7665415,149.0
True,2016-09-24,7665415,149.0
True,2016-09-25,7665415,149.0
True,2016-09-26,7665415,149.0
True,2016-09-27,7665415,149.0
True,2016-09-28,7665415,149.0
True,2016-09-29,7665415,149.0
True,2016-09-30,7665415,149.0
True,2016-10-01,7665415,149.0
False,2016-06-26,12649999,99.0
False,2016-06-27,12649999,80.0
False,2016-06-28,12649999,80.0
False,2016-06-29,12649999,99.0
False,2016-06-30,12649999,99.0
False,2016-07-01,12649999,99.0
False,2016-07-02,12649999,99.0
False,2016-07-03,12649999,99.0
False,2016-07-04,12649999,99.0
False,2016-07-05,12649999,99.0
False,2016-07-06,12649999,99.0
False,2016-07-07,12649999,99.0
False,2016-07-08,12649999,99.0
False,2016-07-09,12649999,99.0
False,2016-07-10,12649999,80.0
False,2016-07-11,12649999,80.0
False,2016-07-12,12649999,111.0
False,2016-07-13,12649999,106.0
False,2016-07-14,12649999,107.0
False,2016-07-15,12649999,99.0
False,2016-07-16,12649999,99.0
False,2016-07-17,12649999,99.0
False,2016-07-18,12649999,99.0
False,2016-07-19,12649999,99.0
False,2016-07-20,12649999,102.0
False,2016-07-21,12649999,110.0
False,2016-07-22,12649999,90.0
False,2016-07-23,12649999,99.0
False,2016-07-24,12649999,99.0
False,2016-07-25,12649999,99.0
False,2016-07-26,12649999,99.0
True,2016-07-27,12649999,82.0
False,2016-07-28,12649999,107.0
False,2016-07-29,12649999,119.0
False,2016-07-30,12649999,121.0
False,2016-07-31,12649999,121.0
False,2016-08-01,12649999,106.0
False,2016-08-02,12649999,125.0
False,2016-08-03,12649999,125.0
False,2016-08-04,12649999,125.0
False,2016-08-05,12649999,125.0
False,2016-08-06,12649999,125.0
False,2016-08-07,12649999,125.0
False,2016-08-08,12649999,120.0
False,2016-08-09,12649999,120.0
False,2016-08-10,12649999,125.0
False,2016-08-11,12649999,125.0
False,2016-08-12,12649999,125.0
False,2016-08-13,12649999,125.0
False,2016-08-14,12649999,125.0
False,2016-08-15,12649999,120.0
False,2016-08-16,12649999,120.0
True,2016-08-17,12649999,120.0
False,2016-08-18,12649999,125.0
False,2016-08-19,12649999,125.0
False,2016-08-20,12649999,125.0
False,2016-08-21,12649999,125.0
False,2016-08-22,12649999,125.0
True,2016-08-23,12649999,120.0
False,2016-08-24,12649999,120.0
False,2016-08-25,12649999,120.0
False,2016-08-26,12649999,140.0
False,2016-08-27,12649999,125.0
False,2016-08-28,12649999,125.0
False,2016-08-29,12649999,125.0
False,2016-08-30,12649999,100.0
False,2016-08-31,12649999,100.0
False,2016-09-01,12649999,125.0
False,2016-09-02,12649999,125.0
False,2016-09-03,12649999,125.0
False,2016-09-04,12649999,125.0
True,2016-09-05,12649999,120.0
True,2016-09-06,12649999,120.0
True,2016-09-07,12649999,120.0
True,2016-09-08,12649999,120.0
False,2016-09-09,12649999,140.0
False,2016-09-10,12649999,140.0
False,2016-09-11,12649999,120.0
True,2016-09-12,12649999,120.0
False,2016-09-13,12649999,120.0
False,2016-09-14,12649999,120.0
False,2016-09-15,12649999,120.0
False,2016-09-16,12649999,140.0
False,2016-09-17,12649999,140.0
False,2016-09-18,12649999,120.0
False,2016-09-19,12649999,120.0
False,2016-09-20,12649999,120.0
False,2016-09-21,12649999,120.0
False,2016-09-22,12649999,120.0
False,2016-09-23,12649999,140.0
False,2016-09-24,12649999,140.0
False,2016-09-25,12649999,120.0
False,2016-09-26,12649999,120.0
False,2016-09-27,12649999,120.0
False,2016-09-28,12649999,120.0
False,2016-09-29,12649999,120.0
False,2016-09-30,12649999,140.0
False,2016-10-01,12649999,140.0
False,2016-06-26,7735313,129.0
True,2016-06-27,7735313,129.0
True,2016-06-28,7735313,129.0
False,2016-06-29,7735313,129.0
False,2016-06-30,7735313,129.0
False,2016-07-01,7735313,129.0
False,2016-07-02,7735313,129.0
False,2016-07-03,7735313,129.0
False,2016-07-04,7735313,129.0
False,2016-07-05,7735313,129.0
False,2016-07-06,7735313,129.0
True,2016-07-07,7735313,129.0
False,2016-07-08,7735313,129.0
False,2016-07-09,7735313,129.0
False,2016-07-10,7735313,129.0
False,2016-07-11,7735313,129.0
False,2016-07-12,7735313,129.0
False,2016-07-13,7735313,129.0
False,2016-07-14,7735313,129.0
False,2016-07-15,7735313,129.0
False,2016-07-16,7735313,129.0
False,2016-07-17,7735313,129.0
False,2016-07-18,7735313,129.0
False,2016-07-19,7735313,129.0
False,2016-07-20,7735313,129.0
False,2016-07-21,7735313,129.0
False,2016-07-22,7735313,129.0
False,2016-07-23,7735313,129.0
False,2016-07-24,7735313,129.0
False,2016-07-25,7735313,129.0
False,2016-07-26,7735313,129.0
False,2016-07-27,7735313,129.0
False,2016-07-28,7735313,129.0
False,2016-07-29,7735313,129.0
False,2016-07-30,7735313,129.0
False,2016-07-31,7735313,129.0
False,2016-08-01,7735313,150.0
False,2016-08-02,7735313,150.0
False,2016-08-03,7735313,155.0
False,2016-08-04,7735313,166.0
False,2016-08-05,7735313,173.0
False,2016-08-06,7735313,174.0
False,2016-08-07,7735313,160.0
False,2016-08-08,7735313,182.0
False,2016-08-09,7735313,182.0
False,2016-08-10,7735313,186.0
False,2016-08-11,7735313,272.0
False,2016-08-12,7735313,277.0
False,2016-08-13,7735313,264.0
False,2016-08-14,7735313,193.0
False,2016-08-15,7735313,179.0
False,2016-08-16,7735313,125.0
False,2016-08-17,7735313,125.0
False,2016-08-18,7735313,218.0
False,2016-08-19,7735313,262.0
False,2016-08-20,7735313,275.0
False,2016-08-21,7735313,260.0
False,2016-08-22,7735313,238.0
False,2016-08-23,7735313,150.0
False,2016-08-24,7735313,150.0
False,2016-08-25,7735313,182.0
False,2016-08-26,7735313,194.0
False,2016-08-27,7735313,196.0
True,2016-08-28,7735313,135.0
True,2016-08-29,7735313,124.0
True,2016-08-30,7735313,122.0
True,2016-08-31,7735313,139.0
False,2016-09-01,7735313,268.0
False,2016-09-02,7735313,284.0
False,2016-09-03,7735313,289.0
False,2016-09-04,7735313,266.0
True,2016-09-05,7735313,177.0
True,2016-09-06,7735313,131.0
True,2016-09-07,7735313,133.0
True,2016-09-08,7735313,146.0
True,2016-09-09,7735313,156.0
False,2016-09-10,7735313,157.0
False,2016-09-11,7735313,162.0
False,2016-09-12,7735313,146.0
False,2016-09-13,7735313,145.0
True,2016-09-14,7735313,144.0
True,2016-09-15,7735313,140.0
True,2016-09-16,7735313,149.0
True,2016-09-17,7735313,152.0
True,2016-09-18,7735313,156.0
True,2016-09-19,7735313,162.0
True,2016-09-20,7735313,142.0
True,2016-09-21,7735313,123.0
True,2016-09-22,7735313,135.0
True,2016-09-23,7735313,145.0
True,2016-09-24,7735313,146.0
True,2016-09-25,7735313,128.0
True,2016-09-26,7735313,118.0
False,2016-09-27,7735313,135.0
False,2016-09-28,7735313,145.0
False,2016-09-29,7735313,132.0
True,2016-09-30,7735313,141.0
True,2016-10-01,7735313,143.0
False,2016-06-26,251922,93.0
False,2016-06-27,251922,93.0
False,2016-06-28,251922,93.0
False,2016-06-29,251922,93.0
False,2016-06-30,251922,93.0
False,2016-07-01,251922,93.0
False,2016-07-02,251922,93.0
False,2016-07-03,251922,93.0
True,2016-07-04,251922,93.0
False,2016-07-05,251922,93.0
False,2016-07-06,251922,93.0
False,2016-07-07,251922,93.0
True,2016-07-08,251922,93.0
False,2016-07-09,251922,93.0
False,2016-07-10,251922,93.0
False,2016-07-11,251922,93.0
False,2016-07-12,251922,93.0
True,2016-07-13,251922,93.0
False,2016-07-14,251922,93.0
False,2016-07-15,251922,93.0
False,2016-07-16,251922,93.0
False,2016-07-17,251922,93.0
False,2016-07-18,251922,93.0
True,2016-07-19,251922,93.0
False,2016-07-20,251922,93.0
False,2016-07-21,251922,93.0
False,2016-07-22,251922,93.0
False,2016-07-23,251922,93.0
False,2016-07-24,251922,93.0
False,2016-07-25,251922,93.0
False,2016-07-26,251922,93.0
False,2016-07-27,251922,93.0
False,2016-07-28,251922,93.0
False,2016-07-29,251922,93.0
False,2016-07-30,251922,93.0
True,2016-07-31,251922,93.0
False,2016-08-01,251922,98.0
False,2016-08-02,251922,98.0
False,2016-08-03,251922,98.0
False,2016-08-04,251922,98.0
False,2016-08-05,251922,98.0
False,2016-08-06,251922,98.0
False,2016-08-07,251922,98.0
False,2016-08-08,251922,98.0
False,2016-08-09,251922,98.0
False,2016-08-10,251922,98.0
False,2016-08-11,251922,98.0
False,2016-08-12,251922,98.0
False,2016-08-13,251922,98.0
False,2016-08-14,251922,98.0
False,2016-08-15,251922,98.0
False,2016-08-16,251922,98.0
True,2016-08-17,251922,98.0
True,2016-08-18,251922,98.0
True,2016-08-19,251922,98.0
False,2016-08-20,251922,98.0
False,2016-08-21,251922,98.0
False,2016-08-22,251922,98.0
False,2016-08-23,251922,98.0
True,2016-08-24,251922,98.0
False,2016-08-25,251922,98.0
False,2016-08-26,251922,98.0
False,2016-08-27,251922,98.0
True,2016-08-28,251922,98.0
True,2016-08-29,251922,98.0
True,2016-08-30,251922,98.0
False,2016-08-31,251922,98.0
False,2016-09-01,251922,98.0
False,2016-09-02,251922,98.0
False,2016-09-03,251922,98.0
False,2016-09-04,251922,98.0
False,2016-09-05,251922,98.0
False,2016-09-06,251922,98.0
False,2016-09-07,251922,98.0
False,2016-09-08,251922,98.0
False,2016-09-09,251922,98.0
False,2016-09-10,251922,98.0
False,2016-09-11,251922,98.0
False,2016-09-12,251922,98.0
False,2016-09-13,251922,98.0
True,2016-09-14,251922,98.0
True,2016-09-15,251922,98.0
False,2016-09-16,251922,98.0
False,2016-09-17,251922,98.0
False,2016-09-18,251922,98.0
False,2016-09-19,251922,98.0
True,2016-09-20,251922,98.0
True,2016-09-21,251922,98.0
True,2016-09-22,251922,98.0
False,2016-09-23,251922,98.0
False,2016-09-24,251922,98.0
False,2016-09-25,251922,98.0
True,2016-09-26,251922,98.0
True,2016-09-27,251922,98.0
True,2016-09-28,251922,98.0
True,2016-09-29,251922,98.0
True,2016-09-30,251922,98.0
False,2016-10-01,251922,93.0
False,2016-06-26,6567683,139.0
False,2016-06-27,6567683,139.0
False,2016-06-28,6567683,139.0
True,2016-06-29,6567683,139.0
False,2016-06-30,6567683,139.0
False,2016-07-01,6567683,149.0
False,2016-07-02,6567683,149.0
False,2016-07-03,6567683,139.0
False,2016-07-04,6567683,139.0
False,2016-07-05,6567683,139.0
False,2016-07-06,6567683,139.0
False,2016-07-07,6567683,139.0
True,2016-07-08,6567683,149.0
True,2016-07-09,6567683,149.0
False,2016-07-10,6567683,139.0
False,2016-07-11,6567683,139.0
True,2016-07-12,6567683,139.0
True,2016-07-13,6567683,139.0
False,2016-07-14,6567683,139.0
False,2016-07-15,6567683,149.0
False,2016-07-16,6567683,149.0
False,2016-07-17,6567683,139.0
False,2016-07-18,6567683,139.0
False,2016-07-19,6567683,139.0
False,2016-07-20,6567683,139.0
False,2016-07-21,6567683,139.0
False,2016-07-22,6567683,149.0
False,2016-07-23,6567683,149.0
False,2016-07-24,6567683,139.0
False,2016-07-25,6567683,139.0
False,2016-07-26,6567683,139.0
False,2016-07-27,6567683,139.0
False,2016-07-28,6567683,139.0
False,2016-07-29,6567683,149.0
False,2016-07-30,6567683,149.0
False,2016-07-31,6567683,139.0
False,2016-08-01,6567683,220.0
False,2016-08-02,6567683,220.0
False,2016-08-03,6567683,220.0
False,2016-08-04,6567683,220.0
False,2016-08-05,6567683,220.0
False,2016-08-06,6567683,220.0
False,2016-08-07,6567683,220.0
False,2016-08-08,6567683,220.0
True,2016-08-09,6567683,190.0
False,2016-08-10,6567683,190.0
False,2016-08-11,6567683,190.0
False,2016-08-12,6567683,149.0
False,2016-08-13,6567683,149.0
False,2016-08-14,6567683,185.0
False,2016-08-15,6567683,185.0
False,2016-08-16,6567683,185.0
False,2016-08-17,6567683,185.0
False,2016-08-18,6567683,190.0
False,2016-08-19,6567683,149.0
False,2016-08-20,6567683,149.0
False,2016-08-21,6567683,190.0
False,2016-08-22,6567683,190.0
False,2016-08-23,6567683,190.0
True,2016-08-24,6567683,175.0
False,2016-08-25,6567683,230.0
False,2016-08-26,6567683,149.0
False,2016-08-27,6567683,149.0
False,2016-08-28,6567683,230.0
True,2016-08-29,6567683,195.0
True,2016-08-30,6567683,195.0
True,2016-08-31,6567683,195.0
False,2016-09-01,6567683,230.0
False,2016-09-02,6567683,149.0
False,2016-09-03,6567683,149.0
False,2016-09-04,6567683,190.0
False,2016-09-05,6567683,190.0
True,2016-09-06,6567683,190.0
True,2016-09-07,6567683,190.0
True,2016-09-08,6567683,190.0
True,2016-09-09,6567683,149.0
True,2016-09-10,6567683,149.0
True,2016-09-11,6567683,190.0
True,2016-09-12,6567683,190.0
True,2016-09-13,6567683,190.0
True,2016-09-14,6567683,190.0
False,2016-09-15,6567683,190.0
False,2016-09-16,6567683,149.0
False,2016-09-17,6567683,149.0
False,2016-09-18,6567683,190.0
False,2016-09-19,6567683,190.0
False,2016-09-20,6567683,190.0
True,2016-09-21,6567683,190.0
True,2016-09-22,6567683,190.0
False,2016-09-23,6567683,149.0
False,2016-09-24,6567683,149.0
False,2016-09-25,6567683,190.0
False,2016-09-26,6567683,190.0
False,2016-09-27,6567683,190.0
False,2016-09-28,6567683,190.0
False,2016-09-29,6567683,190.0
False,2016-09-30,6567683,149.0
True,2016-10-01,6567683,149.0
True,2016-06-26,13960396,140.0
True,2016-06-27,13960396,140.0
True,2016-06-28,13960396,140.0
True,2016-06-29,13960396,140.0
True,2016-06-30,13960396,140.0
True,2016-07-01,13960396,140.0
True,2016-07-02,13960396,140.0
True,2016-07-03,13960396,140.0
True,2016-07-04,13960396,140.0
True,2016-07-05,13960396,140.0
True,2016-07-06,13960396,140.0
True,2016-07-07,13960396,140.0
True,2016-07-08,13960396,140.0
True,2016-07-09,13960396,140.0
True,2016-07-10,13960396,140.0
True,2016-07-11,13960396,140.0
False,2016-07-12,13960396,140.0
False,2016-07-13,13960396,140.0
False,2016-07-14,13960396,140.0
False,2016-07-15,13960396,140.0
False,2016-07-16,13960396,140.0
False,2016-07-17,13960396,140.0
False,2016-07-18,13960396,140.0
False,2016-07-19,13960396,140.0
False,2016-07-20,13960396,140.0
False,2016-07-21,13960396,140.0
False,2016-07-22,13960396,140.0
False,2016-07-23,13960396,140.0
False,2016-07-24,13960396,140.0
True,2016-07-25,13960396,144.0
False,2016-07-26,13960396,144.0
False,2016-07-27,13960396,140.0
False,2016-07-28,13960396,140.0
False,2016-07-29,13960396,140.0
False,2016-07-30,13960396,140.0
False,2016-07-31,13960396,140.0
False,2016-08-01,13960396,144.0
True,2016-08-02,13960396,144.0
False,2016-08-03,13960396,144.0
False,2016-08-04,13960396,140.0
False,2016-08-05,13960396,140.0
False,2016-08-06,13960396,140.0
False,2016-08-07,13960396,140.0
False,2016-08-08,13960396,144.0
False,2016-08-09,13960396,144.0
False,2016-08-10,13960396,144.0
False,2016-08-11,13960396,144.0
False,2016-08-12,13960396,140.0
False,2016-08-13,13960396,140.0
False,2016-08-14,13960396,140.0
True,2016-08-15,13960396,140.0
True,2016-08-16,13960396,140.0
False,2016-08-17,13960396,140.0
False,2016-08-18,13960396,140.0
False,2016-08-19,13960396,140.0
False,2016-08-20,13960396,140.0
False,2016-08-21,13960396,140.0
False,2016-08-22,13960396,140.0
False,2016-08-23,13960396,140.0
False,2016-08-24,13960396,144.0
False,2016-08-25,13960396,144.0
False,2016-08-26,13960396,144.0
False,2016-08-27,13960396,144.0
False,2016-08-28,13960396,140.0
True,2016-08-29,13960396,140.0
True,2016-08-30,13960396,140.0
True,2016-08-31,13960396,140.0
True,2016-09-01,13960396,140.0
False,2016-09-02,13960396,140.0
False,2016-09-03,13960396,170.0
False,2016-09-04,13960396,167.0
False,2016-09-05,13960396,144.0
False,2016-09-06,13960396,140.0
True,2016-09-07,13960396,140.0
False,2016-09-08,13960396,140.0
False,2016-09-09,13960396,140.0
False,2016-09-10,13960396,140.0
False,2016-09-11,13960396,140.0
False,2016-09-12,13960396,140.0
False,2016-09-13,13960396,140.0
False,2016-09-14,13960396,140.0
False,2016-09-15,13960396,140.0
False,2016-09-16,13960396,140.0
False,2016-09-17,13960396,140.0
False,2016-09-18,13960396,140.0
False,2016-09-19,13960396,140.0
False,2016-09-20,13960396,140.0
False,2016-09-21,13960396,140.0
False,2016-09-22,13960396,140.0
False,2016-09-23,13960396,140.0
False,2016-09-24,13960396,140.0
False,2016-09-25,13960396,140.0
False,2016-09-26,13960396,140.0
False,2016-09-27,13960396,140.0
False,2016-09-28,13960396,140.0
False,2016-09-29,13960396,140.0
True,2016-09-30,13960396,140.0
True,2016-10-01,13960396,140.0
False,2016-06-26,5760430,140.0
False,2016-06-27,5760430,140.0
False,2016-06-28,5760430,140.0
False,2016-06-29,5760430,140.0
False,2016-06-30,5760430,140.0
False,2016-07-01,5760430,140.0
False,2016-07-02,5760430,140.0
False,2016-07-03,5760430,140.0
False,2016-07-04,5760430,140.0
True,2016-07-05,5760430,140.0
False,2016-07-06,5760430,140.0
False,2016-07-07,5760430,140.0
False,2016-07-08,5760430,140.0
False,2016-07-09,5760430,140.0
True,2016-07-10,5760430,140.0
False,2016-07-11,5760430,140.0
False,2016-07-12,5760430,147.0
False,2016-07-13,5760430,147.0
False,2016-07-14,5760430,151.0
False,2016-07-15,5760430,142.0
False,2016-07-16,5760430,140.0
False,2016-07-17,5760430,140.0
False,2016-07-18,5760430,140.0
False,2016-07-19,5760430,142.0
False,2016-07-20,5760430,140.0
False,2016-07-21,5760430,141.0
False,2016-07-22,5760430,146.0
False,2016-07-23,5760430,142.0
True,2016-07-24,5760430,142.0
False,2016-07-25,5760430,142.0
False,2016-07-26,5760430,140.0
False,2016-07-27,5760430,140.0
False,2016-07-28,5760430,140.0
False,2016-07-29,5760430,142.0
False,2016-07-30,5760430,142.0
False,2016-07-31,5760430,142.0
False,2016-08-01,5760430,142.0
False,2016-08-02,5760430,142.0
False,2016-08-03,5760430,142.0
False,2016-08-04,5760430,142.0
False,2016-08-05,5760430,142.0
False,2016-08-06,5760430,142.0
False,2016-08-07,5760430,142.0
False,2016-08-08,5760430,142.0
False,2016-08-09,5760430,142.0
False,2016-08-10,5760430,142.0
False,2016-08-11,5760430,142.0
False,2016-08-12,5760430,140.0
False,2016-08-13,5760430,140.0
False,2016-08-14,5760430,140.0
False,2016-08-15,5760430,140.0
False,2016-08-16,5760430,140.0
False,2016-08-17,5760430,140.0
False,2016-08-18,5760430,140.0
False,2016-08-19,5760430,155.0
False,2016-08-20,5760430,155.0
False,2016-08-21,5760430,152.0
False,2016-08-22,5760430,140.0
True,2016-08-23,5760430,140.0
False,2016-08-24,5760430,140.0
False,2016-08-25,5760430,142.0
False,2016-08-26,5760430,156.0
False,2016-08-27,5760430,144.0
False,2016-08-28,5760430,142.0
False,2016-08-29,5760430,152.0
False,2016-08-30,5760430,140.0
False,2016-08-31,5760430,140.0
False,2016-09-01,5760430,158.0
False,2016-09-02,5760430,165.0
False,2016-09-03,5760430,165.0
False,2016-09-04,5760430,163.0
False,2016-09-05,5760430,143.0
False,2016-09-06,5760430,140.0
True,2016-09-07,5760430,140.0
True,2016-09-08,5760430,140.0
False,2016-09-09,5760430,140.0
False,2016-09-10,5760430,142.0
False,2016-09-11,5760430,142.0
False,2016-09-12,5760430,142.0
False,2016-09-13,5760430,140.0
True,2016-09-14,5760430,140.0
True,2016-09-15,5760430,140.0
False,2016-09-16,5760430,140.0
False,2016-09-17,5760430,140.0
