bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,13,4,35396029,47.64715541823985,14860154,-122.40823861847687,61,180,0,Entire home/apt,0.0
2,False,14,4,48819046,47.6078227160101,12987793,-122.2951985859447,61,180,13,Entire home/apt,5.0
1,True,15,4,9058822,47.61259701572926,4614955,-122.32987565050767,61,187,61,Entire home/apt,5.0
1,True,16,4,32052651,47.64290503084548,7430926,-122.34670499078108,61,133,60,Entire home/apt,4.5
1,False,17,4,5076846,47.557552778366684,10881119,-122.30765568712303,61,159,24,Entire home/apt,5.0
4,True,18,4,28878401,47.63981661723187,12170734,-122.35172049036996,61,199,34,Entire home/apt,5.0
2,True,1,4,25547379,47.707190268756534,4956314,-122.30692242458655,62,118,38,Entire home/apt,5.0
1,True,2,4,4752069,47.64248475489545,1313448,-122.34598628279352,62,165,0,Entire home/apt,0.0
1,True,3,4,6202675,47.6082838640835,10550664,-122.34094407095724,62,200,32,Entire home/apt,5.0
3,False,4,4,1300775,47.63911467903458,1495271,-122.3542986237147,62,295,4,Entire home/apt,5.0
3,True,5,4,13784525,47.635846234051286,12972518,-122.3402956876414,62,281,18,Entire home/apt,4.5
4,False,6,4,28002471,47.547195953805,10576141,-122.36637718634319,62,170,5,Entire home/apt,4.5
2,False,7,4,38494686,47.68031450226036,9350960,-122.39790337310326,62,140,30,Entire home/apt,4.5
2,True,8,4,43141994,47.6109344369786,8174389,-122.29382064484582,62,189,5,Entire home/apt,5.0
2,False,9,4,25616243,47.67630935891897,4968752,-122.32618136391967,62,105,83,Entire home/apt,5.0
1,True,10,4,42518664,47.715759134359324,8051134,-122.36649725434805,62,115,46,Entire home/apt,5.0
1,False,11,4,8280295,47.62003567597583,6376139,-122.29364911234237,62,170,10,Entire home/apt,5.0
0,True,12,4,35961304,47.61690279684322,11156208,-122.3455381497191,62,159,45,Entire home/apt,4.5
2,True,13,4,9560339,47.64530244683545,2267088,-122.36090611299029,62,125,93,Entire home/apt,5.0
3,False,14,4,7942852,47.5748192767133,13798976,-122.3219391040755,62,400,5,Entire home/apt,5.0
2,False,15,4,46428878,47.69439976214572,13017780,-122.33656972516457,62,165,7,Entire home/apt,5.0
2,True,16,4,30832,47.61191940800439,2620429,-122.33033455666546,62,225,115,Entire home/apt,5.0
2,False,17,4,15312585,47.7083929529044,7969698,-122.3370373147342,62,110,36,Entire home/apt,5.0
1,True,18,4,22172575,47.61059565492818,14695940,-122.33021380219012,62,330,1,Entire home/apt,0.0
1,True,1,4,4752069,47.64248475489545,1313448,-122.34598628279352,63,165,0,Entire home/apt,0.0
1,True,2,4,6202675,47.6082838640835,10550664,-122.34094407095724,63,200,32,Entire home/apt,5.0
1,True,3,4,32532664,47.61501705985175,6278216,-122.3230597659922,63,175,12,Entire home/apt,4.0
3,False,4,4,1300775,47.63911467903458,1495271,-122.3542986237147,63,295,4,Entire home/apt,5.0
3,True,5,4,13784525,47.635846234051286,12972518,-122.3402956876414,63,281,18,Entire home/apt,4.5
4,False,6,4,28002471,47.547195953805,10576141,-122.36637718634319,63,170,5,Entire home/apt,4.5
2,False,7,4,38494686,47.68031450226036,9350960,-122.39790337310326,63,140,30,Entire home/apt,4.5
2,True,8,4,43141994,47.6109344369786,8174389,-122.29382064484582,63,189,5,Entire home/apt,5.0
2,False,9,4,25616243,47.67630935891897,4968752,-122.32618136391967,63,105,83,Entire home/apt,5.0
1,True,10,4,42518664,47.715759134359324,8051134,-122.36649725434805,63,115,46,Entire home/apt,5.0
1,False,11,4,8280295,47.62003567597583,6376139,-122.29364911234237,63,170,10,Entire home/apt,5.0
0,True,12,4,35961304,47.61690279684322,11156208,-122.3455381497191,63,159,45,Entire home/apt,4.5
2,True,13,4,9560339,47.64530244683545,2267088,-122.36090611299029,63,125,93,Entire home/apt,5.0
3,False,14,4,7942852,47.5748192767133,13798976,-122.3219391040755,63,400,5,Entire home/apt,5.0
2,False,15,4,46428878,47.69439976214572,13017780,-122.33656972516457,63,165,7,Entire home/apt,5.0
2,True,16,4,30832,47.61191940800439,2620429,-122.33033455666546,63,225,115,Entire home/apt,5.0
2,False,17,4,15312585,47.7083929529044,7969698,-122.3370373147342,63,110,36,Entire home/apt,5.0
1,True,18,4,22172575,47.61059565492818,14695940,-122.33021380219012,63,330,1,Entire home/apt,0.0
1,True,1,4,15454102,47.62389841446508,13226208,-122.36160082819642,64,225,18,Entire home/apt,4.5
2,False,2,4,4873557,47.661323137542276,14651421,-122.3296470418444,64,145,0,Entire home/apt,0.0
1,False,3,4,32631462,47.56895261944462,13334770,-122.38670083392402,64,109,19,Entire home/apt,5.0
1,True,4,4,31213996,47.59374505329361,14936941,-122.30099044999135,64,115,1,Entire home/apt,0.0
2,True,5,4,56498241,47.64388838020803,14966439,-122.37505476762215,64,99,0,Entire home/apt,0.0
1,True,6,4,35326299,47.61534919549558,13067406,-122.33606414802509,64,155,24,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,64,249,16,Entire home/apt,5.0
1,True,8,4,22172575,47.61059565492818,14695940,-122.33021380219012,64,330,1,Entire home/apt,0.0
1,False,9,4,34994802,47.67150263280098,6686072,-122.3278906401913,64,150,27,Entire home/apt,5.0
3,False,10,4,47660282,47.67194137912208,14821742,-122.27311335270343,64,175,0,Entire home/apt,0.0
2,True,11,4,20731,47.69991792840211,12138200,-122.34528702735203,64,140,9,Entire home/apt,5.0
1,True,12,4,88020855,47.63934770854356,14522498,-122.35410783743794,64,130,3,Entire home/apt,5.0
0,False,13,4,77124074,47.68802267571891,13476241,-122.35664827509183,64,150,6,Entire home/apt,5.0
2,False,14,4,72197896,47.67628633637235,13046830,-122.39289980253771,64,121,3,Entire home/apt,5.0
2,False,15,4,29884019,47.623889195422564,5760430,-122.29468809854063,64,140,9,Entire home/apt,5.0
2,False,16,4,38370991,47.683266844104274,8630702,-122.37731984212539,64,95,5,Entire home/apt,4.5
2,True,17,4,49819362,47.64013032116573,10949926,-122.36494139639001,64,150,41,Entire home/apt,5.0
2,True,18,4,3839659,47.6875785130526,9347826,-122.35492858960923,64,112,2,Entire home/apt,0.0
1,True,1,4,15454102,47.62389841446508,13226208,-122.36160082819642,65,225,18,Entire home/apt,4.5
2,False,2,4,4873557,47.661323137542276,14651421,-122.3296470418444,65,145,0,Entire home/apt,0.0
1,False,3,4,32631462,47.56895261944462,13334770,-122.38670083392402,65,109,19,Entire home/apt,5.0
1,True,4,4,31213996,47.59374505329361,14936941,-122.30099044999135,65,115,1,Entire home/apt,0.0
2,True,5,4,56498241,47.64388838020803,14966439,-122.37505476762215,65,99,0,Entire home/apt,0.0
1,True,6,4,35326299,47.61534919549558,13067406,-122.33606414802509,65,155,24,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,65,249,16,Entire home/apt,5.0
1,True,8,4,22172575,47.61059565492818,14695940,-122.33021380219012,65,330,1,Entire home/apt,0.0
1,False,9,4,34994802,47.67150263280098,6686072,-122.3278906401913,65,150,27,Entire home/apt,5.0
3,False,10,4,47660282,47.67194137912208,14821742,-122.27311335270343,65,175,0,Entire home/apt,0.0
2,True,11,4,20731,47.69991792840211,12138200,-122.34528702735203,65,140,9,Entire home/apt,5.0
1,True,12,4,88020855,47.63934770854356,14522498,-122.35410783743794,65,130,3,Entire home/apt,5.0
0,False,13,4,77124074,47.68802267571891,13476241,-122.35664827509183,65,150,6,Entire home/apt,5.0
2,False,14,4,72197896,47.67628633637235,13046830,-122.39289980253771,65,121,3,Entire home/apt,5.0
2,False,15,4,29884019,47.623889195422564,5760430,-122.29468809854063,65,140,9,Entire home/apt,5.0
2,False,16,4,38370991,47.683266844104274,8630702,-122.37731984212539,65,95,5,Entire home/apt,4.5
2,True,17,4,49819362,47.64013032116573,10949926,-122.36494139639001,65,150,41,Entire home/apt,5.0
2,True,18,4,3839659,47.6875785130526,9347826,-122.35492858960923,65,112,2,Entire home/apt,0.0
1,True,1,4,22172575,47.61059565492818,14695940,-122.33021380219012,66,330,1,Entire home/apt,0.0
1,False,2,4,34994802,47.67150263280098,6686072,-122.3278906401913,66,150,27,Entire home/apt,5.0
3,False,3,4,47660282,47.67194137912208,14821742,-122.27311335270343,66,175,0,Entire home/apt,0.0
2,True,4,4,20731,47.69991792840211,12138200,-122.34528702735203,66,140,9,Entire home/apt,5.0
1,True,5,4,88020855,47.63934770854356,14522498,-122.35410783743794,66,130,3,Entire home/apt,5.0
0,False,6,4,77124074,47.68802267571891,13476241,-122.35664827509183,66,150,6,Entire home/apt,5.0
2,False,7,4,72197896,47.67628633637235,13046830,-122.39289980253771,66,121,3,Entire home/apt,5.0
2,False,8,4,29884019,47.623889195422564,5760430,-122.29468809854063,66,140,9,Entire home/apt,5.0
2,False,9,4,38370991,47.683266844104274,8630702,-122.37731984212539,66,95,5,Entire home/apt,4.5
2,True,10,4,49819362,47.64013032116573,10949926,-122.36494139639001,66,150,41,Entire home/apt,5.0
2,True,11,4,3839659,47.6875785130526,9347826,-122.35492858960923,66,112,2,Entire home/apt,0.0
2,False,12,4,44095904,47.55219132653791,12868320,-122.37969150740723,66,80,16,Entire home/apt,5.0
0,True,13,4,10558142,47.61171392994843,7735313,-122.32860197178175,66,149,78,Entire home/apt,5.0
2,True,14,4,35396029,47.64715541823985,14860154,-122.40823861847687,66,180,0,Entire home/apt,0.0
2,False,15,4,48819046,47.6078227160101,12987793,-122.2951985859447,66,180,13,Entire home/apt,5.0
1,True,16,4,9058822,47.61259701572926,4614955,-122.32987565050767,66,187,61,Entire home/apt,5.0
1,True,17,4,32052651,47.64290503084548,7430926,-122.34670499078108,66,133,60,Entire home/apt,4.5
1,False,18,4,5076846,47.557552778366684,10881119,-122.30765568712303,66,159,24,Entire home/apt,5.0
3,True,1,4,67804143,47.53388541390994,12519181,-122.36016499995999,67,120,2,Entire home/apt,0.0
3,False,2,4,41322124,47.527958602558186,11068102,-122.36768348448146,67,200,8,Entire home/apt,5.0
3,False,3,4,3969704,47.72991354475557,6813623,-122.30963047249357,67,240,18,Entire home/apt,5.0
1,False,4,4,5177328,47.63912312136253,953595,-122.36566646439582,67,150,61,Entire home/apt,5.0
2,True,5,4,25547379,47.707190268756534,4956314,-122.30692242458655,67,118,38,Entire home/apt,5.0
1,True,6,4,4752069,47.64248475489545,1313448,-122.34598628279352,67,165,0,Entire home/apt,0.0
1,True,7,4,6202675,47.6082838640835,10550664,-122.34094407095724,67,200,32,Entire home/apt,5.0
1,True,8,4,32532664,47.61501705985175,6278216,-122.3230597659922,67,175,12,Entire home/apt,4.0
3,False,9,4,1300775,47.63911467903458,1495271,-122.3542986237147,67,295,4,Entire home/apt,5.0
3,True,10,4,13784525,47.635846234051286,12972518,-122.3402956876414,67,281,18,Entire home/apt,4.5
4,False,11,4,28002471,47.547195953805,10576141,-122.36637718634319,67,170,5,Entire home/apt,4.5
2,False,12,4,38494686,47.68031450226036,9350960,-122.39790337310326,67,140,30,Entire home/apt,4.5
2,True,13,4,43141994,47.6109344369786,8174389,-122.29382064484582,67,189,5,Entire home/apt,5.0
2,False,14,4,25616243,47.67630935891897,4968752,-122.32618136391967,67,105,83,Entire home/apt,5.0
1,True,15,4,42518664,47.715759134359324,8051134,-122.36649725434805,67,115,46,Entire home/apt,5.0
1,False,16,4,8280295,47.62003567597583,6376139,-122.29364911234237,67,170,10,Entire home/apt,5.0
0,True,17,4,35961304,47.61690279684322,11156208,-122.3455381497191,67,159,45,Entire home/apt,4.5
2,True,18,4,9560339,47.64530244683545,2267088,-122.36090611299029,67,125,93,Entire home/apt,5.0
1,True,1,4,15454102,47.62389841446508,13226208,-122.36160082819642,68,225,18,Entire home/apt,4.5
2,False,2,4,4873557,47.661323137542276,14651421,-122.3296470418444,68,145,0,Entire home/apt,0.0
1,False,3,4,32631462,47.56895261944462,13334770,-122.38670083392402,68,109,19,Entire home/apt,5.0
1,True,4,4,31213996,47.59374505329361,14936941,-122.30099044999135,68,115,1,Entire home/apt,0.0
2,True,5,4,56498241,47.64388838020803,14966439,-122.37505476762215,68,99,0,Entire home/apt,0.0
1,True,6,4,35326299,47.61534919549558,13067406,-122.33606414802509,68,155,24,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,68,249,16,Entire home/apt,5.0
1,True,8,4,22172575,47.61059565492818,14695940,-122.33021380219012,68,330,1,Entire home/apt,0.0
1,False,9,4,34994802,47.67150263280098,6686072,-122.3278906401913,68,150,27,Entire home/apt,5.0
3,False,10,4,47660282,47.67194137912208,14821742,-122.27311335270343,68,175,0,Entire home/apt,0.0
2,True,11,4,20731,47.69991792840211,12138200,-122.34528702735203,68,140,9,Entire home/apt,5.0
1,True,12,4,88020855,47.63934770854356,14522498,-122.35410783743794,68,130,3,Entire home/apt,5.0
0,False,13,4,77124074,47.68802267571891,13476241,-122.35664827509183,68,150,6,Entire home/apt,5.0
2,False,14,4,72197896,47.67628633637235,13046830,-122.39289980253771,68,121,3,Entire home/apt,5.0
2,False,15,4,29884019,47.623889195422564,5760430,-122.29468809854063,68,140,9,Entire home/apt,5.0
2,False,16,4,38370991,47.683266844104274,8630702,-122.37731984212539,68,95,5,Entire home/apt,4.5
2,True,17,4,49819362,47.64013032116573,10949926,-122.36494139639001,68,150,41,Entire home/apt,5.0
2,True,18,4,3839659,47.6875785130526,9347826,-122.35492858960923,68,112,2,Entire home/apt,0.0
3,True,1,4,67804143,47.53388541390994,12519181,-122.36016499995999,69,120,2,Entire home/apt,0.0
3,False,2,4,41322124,47.527958602558186,11068102,-122.36768348448146,69,200,8,Entire home/apt,5.0
3,False,3,4,3969704,47.72991354475557,6813623,-122.30963047249357,69,240,18,Entire home/apt,5.0
1,False,4,4,5177328,47.63912312136253,953595,-122.36566646439582,69,150,61,Entire home/apt,5.0
2,True,5,4,25547379,47.707190268756534,4956314,-122.30692242458655,69,118,38,Entire home/apt,5.0
1,True,6,4,4752069,47.64248475489545,1313448,-122.34598628279352,69,165,0,Entire home/apt,0.0
1,True,7,4,6202675,47.6082838640835,10550664,-122.34094407095724,69,200,32,Entire home/apt,5.0
1,True,8,4,32532664,47.61501705985175,6278216,-122.3230597659922,69,175,12,Entire home/apt,4.0
3,False,9,4,1300775,47.63911467903458,1495271,-122.3542986237147,69,295,4,Entire home/apt,5.0
3,True,10,4,13784525,47.635846234051286,12972518,-122.3402956876414,69,281,18,Entire home/apt,4.5
4,False,11,4,28002471,47.547195953805,10576141,-122.36637718634319,69,170,5,Entire home/apt,4.5
2,False,12,4,38494686,47.68031450226036,9350960,-122.39790337310326,69,140,30,Entire home/apt,4.5
2,True,13,4,43141994,47.6109344369786,8174389,-122.29382064484582,69,189,5,Entire home/apt,5.0
2,False,14,4,25616243,47.67630935891897,4968752,-122.32618136391967,69,105,83,Entire home/apt,5.0
1,True,15,4,42518664,47.715759134359324,8051134,-122.36649725434805,69,115,46,Entire home/apt,5.0
1,False,16,4,8280295,47.62003567597583,6376139,-122.29364911234237,69,170,10,Entire home/apt,5.0
0,True,17,4,35961304,47.61690279684322,11156208,-122.3455381497191,69,159,45,Entire home/apt,4.5
2,True,18,4,9560339,47.64530244683545,2267088,-122.36090611299029,69,125,93,Entire home/apt,5.0
3,True,1,4,67804143,47.53388541390994,12519181,-122.36016499995999,70,120,2,Entire home/apt,0.0
3,False,2,4,41322124,47.527958602558186,11068102,-122.36768348448146,70,200,8,Entire home/apt,5.0
3,False,3,4,3969704,47.72991354475557,6813623,-122.30963047249357,70,240,18,Entire home/apt,5.0
1,False,4,4,5177328,47.63912312136253,953595,-122.36566646439582,70,150,61,Entire home/apt,5.0
2,True,5,4,25547379,47.707190268756534,4956314,-122.30692242458655,70,118,38,Entire home/apt,5.0
1,True,6,4,4752069,47.64248475489545,1313448,-122.34598628279352,70,165,0,Entire home/apt,0.0
1,True,7,4,6202675,47.6082838640835,10550664,-122.34094407095724,70,200,32,Entire home/apt,5.0
1,True,8,4,32532664,47.61501705985175,6278216,-122.3230597659922,70,175,12,Entire home/apt,4.0
3,False,9,4,1300775,47.63911467903458,1495271,-122.3542986237147,70,295,4,Entire home/apt,5.0
3,True,10,4,13784525,47.635846234051286,12972518,-122.3402956876414,70,281,18,Entire home/apt,4.5
4,False,11,4,28002471,47.547195953805,10576141,-122.36637718634319,70,170,5,Entire home/apt,4.5
2,False,12,4,38494686,47.68031450226036,9350960,-122.39790337310326,70,140,30,Entire home/apt,4.5
2,True,13,4,43141994,47.6109344369786,8174389,-122.29382064484582,70,189,5,Entire home/apt,5.0
2,False,14,4,25616243,47.67630935891897,4968752,-122.32618136391967,70,105,83,Entire home/apt,5.0
1,True,15,4,42518664,47.715759134359324,8051134,-122.36649725434805,70,115,46,Entire home/apt,5.0
1,False,16,4,8280295,47.62003567597583,6376139,-122.29364911234237,70,170,10,Entire home/apt,5.0
0,True,17,4,35961304,47.61690279684322,11156208,-122.3455381497191,70,159,45,Entire home/apt,4.5
2,True,18,4,9560339,47.64530244683545,2267088,-122.36090611299029,70,125,93,Entire home/apt,5.0
1,False,1,4,5177328,47.63912312136253,953595,-122.36566646439582,71,150,61,Entire home/apt,5.0
2,True,2,4,25547379,47.707190268756534,4956314,-122.30692242458655,71,118,38,Entire home/apt,5.0
1,True,3,4,4752069,47.64248475489545,1313448,-122.34598628279352,71,165,0,Entire home/apt,0.0
1,True,4,4,6202675,47.6082838640835,10550664,-122.34094407095724,71,200,32,Entire home/apt,5.0
3,False,5,4,1300775,47.63911467903458,1495271,-122.3542986237147,71,295,4,Entire home/apt,5.0
3,True,6,4,13784525,47.635846234051286,12972518,-122.3402956876414,71,281,18,Entire home/apt,4.5
4,False,7,4,28002471,47.547195953805,10576141,-122.36637718634319,71,170,5,Entire home/apt,4.5
2,False,8,4,38494686,47.68031450226036,9350960,-122.39790337310326,71,140,30,Entire home/apt,4.5
2,True,9,4,43141994,47.6109344369786,8174389,-122.29382064484582,71,189,5,Entire home/apt,5.0
2,False,10,4,25616243,47.67630935891897,4968752,-122.32618136391967,71,105,83,Entire home/apt,5.0
1,True,11,4,42518664,47.715759134359324,8051134,-122.36649725434805,71,115,46,Entire home/apt,5.0
1,False,12,4,8280295,47.62003567597583,6376139,-122.29364911234237,71,170,10,Entire home/apt,5.0
0,True,13,4,35961304,47.61690279684322,11156208,-122.3455381497191,71,159,45,Entire home/apt,4.5
2,True,14,4,9560339,47.64530244683545,2267088,-122.36090611299029,71,125,93,Entire home/apt,5.0
3,False,15,4,7942852,47.5748192767133,13798976,-122.3219391040755,71,400,5,Entire home/apt,5.0
2,False,16,4,46428878,47.69439976214572,13017780,-122.33656972516457,71,165,7,Entire home/apt,5.0
2,True,17,4,30832,47.61191940800439,2620429,-122.33033455666546,71,225,115,Entire home/apt,5.0
2,False,18,4,15312585,47.7083929529044,7969698,-122.3370373147342,71,110,36,Entire home/apt,5.0
1,False,1,4,5177328,47.63912312136253,953595,-122.36566646439582,72,150,61,Entire home/apt,5.0
2,True,2,4,25547379,47.707190268756534,4956314,-122.30692242458655,72,118,38,Entire home/apt,5.0
1,True,3,4,4752069,47.64248475489545,1313448,-122.34598628279352,72,165,0,Entire home/apt,0.0
1,True,4,4,6202675,47.6082838640835,10550664,-122.34094407095724,72,200,32,Entire home/apt,5.0
3,False,5,4,1300775,47.63911467903458,1495271,-122.3542986237147,72,295,4,Entire home/apt,5.0
3,True,6,4,13784525,47.635846234051286,12972518,-122.3402956876414,72,281,18,Entire home/apt,4.5
4,False,7,4,28002471,47.547195953805,10576141,-122.36637718634319,72,170,5,Entire home/apt,4.5
2,False,8,4,38494686,47.68031450226036,9350960,-122.39790337310326,72,140,30,Entire home/apt,4.5
2,True,9,4,43141994,47.6109344369786,8174389,-122.29382064484582,72,189,5,Entire home/apt,5.0
2,False,10,4,25616243,47.67630935891897,4968752,-122.32618136391967,72,105,83,Entire home/apt,5.0
1,True,11,4,42518664,47.715759134359324,8051134,-122.36649725434805,72,115,46,Entire home/apt,5.0
1,False,12,4,8280295,47.62003567597583,6376139,-122.29364911234237,72,170,10,Entire home/apt,5.0
0,True,13,4,35961304,47.61690279684322,11156208,-122.3455381497191,72,159,45,Entire home/apt,4.5
2,True,14,4,9560339,47.64530244683545,2267088,-122.36090611299029,72,125,93,Entire home/apt,5.0
3,False,15,4,7942852,47.5748192767133,13798976,-122.3219391040755,72,400,5,Entire home/apt,5.0
2,False,16,4,46428878,47.69439976214572,13017780,-122.33656972516457,72,165,7,Entire home/apt,5.0
2,True,17,4,30832,47.61191940800439,2620429,-122.33033455666546,72,225,115,Entire home/apt,5.0
2,False,18,4,15312585,47.7083929529044,7969698,-122.3370373147342,72,110,36,Entire home/apt,5.0
1,True,1,4,15454102,47.62389841446508,13226208,-122.36160082819642,73,225,18,Entire home/apt,4.5
2,False,2,4,4873557,47.661323137542276,14651421,-122.3296470418444,73,145,0,Entire home/apt,0.0
1,False,3,4,32631462,47.56895261944462,13334770,-122.38670083392402,73,109,19,Entire home/apt,5.0
1,True,4,4,31213996,47.59374505329361,14936941,-122.30099044999135,73,115,1,Entire home/apt,0.0
2,True,5,4,56498241,47.64388838020803,14966439,-122.37505476762215,73,99,0,Entire home/apt,0.0
1,True,6,4,35326299,47.61534919549558,13067406,-122.33606414802509,73,155,24,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,73,249,16,Entire home/apt,5.0
1,True,8,4,22172575,47.61059565492818,14695940,-122.33021380219012,73,330,1,Entire home/apt,0.0
1,False,9,4,34994802,47.67150263280098,6686072,-122.3278906401913,73,150,27,Entire home/apt,5.0
3,False,10,4,47660282,47.67194137912208,14821742,-122.27311335270343,73,175,0,Entire home/apt,0.0
2,True,11,4,20731,47.69991792840211,12138200,-122.34528702735203,73,140,9,Entire home/apt,5.0
1,True,12,4,88020855,47.63934770854356,14522498,-122.35410783743794,73,130,3,Entire home/apt,5.0
0,False,13,4,77124074,47.68802267571891,13476241,-122.35664827509183,73,150,6,Entire home/apt,5.0
2,False,14,4,72197896,47.67628633637235,13046830,-122.39289980253771,73,121,3,Entire home/apt,5.0
2,False,15,4,29884019,47.623889195422564,5760430,-122.29468809854063,73,140,9,Entire home/apt,5.0
2,False,16,4,38370991,47.683266844104274,8630702,-122.37731984212539,73,95,5,Entire home/apt,4.5
2,True,17,4,49819362,47.64013032116573,10949926,-122.36494139639001,73,150,41,Entire home/apt,5.0
2,True,18,4,3839659,47.6875785130526,9347826,-122.35492858960923,73,112,2,Entire home/apt,0.0
1,True,1,4,22172575,47.61059565492818,14695940,-122.33021380219012,74,330,1,Entire home/apt,0.0
1,False,2,4,34994802,47.67150263280098,6686072,-122.3278906401913,74,150,27,Entire home/apt,5.0
3,False,3,4,47660282,47.67194137912208,14821742,-122.27311335270343,74,175,0,Entire home/apt,0.0
2,True,4,4,20731,47.69991792840211,12138200,-122.34528702735203,74,140,9,Entire home/apt,5.0
1,True,5,4,88020855,47.63934770854356,14522498,-122.35410783743794,74,130,3,Entire home/apt,5.0
0,False,6,4,77124074,47.68802267571891,13476241,-122.35664827509183,74,150,6,Entire home/apt,5.0
2,False,7,4,72197896,47.67628633637235,13046830,-122.39289980253771,74,121,3,Entire home/apt,5.0
2,False,8,4,29884019,47.623889195422564,5760430,-122.29468809854063,74,140,9,Entire home/apt,5.0
2,False,9,4,38370991,47.683266844104274,8630702,-122.37731984212539,74,95,5,Entire home/apt,4.5
2,True,10,4,49819362,47.64013032116573,10949926,-122.36494139639001,74,150,41,Entire home/apt,5.0
2,True,11,4,3839659,47.6875785130526,9347826,-122.35492858960923,74,112,2,Entire home/apt,0.0
2,False,12,4,44095904,47.55219132653791,12868320,-122.37969150740723,74,80,16,Entire home/apt,5.0
0,True,13,4,10558142,47.61171392994843,7735313,-122.32860197178175,74,149,78,Entire home/apt,5.0
2,True,14,4,35396029,47.64715541823985,14860154,-122.40823861847687,74,180,0,Entire home/apt,0.0
2,False,15,4,48819046,47.6078227160101,12987793,-122.2951985859447,74,180,13,Entire home/apt,5.0
1,True,16,4,9058822,47.61259701572926,4614955,-122.32987565050767,74,187,61,Entire home/apt,5.0
1,True,17,4,32052651,47.64290503084548,7430926,-122.34670499078108,74,133,60,Entire home/apt,4.5
1,False,18,4,5076846,47.557552778366684,10881119,-122.30765568712303,74,159,24,Entire home/apt,5.0
1,False,1,4,34994802,47.67150263280098,6686072,-122.3278906401913,75,150,27,Entire home/apt,5.0
3,False,2,4,47660282,47.67194137912208,14821742,-122.27311335270343,75,175,0,Entire home/apt,0.0
2,True,3,4,20731,47.69991792840211,12138200,-122.34528702735203,75,140,9,Entire home/apt,5.0
1,True,4,4,88020855,47.63934770854356,14522498,-122.35410783743794,75,130,3,Entire home/apt,5.0
0,False,5,4,77124074,47.68802267571891,13476241,-122.35664827509183,75,150,6,Entire home/apt,5.0
2,False,6,4,72197896,47.67628633637235,13046830,-122.39289980253771,75,121,3,Entire home/apt,5.0
2,False,7,4,29884019,47.623889195422564,5760430,-122.29468809854063,75,140,9,Entire home/apt,5.0
2,False,8,4,38370991,47.683266844104274,8630702,-122.37731984212539,75,95,5,Entire home/apt,4.5
2,True,9,4,49819362,47.64013032116573,10949926,-122.36494139639001,75,150,41,Entire home/apt,5.0
2,True,10,4,3839659,47.6875785130526,9347826,-122.35492858960923,75,112,2,Entire home/apt,0.0
2,False,11,4,44095904,47.55219132653791,12868320,-122.37969150740723,75,80,16,Entire home/apt,5.0
0,True,12,4,10558142,47.61171392994843,7735313,-122.32860197178175,75,149,78,Entire home/apt,5.0
2,True,13,4,35396029,47.64715541823985,14860154,-122.40823861847687,75,180,0,Entire home/apt,0.0
2,False,14,4,48819046,47.6078227160101,12987793,-122.2951985859447,75,180,13,Entire home/apt,5.0
1,True,15,4,9058822,47.61259701572926,4614955,-122.32987565050767,75,187,61,Entire home/apt,5.0
1,True,16,4,32052651,47.64290503084548,7430926,-122.34670499078108,75,133,60,Entire home/apt,4.5
1,False,17,4,5076846,47.557552778366684,10881119,-122.30765568712303,75,159,24,Entire home/apt,5.0
4,True,18,4,28878401,47.63981661723187,12170734,-122.35172049036996,75,199,34,Entire home/apt,5.0
1,True,1,4,15454102,47.62389841446508,13226208,-122.36160082819642,76,225,18,Entire home/apt,4.5
2,False,2,4,4873557,47.661323137542276,14651421,-122.3296470418444,76,145,0,Entire home/apt,0.0
1,False,3,4,32631462,47.56895261944462,13334770,-122.38670083392402,76,109,19,Entire home/apt,5.0
1,True,4,4,31213996,47.59374505329361,14936941,-122.30099044999135,76,115,1,Entire home/apt,0.0
2,True,5,4,56498241,47.64388838020803,14966439,-122.37505476762215,76,99,0,Entire home/apt,0.0
1,True,6,4,35326299,47.61534919549558,13067406,-122.33606414802509,76,155,24,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,76,249,16,Entire home/apt,5.0
1,True,8,4,22172575,47.61059565492818,14695940,-122.33021380219012,76,330,1,Entire home/apt,0.0
1,False,9,4,34994802,47.67150263280098,6686072,-122.3278906401913,76,150,27,Entire home/apt,5.0
3,False,10,4,47660282,47.67194137912208,14821742,-122.27311335270343,76,175,0,Entire home/apt,0.0
2,True,11,4,20731,47.69991792840211,12138200,-122.34528702735203,76,140,9,Entire home/apt,5.0
1,True,12,4,88020855,47.63934770854356,14522498,-122.35410783743794,76,130,3,Entire home/apt,5.0
0,False,13,4,77124074,47.68802267571891,13476241,-122.35664827509183,76,150,6,Entire home/apt,5.0
2,False,14,4,72197896,47.67628633637235,13046830,-122.39289980253771,76,121,3,Entire home/apt,5.0
2,False,15,4,29884019,47.623889195422564,5760430,-122.29468809854063,76,140,9,Entire home/apt,5.0
