bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,76,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,76,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,76,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,76,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,77,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,77,155,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,77,175,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,77,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,77,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,77,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,77,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,77,55,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,77,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,77,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,77,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,77,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,77,188,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,77,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,77,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,77,164,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,77,57,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,77,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,78,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,78,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,78,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,78,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,78,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,78,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,78,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,78,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,78,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,78,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,78,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,78,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,78,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,78,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,78,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,78,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,78,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,78,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,79,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,79,155,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,79,175,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,79,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,79,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,79,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,79,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,79,55,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,79,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,79,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,79,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,79,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,79,188,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,79,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,79,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,79,164,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,79,57,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,79,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,80,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,80,155,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,80,175,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,80,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,80,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,80,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,80,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,80,55,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,80,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,80,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,80,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,80,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,80,188,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,80,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,80,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,80,164,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,80,57,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,80,180,0,Entire home/apt,0.0
