bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
6,True,15,4,3474397,36.14927605252058,13362756,-115.17787239702001,76,499,3,Entire home/apt,4.5
1,False,16,4,53090337,36.10937952093662,10317758,-115.16812315478384,76,200,1,Entire home/apt,0.0
3,True,17,4,1188267,36.11011282979813,2723250,-115.17279165454431,76,168,107,Entire home/apt,5.0
3,False,18,4,33323194,36.12327503955296,6391405,-115.2183888813431,76,119,16,Entire home/apt,5.0
1,False,1,4,43782388,36.10786256190019,10435453,-115.16107341027153,77,100,13,Entire home/apt,4.5
2,False,2,4,69082685,36.14152647483477,12708034,-115.1187406434304,77,120,5,Entire home/apt,5.0
3,False,3,4,12059730,36.00741097268704,11548407,-115.12587573881484,77,195,17,Entire home/apt,5.0
2,True,4,4,1188267,36.11112927467766,14504631,-115.17274223090696,77,138,0,Entire home/apt,0.0
2,False,5,4,81325852,36.11336196591531,14432023,-115.18954854156749,77,89,1,Entire home/apt,0.0
3,True,6,4,60276578,36.18673116386317,11460837,-115.27589566226186,77,140,30,Entire home/apt,4.5
0,True,7,4,1188267,36.11340080380597,12839167,-115.19591165697116,77,98,7,Entire home/apt,5.0
2,False,8,4,37897087,36.11012988537204,9389073,-115.17708239425941,77,384,17,Entire home/apt,5.0
2,True,9,4,11697746,36.109416420017425,11543541,-115.17409775916698,77,189,15,Entire home/apt,4.5
2,False,10,4,1772843,36.109394755905434,576367,-115.1755945453366,77,175,30,Entire home/apt,5.0
4,True,11,4,85372892,36.09432986209963,14141467,-115.12390702656963,77,129,6,Entire home/apt,5.0
0,True,12,4,9461455,36.11552498320882,8226600,-115.19369943299745,77,119,72,Entire home/apt,5.0
0,False,13,4,32788627,36.11519647397733,14950517,-115.19687398867065,77,174,0,Entire home/apt,0.0
1,True,14,4,52104283,36.17138576298639,13525758,-115.17561733282098,77,149,7,Entire home/apt,4.0
6,True,15,4,3474397,36.14927605252058,13362756,-115.17787239702001,77,499,3,Entire home/apt,4.5
1,False,16,4,53090337,36.10937952093662,10317758,-115.16812315478384,77,200,1,Entire home/apt,0.0
3,True,17,4,1188267,36.11011282979813,2723250,-115.17279165454431,77,168,107,Entire home/apt,5.0
3,False,18,4,33323194,36.12327503955296,6391405,-115.2183888813431,77,119,16,Entire home/apt,5.0
1,False,1,4,43782388,36.10786256190019,10435453,-115.16107341027153,78,100,13,Entire home/apt,4.5
2,False,2,4,69082685,36.14152647483477,12708034,-115.1187406434304,78,120,5,Entire home/apt,5.0
3,False,3,4,12059730,36.00741097268704,11548407,-115.12587573881484,78,195,17,Entire home/apt,5.0
2,True,4,4,1188267,36.11112927467766,14504631,-115.17274223090696,78,138,0,Entire home/apt,0.0
2,False,5,4,81325852,36.11336196591531,14432023,-115.18954854156749,78,89,1,Entire home/apt,0.0
3,True,6,4,60276578,36.18673116386317,11460837,-115.27589566226186,78,140,30,Entire home/apt,4.5
0,True,7,4,1188267,36.11340080380597,12839167,-115.19591165697116,78,98,7,Entire home/apt,5.0
2,False,8,4,37897087,36.11012988537204,9389073,-115.17708239425941,78,384,17,Entire home/apt,5.0
2,True,9,4,11697746,36.109416420017425,11543541,-115.17409775916698,78,189,15,Entire home/apt,4.5
2,False,10,4,1772843,36.109394755905434,576367,-115.1755945453366,78,175,30,Entire home/apt,5.0
4,True,11,4,85372892,36.09432986209963,14141467,-115.12390702656963,78,129,6,Entire home/apt,5.0
0,True,12,4,9461455,36.11552498320882,8226600,-115.19369943299745,78,119,72,Entire home/apt,5.0
0,False,13,4,32788627,36.11519647397733,14950517,-115.19687398867065,78,174,0,Entire home/apt,0.0
1,True,14,4,52104283,36.17138576298639,13525758,-115.17561733282098,78,149,7,Entire home/apt,4.0
6,True,15,4,3474397,36.14927605252058,13362756,-115.17787239702001,78,499,3,Entire home/apt,4.5
1,False,16,4,53090337,36.10937952093662,10317758,-115.16812315478384,78,200,1,Entire home/apt,0.0
3,True,17,4,1188267,36.11011282979813,2723250,-115.17279165454431,78,168,107,Entire home/apt,5.0
3,False,18,4,33323194,36.12327503955296,6391405,-115.2183888813431,78,119,16,Entire home/apt,5.0
3,True,1,4,63304452,36.145099309185724,11885230,-115.15424462412125,79,125,12,Entire home/apt,5.0
0,True,2,4,39885948,36.109096774485835,10060087,-115.17824413387079,79,169,28,Entire home/apt,4.5
4,True,3,4,33766465,36.15429897447009,6465020,-115.173326825588,79,387,18,Entire home/apt,5.0
0,False,4,4,20029932,36.11497875575949,12024870,-115.1992004007858,79,99,6,Entire home/apt,5.0
2,False,5,4,2516113,36.15003688233381,4470384,-115.14325999774029,79,115,46,Entire home/apt,5.0
3,True,6,4,6136020,36.15216865682772,14899897,-115.24264069828216,79,179,0,Entire home/apt,0.0
0,False,7,4,89173442,36.113673016986645,14468670,-115.19546137111581,79,129,5,Entire home/apt,5.0
2,False,8,4,59065656,36.107382958093226,11717752,-115.16002064047329,79,149,5,Entire home/apt,5.0
0,False,9,4,81490944,36.105574734098276,13825936,-115.14720563027129,79,55,11,Entire home/apt,4.5
2,False,10,4,41216152,36.00115255995987,13085065,-115.15319264556612,79,99,13,Entire home/apt,4.5
1,True,11,4,71073866,36.11486480123292,14500034,-115.1981584120341,79,194,0,Entire home/apt,0.0
2,True,12,4,18273973,36.11616938373538,10055343,-115.19676699913224,79,995,21,Entire home/apt,4.5
2,False,13,4,93428094,36.10550809739584,14891209,-115.17004910362392,79,225,0,Entire home/apt,0.0
2,False,14,4,44500713,36.02063339561959,12039001,-115.17373948164975,79,99,6,Entire home/apt,5.0
2,False,15,4,11565538,36.13047199337858,13623772,-115.12420853229044,79,165,3,Entire home/apt,5.0
4,True,16,4,31539970,36.086495920987474,6076307,-115.30554336832405,79,199,31,Entire home/apt,5.0
2,False,17,4,10933696,36.10839276240463,2978572,-115.17854192462855,79,44,85,Entire home/apt,4.5
0,True,18,4,34968706,36.10789625408716,7716669,-115.16770210145614,79,110,54,Entire home/apt,5.0
1,True,1,4,52104283,36.17138576298639,13525758,-115.17561733282098,80,149,7,Entire home/apt,4.0
6,True,2,4,3474397,36.14927605252058,13362756,-115.17787239702001,80,499,3,Entire home/apt,4.5
1,False,3,4,53090337,36.10937952093662,10317758,-115.16812315478384,80,200,1,Entire home/apt,0.0
3,True,4,4,1188267,36.11011282979813,2723250,-115.17279165454431,80,168,107,Entire home/apt,5.0
3,False,5,4,33323194,36.12327503955296,6391405,-115.2183888813431,80,119,16,Entire home/apt,5.0
2,True,6,4,12117175,36.11204165841704,14968885,-115.18715507748094,80,90,0,Entire home/apt,0.0
2,False,7,4,26064041,36.16629398027775,8845712,-115.27626676070103,80,65,11,Entire home/apt,5.0
0,False,8,4,6084958,36.11567969864831,8926775,-115.19754179279919,80,89,35,Entire home/apt,5.0
4,True,9,4,33611865,36.145119900969156,8867761,-115.32533476018843,80,199,18,Entire home/apt,5.0
3,True,10,4,49176837,36.09524361249445,9488365,-115.14377968206962,80,150,48,Entire home/apt,5.0
0,True,11,4,9121897,36.11496997878297,8106510,-115.19630254440956,80,149,4,Entire home/apt,4.5
1,False,12,4,70778832,36.12762539630583,13218361,-115.12704035575568,80,150,9,Entire home/apt,5.0
1,True,13,4,2945172,36.114980980916854,595927,-115.1984481272376,80,84,81,Entire home/apt,4.5
3,False,14,4,38192596,36.0358256869516,9653728,-115.2276336204246,80,165,24,Entire home/apt,5.0
1,False,15,4,575684,36.1086222961953,640625,-115.16652316339781,80,129,124,Entire home/apt,4.5
1,False,16,4,91392339,36.120239677164044,14709753,-115.15215244538744,80,60,0,Entire home/apt,0.0
0,False,17,4,7054805,36.13649467748784,14962710,-115.15171650105799,80,99,0,Entire home/apt,0.0
2,False,18,4,27172950,36.111050688007175,7836295,-115.1762099400761,80,165,0,Entire home/apt,0.0
