availability,date,listing_id,rate
False,2016-09-07,10566672,72.0
False,2016-09-08,10566672,193.0
False,2016-09-09,10566672,187.0
False,2016-09-10,10566672,189.0
False,2016-09-11,10566672,184.0
False,2016-09-12,10566672,176.0
False,2016-09-13,10566672,175.0
False,2016-09-14,10566672,169.0
False,2016-09-15,10566672,109.0
False,2016-09-16,10566672,184.0
False,2016-09-17,10566672,185.0
False,2016-09-18,10566672,158.0
False,2016-09-19,10566672,174.0
False,2016-09-20,10566672,190.0
False,2016-09-21,10566672,174.0
False,2016-09-22,10566672,192.0
False,2016-09-23,10566672,180.0
False,2016-09-24,10566672,182.0
True,2016-09-25,10566672,99.0
False,2016-09-26,10566672,140.0
False,2016-09-27,10566672,139.0
False,2016-09-28,10566672,143.0
False,2016-09-29,10566672,99.0
False,2016-09-30,10566672,177.0
False,2016-10-01,10566672,178.0
False,2016-10-02,10566672,151.0
True,2016-10-03,10566672,133.0
True,2016-10-04,10566672,139.0
True,2016-10-05,10566672,141.0
True,2016-10-06,10566672,145.0
False,2016-10-07,10566672,170.0
False,2016-10-08,10566672,203.0
False,2016-10-09,10566672,200.0
True,2016-10-10,10566672,155.0
True,2016-10-11,10566672,155.0
True,2016-10-12,10566672,154.0
False,2016-10-13,10566672,152.0
False,2016-10-14,10566672,170.0
False,2016-10-15,10566672,172.0
False,2016-10-16,10566672,144.0
True,2016-10-17,10566672,133.0
True,2016-10-18,10566672,149.0
True,2016-10-19,10566672,146.0
True,2016-10-20,10566672,149.0
True,2016-10-21,10566672,173.0
False,2016-10-22,10566672,174.0
False,2016-10-23,10566672,151.0
False,2016-10-24,10566672,150.0
False,2016-10-25,10566672,148.0
False,2016-10-26,10566672,137.0
False,2016-10-27,10566672,156.0
False,2016-10-28,10566672,172.0
False,2016-10-29,10566672,172.0
True,2016-10-30,10566672,166.0
True,2016-10-31,10566672,162.0
True,2016-11-01,10566672,162.0
True,2016-11-02,10566672,158.0
True,2016-11-03,10566672,158.0
False,2016-11-04,10566672,164.0
False,2016-11-05,10566672,165.0
False,2016-07-31,9632785,142.0
False,2016-08-01,9632785,142.0
True,2016-08-02,9632785,130.0
False,2016-08-03,9632785,142.0
False,2016-08-04,9632785,142.0
False,2016-08-05,9632785,142.0
False,2016-08-06,9632785,142.0
True,2016-08-07,9632785,142.0
False,2016-08-08,9632785,142.0
False,2016-08-09,9632785,142.0
False,2016-08-10,9632785,142.0
False,2016-08-11,9632785,142.0
False,2016-08-12,9632785,142.0
False,2016-08-13,9632785,142.0
False,2016-08-14,9632785,142.0
False,2016-08-15,9632785,142.0
False,2016-08-16,9632785,142.0
False,2016-08-17,9632785,142.0
False,2016-08-18,9632785,142.0
False,2016-08-19,9632785,142.0
False,2016-08-20,9632785,142.0
False,2016-08-21,9632785,142.0
True,2016-08-22,9632785,142.0
True,2016-08-23,9632785,142.0
False,2016-08-24,9632785,142.0
False,2016-08-25,9632785,142.0
False,2016-08-26,9632785,142.0
False,2016-08-27,9632785,142.0
False,2016-08-28,9632785,142.0
False,2016-08-29,9632785,142.0
False,2016-08-30,9632785,142.0
False,2016-08-31,9632785,142.0
False,2016-09-01,9632785,142.0
True,2016-09-02,9632785,142.0
False,2016-09-03,9632785,142.0
False,2016-09-04,9632785,142.0
False,2016-09-05,9632785,142.0
False,2016-09-06,9632785,142.0
False,2016-09-07,9632785,142.0
True,2016-09-08,9632785,142.0
False,2016-09-09,9632785,142.0
False,2016-09-10,9632785,142.0
True,2016-09-11,9632785,142.0
True,2016-09-12,9632785,142.0
False,2016-09-13,9632785,142.0
False,2016-09-14,9632785,142.0
False,2016-09-15,9632785,142.0
False,2016-09-16,9632785,142.0
False,2016-09-17,9632785,142.0
False,2016-09-18,9632785,142.0
False,2016-09-19,9632785,142.0
True,2016-09-20,9632785,142.0
True,2016-09-21,9632785,142.0
True,2016-09-22,9632785,142.0
False,2016-09-23,9632785,142.0
False,2016-09-24,9632785,142.0
True,2016-09-25,9632785,142.0
True,2016-09-26,9632785,142.0
True,2016-09-27,9632785,142.0
False,2016-09-28,9632785,142.0
False,2016-09-29,9632785,142.0
False,2016-09-30,9632785,142.0
True,2016-10-01,9632785,142.0
False,2016-10-02,9632785,142.0
True,2016-10-03,9632785,142.0
True,2016-10-04,9632785,142.0
True,2016-10-05,9632785,142.0
True,2016-10-06,9632785,142.0
False,2016-10-07,9632785,142.0
False,2016-10-08,9632785,142.0
True,2016-10-09,9632785,142.0
True,2016-10-10,9632785,142.0
True,2016-10-11,9632785,142.0
True,2016-10-12,9632785,142.0
True,2016-10-13,9632785,142.0
False,2016-10-14,9632785,142.0
False,2016-10-15,9632785,142.0
True,2016-10-16,9632785,142.0
True,2016-10-17,9632785,142.0
True,2016-10-18,9632785,142.0
True,2016-10-19,9632785,142.0
True,2016-10-20,9632785,142.0
False,2016-10-21,9632785,142.0
False,2016-10-22,9632785,142.0
False,2016-10-23,9632785,142.0
False,2016-10-24,9632785,142.0
False,2016-10-25,9632785,142.0
False,2016-10-26,9632785,142.0
False,2016-10-27,9632785,142.0
False,2016-10-28,9632785,142.0
False,2016-10-29,9632785,142.0
False,2016-10-30,9632785,142.0
False,2016-10-31,9632785,142.0
False,2016-11-01,9632785,142.0
False,2016-11-02,9632785,142.0
False,2016-11-03,9632785,142.0
False,2016-11-04,9632785,142.0
False,2016-11-05,9632785,142.0
False,2016-07-31,7972371,105.0
False,2016-08-01,7972371,105.0
False,2016-08-02,7972371,105.0
False,2016-08-03,7972371,105.0
False,2016-08-04,7972371,105.0
False,2016-08-05,7972371,115.0
False,2016-08-06,7972371,115.0
False,2016-08-07,7972371,105.0
False,2016-08-08,7972371,105.0
False,2016-08-09,7972371,105.0
False,2016-08-10,7972371,105.0
False,2016-08-11,7972371,105.0
False,2016-08-12,7972371,115.0
False,2016-08-13,7972371,115.0
False,2016-08-14,7972371,105.0
False,2016-08-15,7972371,105.0
False,2016-08-16,7972371,105.0
False,2016-08-17,7972371,105.0
False,2016-08-18,7972371,105.0
False,2016-08-19,7972371,115.0
False,2016-08-20,7972371,115.0
False,2016-08-21,7972371,105.0
False,2016-08-22,7972371,105.0
False,2016-08-23,7972371,105.0
False,2016-08-24,7972371,105.0
False,2016-08-25,7972371,105.0
False,2016-08-26,7972371,115.0
False,2016-08-27,7972371,115.0
False,2016-08-28,7972371,105.0
False,2016-08-29,7972371,105.0
False,2016-08-30,7972371,105.0
False,2016-08-31,7972371,105.0
False,2016-09-01,7972371,105.0
False,2016-09-02,7972371,115.0
False,2016-09-03,7972371,115.0
False,2016-09-04,7972371,105.0
False,2016-09-05,7972371,105.0
False,2016-09-06,7972371,105.0
False,2016-09-07,7972371,105.0
False,2016-09-08,7972371,105.0
False,2016-09-09,7972371,115.0
False,2016-09-10,7972371,115.0
False,2016-09-11,7972371,105.0
False,2016-09-12,7972371,105.0
False,2016-09-13,7972371,105.0
False,2016-09-14,7972371,105.0
False,2016-09-15,7972371,105.0
False,2016-09-16,7972371,115.0
False,2016-09-17,7972371,115.0
False,2016-09-18,7972371,105.0
False,2016-09-19,7972371,105.0
False,2016-09-20,7972371,105.0
False,2016-09-21,7972371,105.0
False,2016-09-22,7972371,105.0
False,2016-09-23,7972371,115.0
False,2016-09-24,7972371,115.0
False,2016-09-25,7972371,105.0
False,2016-09-26,7972371,105.0
False,2016-09-27,7972371,105.0
False,2016-09-28,7972371,105.0
False,2016-09-29,7972371,105.0
False,2016-09-30,7972371,115.0
False,2016-10-01,7972371,115.0
False,2016-10-02,7972371,105.0
False,2016-10-03,7972371,105.0
False,2016-10-04,7972371,105.0
False,2016-10-05,7972371,105.0
False,2016-10-06,7972371,105.0
False,2016-10-07,7972371,115.0
False,2016-10-08,7972371,115.0
False,2016-10-09,7972371,105.0
False,2016-10-10,7972371,105.0
False,2016-10-11,7972371,105.0
False,2016-10-12,7972371,105.0
False,2016-10-13,7972371,105.0
False,2016-10-14,7972371,115.0
False,2016-10-15,7972371,115.0
False,2016-10-16,7972371,105.0
False,2016-10-17,7972371,105.0
False,2016-10-18,7972371,105.0
False,2016-10-19,7972371,105.0
False,2016-10-20,7972371,105.0
False,2016-10-21,7972371,115.0
False,2016-10-22,7972371,115.0
False,2016-10-23,7972371,105.0
False,2016-10-24,7972371,105.0
False,2016-10-25,7972371,105.0
False,2016-10-26,7972371,105.0
False,2016-10-27,7972371,105.0
False,2016-10-28,7972371,115.0
False,2016-10-29,7972371,115.0
False,2016-10-30,7972371,105.0
False,2016-10-31,7972371,105.0
False,2016-11-01,7972371,105.0
False,2016-11-02,7972371,105.0
False,2016-11-03,7972371,105.0
False,2016-11-04,7972371,115.0
False,2016-11-05,7972371,115.0
True,2016-07-31,14716950,210.0
True,2016-08-01,14716950,210.0
True,2016-08-02,14716950,210.0
True,2016-08-03,14716950,210.0
True,2016-08-04,14716950,210.0
True,2016-08-05,14716950,210.0
True,2016-08-06,14716950,210.0
True,2016-08-07,14716950,210.0
True,2016-08-08,14716950,210.0
True,2016-08-09,14716950,210.0
True,2016-08-10,14716950,210.0
True,2016-08-11,14716950,210.0
True,2016-08-12,14716950,210.0
True,2016-08-13,14716950,210.0
True,2016-08-14,14716950,210.0
True,2016-08-15,14716950,210.0
True,2016-08-16,14716950,210.0
True,2016-08-17,14716950,210.0
True,2016-08-18,14716950,210.0
True,2016-08-19,14716950,210.0
True,2016-08-20,14716950,210.0
True,2016-08-21,14716950,210.0
True,2016-08-22,14716950,210.0
True,2016-08-23,14716950,210.0
False,2016-08-24,14716950,145.0
False,2016-08-25,14716950,145.0
False,2016-08-26,14716950,145.0
False,2016-08-27,14716950,145.0
False,2016-08-28,14716950,145.0
False,2016-08-29,14716950,145.0
False,2016-08-30,14716950,145.0
False,2016-08-31,14716950,145.0
False,2016-09-01,14716950,145.0
False,2016-09-02,14716950,145.0
False,2016-09-03,14716950,215.0
False,2016-09-04,14716950,196.0
True,2016-09-05,14716950,145.0
True,2016-09-06,14716950,145.0
True,2016-09-07,14716950,145.0
True,2016-09-08,14716950,145.0
False,2016-09-09,14716950,164.0
False,2016-09-10,14716950,172.0
True,2016-09-11,14716950,145.0
False,2016-09-12,14716950,145.0
False,2016-09-13,14716950,145.0
True,2016-09-14,14716950,145.0
True,2016-09-15,14716950,145.0
False,2016-09-16,14716950,189.0
False,2016-09-17,14716950,204.0
True,2016-09-18,14716950,145.0
True,2016-09-19,14716950,165.0
True,2016-09-20,14716950,145.0
False,2016-09-21,14716950,145.0
False,2016-09-22,14716950,145.0
False,2016-09-23,14716950,189.0
False,2016-09-24,14716950,198.0
False,2016-09-25,14716950,145.0
True,2016-09-26,14716950,165.0
True,2016-09-27,14716950,145.0
True,2016-09-28,14716950,145.0
True,2016-09-29,14716950,145.0
False,2016-09-30,14716950,189.0
False,2016-10-01,14716950,196.0
True,2016-10-02,14716950,145.0
True,2016-10-03,14716950,165.0
True,2016-10-04,14716950,145.0
True,2016-10-05,14716950,145.0
True,2016-10-06,14716950,145.0
False,2016-10-07,14716950,189.0
False,2016-10-08,14716950,198.0
False,2016-10-09,14716950,198.0
True,2016-10-10,14716950,165.0
True,2016-10-11,14716950,145.0
True,2016-10-12,14716950,145.0
True,2016-10-13,14716950,145.0
True,2016-10-14,14716950,189.0
True,2016-10-15,14716950,198.0
True,2016-10-16,14716950,198.0
True,2016-10-17,14716950,165.0
True,2016-10-18,14716950,145.0
True,2016-10-19,14716950,145.0
True,2016-10-20,14716950,145.0
True,2016-10-21,14716950,189.0
True,2016-10-22,14716950,198.0
True,2016-10-23,14716950,145.0
True,2016-10-24,14716950,145.0
True,2016-10-25,14716950,145.0
True,2016-10-26,14716950,145.0
True,2016-10-27,14716950,145.0
True,2016-10-28,14716950,149.0
True,2016-10-29,14716950,152.0
True,2016-10-30,14716950,198.0
True,2016-10-31,14716950,165.0
True,2016-11-01,14716950,145.0
True,2016-11-02,14716950,145.0
True,2016-11-03,14716950,145.0
True,2016-11-04,14716950,189.0
True,2016-11-05,14716950,198.0
False,2016-07-31,13700119,178.0
False,2016-08-01,13700119,178.0
False,2016-08-02,13700119,178.0
False,2016-08-03,13700119,178.0
False,2016-08-04,13700119,178.0
False,2016-08-05,13700119,178.0
True,2016-08-06,13700119,178.0
True,2016-08-07,13700119,178.0
False,2016-08-08,13700119,178.0
False,2016-08-09,13700119,178.0
True,2016-08-10,13700119,178.0
False,2016-08-11,13700119,178.0
False,2016-08-12,13700119,178.0
False,2016-08-13,13700119,178.0
False,2016-08-14,13700119,178.0
False,2016-08-15,13700119,178.0
False,2016-08-16,13700119,178.0
False,2016-08-17,13700119,178.0
False,2016-08-18,13700119,178.0
False,2016-08-19,13700119,178.0
False,2016-08-20,13700119,178.0
False,2016-08-21,13700119,178.0
False,2016-08-22,13700119,178.0
False,2016-08-23,13700119,178.0
False,2016-08-24,13700119,178.0
False,2016-08-25,13700119,178.0
False,2016-08-26,13700119,178.0
False,2016-08-27,13700119,178.0
False,2016-08-28,13700119,178.0
False,2016-08-29,13700119,178.0
False,2016-08-30,13700119,178.0
False,2016-08-31,13700119,178.0
False,2016-09-01,13700119,178.0
False,2016-09-02,13700119,178.0
False,2016-09-03,13700119,178.0
False,2016-09-04,13700119,178.0
False,2016-09-05,13700119,178.0
False,2016-09-06,13700119,178.0
False,2016-09-07,13700119,178.0
False,2016-09-08,13700119,178.0
False,2016-09-09,13700119,178.0
False,2016-09-10,13700119,178.0
False,2016-09-11,13700119,178.0
False,2016-09-12,13700119,178.0
False,2016-09-13,13700119,178.0
False,2016-09-14,13700119,178.0
False,2016-09-15,13700119,178.0
False,2016-09-16,13700119,178.0
False,2016-09-17,13700119,178.0
False,2016-09-18,13700119,178.0
False,2016-09-19,13700119,178.0
False,2016-09-20,13700119,178.0
False,2016-09-21,13700119,178.0
False,2016-09-22,13700119,178.0
False,2016-09-23,13700119,178.0
False,2016-09-24,13700119,178.0
True,2016-09-25,13700119,178.0
False,2016-09-26,13700119,178.0
False,2016-09-27,13700119,178.0
False,2016-09-28,13700119,178.0
False,2016-09-29,13700119,178.0
False,2016-09-30,13700119,178.0
False,2016-10-01,13700119,178.0
False,2016-10-02,13700119,178.0
True,2016-10-03,13700119,178.0
True,2016-10-04,13700119,178.0
False,2016-10-05,13700119,178.0
True,2016-10-06,13700119,178.0
False,2016-10-07,13700119,178.0
False,2016-10-08,13700119,178.0
False,2016-10-09,13700119,178.0
False,2016-10-10,13700119,178.0
False,2016-10-11,13700119,178.0
True,2016-10-12,13700119,178.0
False,2016-10-13,13700119,178.0
True,2016-10-14,13700119,178.0
False,2016-10-15,13700119,178.0
False,2016-10-16,13700119,178.0
False,2016-10-17,13700119,178.0
False,2016-10-18,13700119,178.0
False,2016-10-19,13700119,178.0
False,2016-10-20,13700119,178.0
False,2016-10-21,13700119,178.0
False,2016-10-22,13700119,178.0
False,2016-10-23,13700119,178.0
True,2016-10-24,13700119,178.0
True,2016-10-25,13700119,178.0
True,2016-10-26,13700119,178.0
False,2016-10-27,13700119,178.0
False,2016-10-28,13700119,178.0
False,2016-10-29,13700119,178.0
True,2016-10-30,13700119,178.0
True,2016-10-31,13700119,178.0
True,2016-11-01,13700119,178.0
False,2016-11-02,13700119,178.0
False,2016-11-03,13700119,178.0
False,2016-11-04,13700119,178.0
False,2016-11-05,13700119,178.0
False,2016-07-31,13624068,143.0
True,2016-08-01,13624068,120.0
True,2016-08-02,13624068,120.0
True,2016-08-03,13624068,120.0
False,2016-08-04,13624068,141.0
False,2016-08-05,13624068,141.0
False,2016-08-06,13624068,141.0
False,2016-08-07,13624068,120.0
False,2016-08-08,13624068,120.0
False,2016-08-09,13624068,120.0
False,2016-08-10,13624068,120.0
False,2016-08-11,13624068,120.0
False,2016-08-12,13624068,120.0
False,2016-08-13,13624068,120.0
False,2016-08-14,13624068,120.0
False,2016-08-15,13624068,120.0
True,2016-08-16,13624068,120.0
True,2016-08-17,13624068,120.0
True,2016-08-18,13624068,120.0
False,2016-08-19,13624068,131.0
False,2016-08-20,13624068,133.0
False,2016-08-21,13624068,131.0
False,2016-08-22,13624068,120.0
False,2016-08-23,13624068,120.0
False,2016-08-24,13624068,130.0
False,2016-08-25,13624068,134.0
False,2016-08-26,13624068,137.0
False,2016-08-27,13624068,137.0
True,2016-08-28,13624068,120.0
True,2016-08-29,13624068,120.0
True,2016-08-30,13624068,120.0
True,2016-08-31,13624068,120.0
True,2016-09-01,13624068,120.0
False,2016-09-02,13624068,125.0
False,2016-09-03,13624068,124.0
False,2016-09-04,13624068,127.0
True,2016-09-05,13624068,120.0
True,2016-09-06,13624068,120.0
True,2016-09-07,13624068,120.0
True,2016-09-08,13624068,120.0
False,2016-09-09,13624068,120.0
False,2016-09-10,13624068,120.0
False,2016-09-11,13624068,120.0
False,2016-09-12,13624068,120.0
True,2016-09-13,13624068,120.0
True,2016-09-14,13624068,120.0
True,2016-09-15,13624068,120.0
True,2016-09-16,13624068,120.0
True,2016-09-17,13624068,120.0
True,2016-09-18,13624068,120.0
True,2016-09-19,13624068,120.0
True,2016-09-20,13624068,120.0
True,2016-09-21,13624068,120.0
True,2016-09-22,13624068,120.0
True,2016-09-23,13624068,120.0
True,2016-09-24,13624068,120.0
True,2016-09-25,13624068,120.0
True,2016-09-26,13624068,120.0
True,2016-09-27,13624068,120.0
True,2016-09-28,13624068,120.0
True,2016-09-29,13624068,120.0
True,2016-09-30,13624068,120.0
True,2016-10-01,13624068,120.0
True,2016-10-02,13624068,120.0
True,2016-10-03,13624068,120.0
True,2016-10-04,13624068,120.0
True,2016-10-05,13624068,120.0
False,2016-10-06,13624068,120.0
False,2016-10-07,13624068,120.0
False,2016-10-08,13624068,120.0
False,2016-10-09,13624068,120.0
True,2016-10-10,13624068,120.0
True,2016-10-11,13624068,120.0
True,2016-10-12,13624068,120.0
True,2016-10-13,13624068,120.0
True,2016-10-14,13624068,120.0
True,2016-10-15,13624068,120.0
True,2016-10-16,13624068,120.0
True,2016-10-17,13624068,120.0
True,2016-10-18,13624068,120.0
True,2016-10-19,13624068,120.0
True,2016-10-20,13624068,120.0
True,2016-10-21,13624068,120.0
True,2016-10-22,13624068,120.0
True,2016-10-23,13624068,120.0
True,2016-10-24,13624068,120.0
True,2016-10-25,13624068,120.0
True,2016-10-26,13624068,120.0
True,2016-10-27,13624068,120.0
True,2016-10-28,13624068,120.0
True,2016-10-29,13624068,120.0
True,2016-10-30,13624068,120.0
True,2016-10-31,13624068,120.0
True,2016-11-01,13624068,120.0
True,2016-11-02,13624068,120.0
True,2016-11-03,13624068,120.0
True,2016-11-04,13624068,120.0
True,2016-11-05,13624068,120.0
False,2016-07-31,5013018,150.0
False,2016-08-01,5013018,150.0
False,2016-08-02,5013018,150.0
False,2016-08-03,5013018,150.0
False,2016-08-04,5013018,150.0
False,2016-08-05,5013018,165.0
False,2016-08-06,5013018,165.0
False,2016-08-07,5013018,165.0
False,2016-08-08,5013018,160.0
False,2016-08-09,5013018,160.0
False,2016-08-10,5013018,160.0
False,2016-08-11,5013018,160.0
False,2016-08-12,5013018,160.0
False,2016-08-13,5013018,160.0
False,2016-08-14,5013018,160.0
False,2016-08-15,5013018,160.0
False,2016-08-16,5013018,150.0
False,2016-08-17,5013018,150.0
False,2016-08-18,5013018,150.0
False,2016-08-19,5013018,150.0
False,2016-08-20,5013018,150.0
False,2016-08-21,5013018,150.0
False,2016-08-22,5013018,150.0
False,2016-08-23,5013018,150.0
False,2016-08-24,5013018,150.0
False,2016-08-25,5013018,150.0
False,2016-08-26,5013018,150.0
False,2016-08-27,5013018,150.0
False,2016-08-28,5013018,150.0
False,2016-08-29,5013018,150.0
False,2016-08-30,5013018,150.0
False,2016-08-31,5013018,150.0
False,2016-09-01,5013018,165.0
False,2016-09-02,5013018,165.0
False,2016-09-03,5013018,165.0
False,2016-09-04,5013018,165.0
False,2016-09-05,5013018,160.0
False,2016-09-06,5013018,160.0
False,2016-09-07,5013018,160.0
False,2016-09-08,5013018,160.0
False,2016-09-09,5013018,160.0
False,2016-09-10,5013018,160.0
False,2016-09-11,5013018,160.0
False,2016-09-12,5013018,160.0
False,2016-09-13,5013018,160.0
False,2016-09-14,5013018,160.0
False,2016-09-15,5013018,160.0
False,2016-09-16,5013018,160.0
False,2016-09-17,5013018,160.0
False,2016-09-18,5013018,160.0
True,2016-09-19,5013018,160.0
True,2016-09-20,5013018,160.0
True,2016-09-21,5013018,160.0
False,2016-09-22,5013018,160.0
False,2016-09-23,5013018,160.0
False,2016-09-24,5013018,160.0
False,2016-09-25,5013018,160.0
False,2016-09-26,5013018,160.0
False,2016-09-27,5013018,160.0
False,2016-09-28,5013018,160.0
False,2016-09-29,5013018,160.0
False,2016-09-30,5013018,160.0
False,2016-10-01,5013018,160.0
False,2016-10-02,5013018,160.0
False,2016-10-03,5013018,160.0
False,2016-10-04,5013018,160.0
False,2016-10-05,5013018,160.0
False,2016-10-06,5013018,160.0
False,2016-10-07,5013018,160.0
False,2016-10-08,5013018,160.0
False,2016-10-09,5013018,160.0
