bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,1,4,23262059,45.604554369350076,14167249,-122.67802189298266,77,129,4,Entire home/apt,4.5
3,False,2,4,24463701,45.4901268348076,13586433,-122.76737194196109,77,285,3,Entire home/apt,4.5
1,False,3,4,16335580,45.57478420672114,14321732,-122.6613833752529,77,89,5,Entire home/apt,5.0
1,True,4,4,49825843,45.5462791352352,9634506,-122.63070613563296,77,98,41,Entire home/apt,5.0
5,False,5,4,1150082,45.55604957954306,6967714,-122.67521441046047,77,310,39,Entire home/apt,5.0
4,False,6,4,50747753,45.55927979762319,9859285,-122.65534316503121,77,175,2,Entire home/apt,0.0
2,True,7,4,6644718,45.557105549674716,7134392,-122.67395907453664,77,120,10,Entire home/apt,4.5
2,False,8,4,12729654,45.56154700051292,2487528,-122.62879361854579,77,110,70,Entire home/apt,4.5
2,False,9,4,74518267,45.55821895608452,13289319,-122.64808665339126,77,200,6,Entire home/apt,5.0
1,True,10,4,1507209,45.558053625091354,967959,-122.65608033508731,77,165,265,Entire home/apt,5.0
2,False,11,4,30188,45.567296814603736,9356,-122.65381752043243,77,115,136,Entire home/apt,5.0
3,False,12,4,91734851,45.55292855229377,14731597,-122.65204600863696,77,134,0,Entire home/apt,0.0
3,False,13,4,2305141,45.5403577297415,9095149,-122.78158738239829,77,159,19,Entire home/apt,4.5
2,False,14,4,2855868,45.553849711135285,11362439,-122.66749264029502,77,75,13,Entire home/apt,4.5
2,True,15,4,1999859,45.46901623658635,11719463,-122.60018949007203,77,80,45,Entire home/apt,4.5
2,True,16,4,49197330,45.56312241416809,9491912,-122.63552013821588,77,125,17,Entire home/apt,5.0
1,False,17,4,8310589,45.57420010092019,9394719,-122.66697101503298,77,150,89,Entire home/apt,5.0
2,False,18,4,64329418,45.568968532172406,12022574,-122.65641072994295,77,110,10,Entire home/apt,5.0
2,True,1,4,23262059,45.604554369350076,14167249,-122.67802189298266,78,129,4,Entire home/apt,4.5
3,False,2,4,24463701,45.4901268348076,13586433,-122.76737194196109,78,285,3,Entire home/apt,4.5
1,False,3,4,16335580,45.57478420672114,14321732,-122.6613833752529,78,89,5,Entire home/apt,5.0
1,True,4,4,49825843,45.5462791352352,9634506,-122.63070613563296,78,98,41,Entire home/apt,5.0
5,False,5,4,1150082,45.55604957954306,6967714,-122.67521441046047,78,310,39,Entire home/apt,5.0
4,False,6,4,50747753,45.55927979762319,9859285,-122.65534316503121,78,175,2,Entire home/apt,0.0
2,True,7,4,6644718,45.557105549674716,7134392,-122.67395907453664,78,120,10,Entire home/apt,4.5
2,False,8,4,12729654,45.56154700051292,2487528,-122.62879361854579,78,110,70,Entire home/apt,4.5
2,False,9,4,74518267,45.55821895608452,13289319,-122.64808665339126,78,200,6,Entire home/apt,5.0
1,True,10,4,1507209,45.558053625091354,967959,-122.65608033508731,78,165,265,Entire home/apt,5.0
2,False,11,4,30188,45.567296814603736,9356,-122.65381752043243,78,115,136,Entire home/apt,5.0
3,False,12,4,91734851,45.55292855229377,14731597,-122.65204600863696,78,134,0,Entire home/apt,0.0
3,False,13,4,2305141,45.5403577297415,9095149,-122.78158738239829,78,159,19,Entire home/apt,4.5
2,False,14,4,2855868,45.553849711135285,11362439,-122.66749264029502,78,75,13,Entire home/apt,4.5
2,True,15,4,1999859,45.46901623658635,11719463,-122.60018949007203,78,80,45,Entire home/apt,4.5
2,True,16,4,49197330,45.56312241416809,9491912,-122.63552013821588,78,125,17,Entire home/apt,5.0
1,False,17,4,8310589,45.57420010092019,9394719,-122.66697101503298,78,150,89,Entire home/apt,5.0
2,False,18,4,64329418,45.568968532172406,12022574,-122.65641072994295,78,110,10,Entire home/apt,5.0
3,False,1,4,4856371,45.5603678500604,2194122,-122.65661357814635,79,205,48,Entire home/apt,5.0
0,False,2,4,1243625,45.56108318820056,3059314,-122.60796928521857,79,155,5,Entire home/apt,5.0
1,True,3,4,75602061,45.43838901642026,13973499,-122.5342608793959,79,120,13,Entire home/apt,4.5
1,True,4,4,52202264,45.53242649349408,13923118,-122.689640260371,79,215,10,Entire home/apt,5.0
3,True,5,4,18563321,45.5600290319449,9907169,-122.65583334329536,79,149,10,Entire home/apt,4.5
1,False,6,4,38932489,45.57346535926371,7432474,-122.64356163258056,79,80,77,Entire home/apt,5.0
2,False,7,4,4858698,45.56305292639938,1718113,-122.65455070903549,79,144,9,Entire home/apt,4.5
2,True,8,4,776652,45.517661993240026,9729850,-122.65112117788713,79,151,64,Entire home/apt,4.5
1,False,9,4,2862629,45.548029958026056,581518,-122.67219829912969,79,135,129,Entire home/apt,5.0
1,True,10,4,89542280,45.609311971971465,14500829,-122.67675643710223,79,149,1,Entire home/apt,0.0
2,False,11,4,60231848,45.55578136944496,11454967,-122.67750272445612,79,179,20,Entire home/apt,5.0
2,False,12,4,9891383,45.507271970611946,4949851,-122.6486098443057,79,240,27,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,79,195,12,Entire home/apt,5.0
3,False,14,4,70816029,45.53371293181453,12915529,-122.70752264017617,79,195,6,Entire home/apt,5.0
1,False,15,4,50697483,45.52670236662568,13032085,-122.69557351504633,79,170,22,Entire home/apt,4.5
3,False,16,4,24453020,45.51403407066716,6055815,-122.73724821875206,79,220,9,Entire home/apt,5.0
2,False,17,4,7029321,45.50569939771405,7900433,-122.68385032347906,79,135,49,Entire home/apt,4.5
3,False,18,4,23423893,45.48891054613053,14109276,-122.63644472553925,79,150,0,Entire home/apt,0.0
1,False,1,4,16335580,45.57478420672114,14321732,-122.6613833752529,80,89,5,Entire home/apt,5.0
1,True,2,4,49825843,45.5462791352352,9634506,-122.63070613563296,80,98,41,Entire home/apt,5.0
5,False,3,4,1150082,45.55604957954306,6967714,-122.67521441046047,80,310,39,Entire home/apt,5.0
4,False,4,4,50747753,45.55927979762319,9859285,-122.65534316503121,80,175,2,Entire home/apt,0.0
2,True,5,4,6644718,45.557105549674716,7134392,-122.67395907453664,80,120,10,Entire home/apt,4.5
2,False,6,4,12729654,45.56154700051292,2487528,-122.62879361854579,80,110,70,Entire home/apt,4.5
2,False,7,4,74518267,45.55821895608452,13289319,-122.64808665339126,80,200,6,Entire home/apt,5.0
1,True,8,4,1507209,45.558053625091354,967959,-122.65608033508731,80,165,265,Entire home/apt,5.0
2,False,9,4,30188,45.567296814603736,9356,-122.65381752043243,80,115,136,Entire home/apt,5.0
3,False,10,4,91734851,45.55292855229377,14731597,-122.65204600863696,80,134,0,Entire home/apt,0.0
3,False,11,4,2305141,45.5403577297415,9095149,-122.78158738239829,80,159,19,Entire home/apt,4.5
2,False,12,4,2855868,45.553849711135285,11362439,-122.66749264029502,80,75,13,Entire home/apt,4.5
2,True,13,4,1999859,45.46901623658635,11719463,-122.60018949007203,80,80,45,Entire home/apt,4.5
2,True,14,4,49197330,45.56312241416809,9491912,-122.63552013821588,80,125,17,Entire home/apt,5.0
1,False,15,4,8310589,45.57420010092019,9394719,-122.66697101503298,80,150,89,Entire home/apt,5.0
2,False,16,4,64329418,45.568968532172406,12022574,-122.65641072994295,80,110,10,Entire home/apt,5.0
4,False,17,4,50222933,45.52806230621062,12290782,-122.79984643415548,80,150,3,Entire home/apt,5.0
3,False,18,4,329173,45.5527707694889,4555161,-122.67599914162791,80,200,53,Entire home/apt,5.0
