availability,date,listing_id,rate
False,2016-08-14,6437264,300.0
False,2016-08-15,6437264,225.0
False,2016-08-16,6437264,225.0
False,2016-08-17,6437264,225.0
False,2016-08-18,6437264,225.0
False,2016-08-19,6437264,225.0
False,2016-08-20,6437264,225.0
False,2016-08-21,6437264,225.0
False,2016-08-22,6437264,225.0
False,2016-08-23,6437264,225.0
False,2016-08-24,6437264,250.0
False,2016-08-25,6437264,200.0
False,2016-08-26,6437264,225.0
False,2016-08-27,6437264,225.0
False,2016-08-28,6437264,200.0
False,2016-08-29,6437264,225.0
False,2016-08-30,6437264,225.0
False,2016-08-31,6437264,225.0
False,2016-09-01,6437264,225.0
False,2016-09-02,6437264,225.0
False,2016-09-03,6437264,250.0
True,2016-09-04,6437264,250.0
True,2016-09-05,6437264,250.0
False,2016-09-06,6437264,250.0
False,2016-09-07,6437264,250.0
False,2016-09-08,6437264,250.0
False,2016-09-09,6437264,250.0
False,2016-09-10,6437264,250.0
False,2016-09-11,6437264,250.0
False,2016-09-12,6437264,250.0
False,2016-09-13,6437264,250.0
True,2016-09-14,6437264,250.0
True,2016-09-15,6437264,240.0
False,2016-09-16,6437264,300.0
False,2016-09-17,6437264,300.0
False,2016-09-18,6437264,300.0
True,2016-09-19,6437264,225.0
False,2016-09-20,6437264,225.0
False,2016-09-21,6437264,225.0
False,2016-09-22,6437264,250.0
False,2016-09-23,6437264,250.0
False,2016-09-24,6437264,250.0
False,2016-09-25,6437264,250.0
False,2016-09-26,6437264,225.0
True,2016-09-27,6437264,250.0
True,2016-09-28,6437264,250.0
False,2016-09-29,6437264,250.0
False,2016-09-30,6437264,250.0
False,2016-10-01,6437264,300.0
False,2016-06-26,12917258,195.0
False,2016-06-27,12917258,195.0
False,2016-06-28,12917258,195.0
False,2016-06-29,12917258,195.0
True,2016-06-30,12917258,195.0
True,2016-07-01,12917258,195.0
True,2016-07-02,12917258,195.0
True,2016-07-03,12917258,195.0
True,2016-07-04,12917258,195.0
True,2016-07-05,12917258,195.0
True,2016-07-06,12917258,195.0
False,2016-07-07,12917258,195.0
False,2016-07-08,12917258,195.0
False,2016-07-09,12917258,195.0
False,2016-07-10,12917258,195.0
True,2016-07-11,12917258,195.0
False,2016-07-12,12917258,195.0
False,2016-07-13,12917258,195.0
False,2016-07-14,12917258,195.0
False,2016-07-15,12917258,195.0
True,2016-07-16,12917258,195.0
True,2016-07-17,12917258,195.0
False,2016-07-18,12917258,195.0
False,2016-07-19,12917258,195.0
False,2016-07-20,12917258,195.0
False,2016-07-21,12917258,195.0
False,2016-07-22,12917258,195.0
False,2016-07-23,12917258,195.0
False,2016-07-24,12917258,195.0
True,2016-07-25,12917258,195.0
False,2016-07-26,12917258,195.0
False,2016-07-27,12917258,195.0
False,2016-07-28,12917258,195.0
True,2016-07-29,12917258,195.0
False,2016-07-30,12917258,195.0
False,2016-07-31,12917258,195.0
False,2016-08-01,12917258,195.0
False,2016-08-02,12917258,195.0
False,2016-08-03,12917258,195.0
True,2016-08-04,12917258,245.0
False,2016-08-05,12917258,245.0
False,2016-08-06,12917258,245.0
False,2016-08-07,12917258,245.0
False,2016-08-08,12917258,245.0
False,2016-08-09,12917258,195.0
False,2016-08-10,12917258,195.0
False,2016-08-11,12917258,195.0
False,2016-08-12,12917258,195.0
False,2016-08-13,12917258,195.0
True,2016-08-14,12917258,195.0
True,2016-08-15,12917258,195.0
False,2016-08-16,12917258,195.0
False,2016-08-17,12917258,195.0
False,2016-08-18,12917258,195.0
False,2016-08-19,12917258,195.0
False,2016-08-20,12917258,195.0
True,2016-08-21,12917258,195.0
False,2016-08-22,12917258,195.0
False,2016-08-23,12917258,195.0
False,2016-08-24,12917258,195.0
False,2016-08-25,12917258,195.0
False,2016-08-26,12917258,195.0
False,2016-08-27,12917258,195.0
False,2016-08-28,12917258,195.0
False,2016-08-29,12917258,195.0
False,2016-08-30,12917258,195.0
True,2016-08-31,12917258,245.0
True,2016-09-01,12917258,245.0
False,2016-09-02,12917258,245.0
False,2016-09-03,12917258,245.0
False,2016-09-04,12917258,245.0
True,2016-09-05,12917258,245.0
True,2016-09-06,12917258,245.0
True,2016-09-07,12917258,245.0
True,2016-09-08,12917258,195.0
False,2016-09-09,12917258,195.0
False,2016-09-10,12917258,195.0
False,2016-09-11,12917258,195.0
True,2016-09-12,12917258,195.0
False,2016-09-13,12917258,195.0
False,2016-09-14,12917258,195.0
False,2016-09-15,12917258,195.0
False,2016-09-16,12917258,195.0
False,2016-09-17,12917258,195.0
False,2016-09-18,12917258,195.0
False,2016-09-19,12917258,195.0
False,2016-09-20,12917258,195.0
True,2016-09-21,12917258,195.0
True,2016-09-22,12917258,195.0
False,2016-09-23,12917258,195.0
False,2016-09-24,12917258,195.0
False,2016-09-25,12917258,195.0
True,2016-09-26,12917258,195.0
True,2016-09-27,12917258,195.0
True,2016-09-28,12917258,195.0
False,2016-09-29,12917258,195.0
False,2016-09-30,12917258,195.0
False,2016-10-01,12917258,245.0
False,2016-06-26,7615490,250.0
True,2016-06-27,7615490,250.0
False,2016-06-28,7615490,250.0
False,2016-06-29,7615490,250.0
True,2016-06-30,7615490,250.0
False,2016-07-01,7615490,250.0
False,2016-07-02,7615490,250.0
False,2016-07-03,7615490,250.0
False,2016-07-04,7615490,250.0
False,2016-07-05,7615490,250.0
True,2016-07-06,7615490,250.0
False,2016-07-07,7615490,250.0
False,2016-07-08,7615490,250.0
False,2016-07-09,7615490,250.0
True,2016-07-10,7615490,250.0
False,2016-07-11,7615490,250.0
False,2016-07-12,7615490,250.0
False,2016-07-13,7615490,250.0
False,2016-07-14,7615490,250.0
False,2016-07-15,7615490,250.0
False,2016-07-16,7615490,250.0
False,2016-07-17,7615490,250.0
False,2016-07-18,7615490,250.0
False,2016-07-19,7615490,250.0
False,2016-07-20,7615490,250.0
False,2016-07-21,7615490,250.0
False,2016-07-22,7615490,250.0
False,2016-07-23,7615490,250.0
True,2016-07-24,7615490,250.0
True,2016-07-25,7615490,250.0
False,2016-07-26,7615490,250.0
False,2016-07-27,7615490,250.0
False,2016-07-28,7615490,250.0
False,2016-07-29,7615490,250.0
False,2016-07-30,7615490,250.0
False,2016-07-31,7615490,250.0
False,2016-08-01,7615490,275.0
False,2016-08-02,7615490,250.0
False,2016-08-03,7615490,250.0
False,2016-08-04,7615490,275.0
False,2016-08-05,7615490,275.0
False,2016-08-06,7615490,275.0
False,2016-08-07,7615490,275.0
False,2016-08-08,7615490,275.0
False,2016-08-09,7615490,275.0
True,2016-08-10,7615490,275.0
False,2016-08-11,7615490,250.0
False,2016-08-12,7615490,250.0
False,2016-08-13,7615490,250.0
False,2016-08-14,7615490,250.0
False,2016-08-15,7615490,250.0
False,2016-08-16,7615490,250.0
False,2016-08-17,7615490,250.0
False,2016-08-18,7615490,250.0
False,2016-08-19,7615490,275.0
False,2016-08-20,7615490,275.0
False,2016-08-21,7615490,275.0
False,2016-08-22,7615490,250.0
False,2016-08-23,7615490,250.0
False,2016-08-24,7615490,250.0
False,2016-08-25,7615490,250.0
True,2016-08-26,7615490,275.0
False,2016-08-27,7615490,275.0
False,2016-08-28,7615490,250.0
False,2016-08-29,7615490,250.0
True,2016-08-30,7615490,275.0
False,2016-08-31,7615490,275.0
False,2016-09-01,7615490,275.0
False,2016-09-02,7615490,275.0
False,2016-09-03,7615490,275.0
False,2016-09-04,7615490,275.0
False,2016-09-05,7615490,275.0
False,2016-09-06,7615490,275.0
True,2016-09-07,7615490,275.0
True,2016-09-08,7615490,275.0
True,2016-09-09,7615490,275.0
True,2016-09-10,7615490,275.0
True,2016-09-11,7615490,275.0
False,2016-09-12,7615490,275.0
False,2016-09-13,7615490,275.0
False,2016-09-14,7615490,275.0
False,2016-09-15,7615490,275.0
False,2016-09-16,7615490,275.0
False,2016-09-17,7615490,275.0
False,2016-09-18,7615490,275.0
False,2016-09-19,7615490,275.0
False,2016-09-20,7615490,275.0
True,2016-09-21,7615490,275.0
False,2016-09-22,7615490,275.0
False,2016-09-23,7615490,275.0
True,2016-09-24,7615490,275.0
True,2016-09-25,7615490,275.0
False,2016-09-26,7615490,275.0
False,2016-09-27,7615490,275.0
True,2016-09-28,7615490,280.0
True,2016-09-29,7615490,280.0
True,2016-09-30,7615490,280.0
True,2016-10-01,7615490,280.0
False,2016-06-26,10824720,219.0
False,2016-06-27,10824720,219.0
False,2016-06-28,10824720,219.0
False,2016-06-29,10824720,219.0
False,2016-06-30,10824720,219.0
False,2016-07-01,10824720,279.0
False,2016-07-02,10824720,279.0
False,2016-07-03,10824720,219.0
False,2016-07-04,10824720,219.0
False,2016-07-05,10824720,219.0
False,2016-07-06,10824720,219.0
False,2016-07-07,10824720,219.0
False,2016-07-08,10824720,279.0
True,2016-07-09,10824720,279.0
True,2016-07-10,10824720,219.0
False,2016-07-11,10824720,219.0
False,2016-07-12,10824720,219.0
False,2016-07-13,10824720,219.0
False,2016-07-14,10824720,219.0
False,2016-07-15,10824720,279.0
False,2016-07-16,10824720,279.0
True,2016-07-17,10824720,219.0
False,2016-07-18,10824720,219.0
False,2016-07-19,10824720,219.0
False,2016-07-20,10824720,219.0
False,2016-07-21,10824720,219.0
True,2016-07-22,10824720,279.0
False,2016-07-23,10824720,279.0
False,2016-07-24,10824720,219.0
False,2016-07-25,10824720,219.0
False,2016-07-26,10824720,219.0
False,2016-07-27,10824720,219.0
False,2016-07-28,10824720,219.0
False,2016-07-29,10824720,279.0
False,2016-07-30,10824720,279.0
False,2016-07-31,10824720,219.0
False,2016-08-01,10824720,219.0
False,2016-08-02,10824720,219.0
False,2016-08-03,10824720,219.0
False,2016-08-04,10824720,219.0
False,2016-08-05,10824720,279.0
False,2016-08-06,10824720,279.0
False,2016-08-07,10824720,400.0
True,2016-08-08,10824720,219.0
False,2016-08-09,10824720,219.0
False,2016-08-10,10824720,219.0
False,2016-08-11,10824720,219.0
False,2016-08-12,10824720,279.0
False,2016-08-13,10824720,279.0
True,2016-08-14,10824720,219.0
False,2016-08-15,10824720,219.0
False,2016-08-16,10824720,219.0
True,2016-08-17,10824720,219.0
True,2016-08-18,10824720,219.0
False,2016-08-19,10824720,279.0
False,2016-08-20,10824720,279.0
False,2016-08-21,10824720,219.0
False,2016-08-22,10824720,219.0
False,2016-08-23,10824720,219.0
False,2016-08-24,10824720,219.0
False,2016-08-25,10824720,219.0
False,2016-08-26,10824720,279.0
False,2016-08-27,10824720,279.0
False,2016-08-28,10824720,219.0
False,2016-08-29,10824720,219.0
True,2016-08-30,10824720,219.0
False,2016-08-31,10824720,219.0
False,2016-09-01,10824720,219.0
False,2016-09-02,10824720,279.0
False,2016-09-03,10824720,279.0
False,2016-09-04,10824720,299.0
False,2016-09-05,10824720,299.0
False,2016-09-06,10824720,219.0
False,2016-09-07,10824720,219.0
False,2016-09-08,10824720,219.0
False,2016-09-09,10824720,279.0
False,2016-09-10,10824720,279.0
False,2016-09-11,10824720,219.0
False,2016-09-12,10824720,219.0
True,2016-09-13,10824720,219.0
True,2016-09-14,10824720,219.0
False,2016-09-15,10824720,219.0
False,2016-09-16,10824720,279.0
False,2016-09-17,10824720,279.0
False,2016-09-18,10824720,219.0
True,2016-09-19,10824720,219.0
False,2016-09-20,10824720,219.0
False,2016-09-21,10824720,219.0
False,2016-09-22,10824720,219.0
True,2016-09-23,10824720,279.0
False,2016-09-24,10824720,279.0
False,2016-09-25,10824720,219.0
False,2016-09-26,10824720,219.0
True,2016-09-27,10824720,219.0
True,2016-09-28,10824720,219.0
True,2016-09-29,10824720,219.0
False,2016-09-30,10824720,279.0
False,2016-10-01,10824720,279.0
False,2016-06-26,7116305,184.0
False,2016-06-27,7116305,184.0
False,2016-06-28,7116305,184.0
False,2016-06-29,7116305,184.0
False,2016-06-30,7116305,184.0
False,2016-07-01,7116305,184.0
True,2016-07-02,7116305,184.0
False,2016-07-03,7116305,184.0
False,2016-07-04,7116305,184.0
True,2016-07-05,7116305,184.0
True,2016-07-06,7116305,184.0
True,2016-07-07,7116305,184.0
False,2016-07-08,7116305,184.0
False,2016-07-09,7116305,184.0
True,2016-07-10,7116305,184.0
True,2016-07-11,7116305,184.0
False,2016-07-12,7116305,184.0
True,2016-07-13,7116305,184.0
True,2016-07-14,7116305,184.0
False,2016-07-15,7116305,184.0
False,2016-07-16,7116305,184.0
False,2016-07-17,7116305,184.0
False,2016-07-18,7116305,184.0
False,2016-07-19,7116305,184.0
False,2016-07-20,7116305,184.0
False,2016-07-21,7116305,184.0
False,2016-07-22,7116305,184.0
False,2016-07-23,7116305,184.0
False,2016-07-24,7116305,184.0
False,2016-07-25,7116305,184.0
False,2016-07-26,7116305,184.0
False,2016-07-27,7116305,184.0
False,2016-07-28,7116305,184.0
False,2016-07-29,7116305,184.0
False,2016-07-30,7116305,184.0
False,2016-07-31,7116305,184.0
False,2016-08-01,7116305,205.0
False,2016-08-02,7116305,205.0
False,2016-08-03,7116305,205.0
False,2016-08-04,7116305,205.0
False,2016-08-05,7116305,205.0
False,2016-08-06,7116305,205.0
False,2016-08-07,7116305,205.0
False,2016-08-08,7116305,205.0
False,2016-08-09,7116305,205.0
False,2016-08-10,7116305,205.0
False,2016-08-11,7116305,205.0
True,2016-08-12,7116305,165.0
True,2016-08-13,7116305,165.0
False,2016-08-14,7116305,165.0
True,2016-08-15,7116305,165.0
True,2016-08-16,7116305,165.0
True,2016-08-17,7116305,165.0
False,2016-08-18,7116305,205.0
False,2016-08-19,7116305,205.0
False,2016-08-20,7116305,205.0
False,2016-08-21,7116305,205.0
False,2016-08-22,7116305,205.0
False,2016-08-23,7116305,205.0
False,2016-08-24,7116305,205.0
False,2016-08-25,7116305,205.0
False,2016-08-26,7116305,205.0
False,2016-08-27,7116305,205.0
False,2016-08-28,7116305,205.0
False,2016-08-29,7116305,205.0
False,2016-08-30,7116305,205.0
False,2016-08-31,7116305,165.0
False,2016-09-01,7116305,165.0
False,2016-09-02,7116305,165.0
False,2016-09-03,7116305,165.0
False,2016-09-04,7116305,165.0
False,2016-09-05,7116305,165.0
False,2016-09-06,7116305,165.0
False,2016-09-07,7116305,165.0
False,2016-09-08,7116305,205.0
False,2016-09-09,7116305,205.0
False,2016-09-10,7116305,205.0
False,2016-09-11,7116305,205.0
False,2016-09-12,7116305,205.0
True,2016-09-13,7116305,165.0
False,2016-09-14,7116305,205.0
False,2016-09-15,7116305,205.0
True,2016-09-16,7116305,165.0
False,2016-09-17,7116305,205.0
False,2016-09-18,7116305,205.0
False,2016-09-19,7116305,205.0
False,2016-09-20,7116305,205.0
False,2016-09-21,7116305,205.0
False,2016-09-22,7116305,205.0
False,2016-09-23,7116305,165.0
False,2016-09-24,7116305,165.0
False,2016-09-25,7116305,165.0
False,2016-09-26,7116305,165.0
False,2016-09-27,7116305,205.0
False,2016-09-28,7116305,205.0
False,2016-09-29,7116305,205.0
True,2016-09-30,7116305,165.0
False,2016-10-01,7116305,205.0
False,2016-06-26,3971090,276.0
False,2016-06-27,3971090,200.0
False,2016-06-28,3971090,200.0
False,2016-06-29,3971090,200.0
False,2016-06-30,3971090,200.0
False,2016-07-01,3971090,200.0
False,2016-07-02,3971090,200.0
False,2016-07-03,3971090,200.0
False,2016-07-04,3971090,200.0
False,2016-07-05,3971090,276.0
False,2016-07-06,3971090,276.0
False,2016-07-07,3971090,269.0
False,2016-07-08,3971090,200.0
False,2016-07-09,3971090,200.0
True,2016-07-10,3971090,200.0
False,2016-07-11,3971090,276.0
False,2016-07-12,3971090,276.0
False,2016-07-13,3971090,276.0
False,2016-07-14,3971090,276.0
False,2016-07-15,3971090,200.0
False,2016-07-16,3971090,200.0
False,2016-07-17,3971090,276.0
False,2016-07-18,3971090,276.0
False,2016-07-19,3971090,200.0
False,2016-07-20,3971090,276.0
False,2016-07-21,3971090,276.0
False,2016-07-22,3971090,276.0
False,2016-07-23,3971090,276.0
False,2016-07-24,3971090,276.0
False,2016-07-25,3971090,276.0
True,2016-07-26,3971090,200.0
True,2016-07-27,3971090,200.0
True,2016-07-28,3971090,200.0
False,2016-07-29,3971090,200.0
False,2016-07-30,3971090,200.0
False,2016-07-31,3971090,200.0
False,2016-08-01,3971090,258.0
False,2016-08-02,3971090,200.0
False,2016-08-03,3971090,298.0
False,2016-08-04,3971090,298.0
False,2016-08-05,3971090,276.0
False,2016-08-06,3971090,276.0
False,2016-08-07,3971090,270.0
False,2016-08-08,3971090,200.0
False,2016-08-09,3971090,200.0
False,2016-08-10,3971090,200.0
False,2016-08-11,3971090,247.0
False,2016-08-12,3971090,320.0
False,2016-08-13,3971090,321.0
False,2016-08-14,3971090,311.0
False,2016-08-15,3971090,222.0
False,2016-08-16,3971090,210.0
False,2016-08-17,3971090,200.0
False,2016-08-18,3971090,287.0
False,2016-08-19,3971090,287.0
False,2016-08-20,3971090,287.0
False,2016-08-21,3971090,280.0
False,2016-08-22,3971090,275.0
True,2016-08-23,3971090,200.0
True,2016-08-24,3971090,200.0
True,2016-08-25,3971090,200.0
True,2016-08-26,3971090,200.0
True,2016-08-27,3971090,202.0
True,2016-08-28,3971090,209.0
True,2016-08-29,3971090,211.0
True,2016-08-30,3971090,214.0
True,2016-08-31,3971090,214.0
True,2016-09-01,3971090,214.0
True,2016-09-02,3971090,214.0
True,2016-09-03,3971090,214.0
True,2016-09-04,3971090,254.0
True,2016-09-05,3971090,244.0
True,2016-09-06,3971090,244.0
True,2016-09-07,3971090,244.0
True,2016-09-08,3971090,244.0
True,2016-09-09,3971090,244.0
True,2016-09-10,3971090,254.0
True,2016-09-11,3971090,254.0
True,2016-09-12,3971090,254.0
False,2016-09-13,3971090,247.0
False,2016-09-14,3971090,247.0
False,2016-09-15,3971090,247.0
False,2016-09-16,3971090,250.0
False,2016-09-17,3971090,247.0
False,2016-09-18,3971090,228.0
True,2016-09-19,3971090,289.0
True,2016-09-20,3971090,285.0
True,2016-09-21,3971090,289.0
True,2016-09-22,3971090,290.0
True,2016-09-23,3971090,298.0
True,2016-09-24,3971090,299.0
True,2016-09-25,3971090,297.0
True,2016-09-26,3971090,291.0
True,2016-09-27,3971090,291.0
True,2016-09-28,3971090,293.0
True,2016-09-29,3971090,293.0
True,2016-09-30,3971090,298.0
True,2016-10-01,3971090,298.0
True,2016-06-26,14051331,199.0
True,2016-06-27,14051331,199.0
True,2016-06-28,14051331,199.0
True,2016-06-29,14051331,199.0
True,2016-06-30,14051331,199.0
True,2016-07-01,14051331,199.0
True,2016-07-02,14051331,199.0
True,2016-07-03,14051331,199.0
True,2016-07-04,14051331,199.0
True,2016-07-05,14051331,199.0
True,2016-07-06,14051331,199.0
True,2016-07-07,14051331,199.0
True,2016-07-08,14051331,199.0
True,2016-07-09,14051331,199.0
True,2016-07-10,14051331,199.0
True,2016-07-11,14051331,199.0
True,2016-07-12,14051331,199.0
True,2016-07-13,14051331,199.0
True,2016-07-14,14051331,199.0
True,2016-07-15,14051331,199.0
True,2016-07-16,14051331,199.0
True,2016-07-17,14051331,199.0
True,2016-07-18,14051331,199.0
True,2016-07-19,14051331,199.0
True,2016-07-20,14051331,199.0
True,2016-07-21,14051331,199.0
True,2016-07-22,14051331,199.0
False,2016-07-23,14051331,199.0
False,2016-07-24,14051331,199.0
False,2016-07-25,14051331,199.0
False,2016-07-26,14051331,199.0
False,2016-07-27,14051331,199.0
False,2016-07-28,14051331,199.0
False,2016-07-29,14051331,199.0
False,2016-07-30,14051331,199.0
False,2016-07-31,14051331,199.0
False,2016-08-01,14051331,186.0
False,2016-08-02,14051331,186.0
False,2016-08-03,14051331,186.0
False,2016-08-04,14051331,217.0
False,2016-08-05,14051331,229.0
False,2016-08-06,14051331,230.0
False,2016-08-07,14051331,380.0
True,2016-08-08,14051331,380.0
False,2016-08-09,14051331,156.0
False,2016-08-10,14051331,380.0
False,2016-08-11,14051331,380.0
False,2016-08-12,14051331,380.0
False,2016-08-13,14051331,380.0
True,2016-08-14,14051331,380.0
False,2016-08-15,14051331,200.0
False,2016-08-16,14051331,200.0
False,2016-08-17,14051331,200.0
False,2016-08-18,14051331,249.0
False,2016-08-19,14051331,380.0
True,2016-08-20,14051331,128.0
True,2016-08-21,14051331,260.0
True,2016-08-22,14051331,135.0
True,2016-08-23,14051331,148.0
True,2016-08-24,14051331,166.0
True,2016-08-25,14051331,380.0
True,2016-08-26,14051331,380.0
True,2016-08-27,14051331,199.0
True,2016-08-28,14051331,199.0
True,2016-08-29,14051331,199.0
True,2016-08-30,14051331,199.0
True,2016-08-31,14051331,199.0
True,2016-09-01,14051331,199.0
True,2016-09-02,14051331,199.0
True,2016-09-03,14051331,199.0
True,2016-09-04,14051331,199.0
True,2016-09-05,14051331,199.0
