availability,date,listing_id,rate
True,2016-08-06,13898843,199.0
True,2016-08-07,13898843,199.0
True,2016-08-08,13898843,199.0
True,2016-08-09,13898843,199.0
False,2016-08-10,13898843,199.0
False,2016-08-11,13898843,199.0
False,2016-08-12,13898843,199.0
True,2016-08-13,13898843,199.0
True,2016-08-14,13898843,199.0
True,2016-08-15,13898843,199.0
True,2016-08-16,13898843,199.0
True,2016-08-17,13898843,199.0
True,2016-08-18,13898843,199.0
True,2016-08-19,13898843,199.0
True,2016-08-20,13898843,199.0
True,2016-08-21,13898843,199.0
True,2016-08-22,13898843,199.0
True,2016-08-23,13898843,199.0
True,2016-08-24,13898843,199.0
True,2016-08-25,13898843,199.0
True,2016-08-26,13898843,199.0
True,2016-08-27,13898843,199.0
True,2016-08-28,13898843,199.0
True,2016-08-29,13898843,199.0
True,2016-08-30,13898843,199.0
True,2016-08-31,13898843,199.0
True,2016-09-01,13898843,399.0
True,2016-09-02,13898843,199.0
False,2016-09-03,13898843,199.0
False,2016-09-04,13898843,199.0
True,2016-09-05,13898843,199.0
True,2016-09-06,13898843,199.0
True,2016-09-07,13898843,199.0
True,2016-09-08,13898843,199.0
True,2016-09-09,13898843,199.0
False,2016-09-10,13898843,199.0
True,2016-09-11,13898843,199.0
True,2016-09-12,13898843,199.0
True,2016-09-13,13898843,199.0
True,2016-09-14,13898843,199.0
True,2016-09-15,13898843,199.0
True,2016-09-16,13898843,199.0
True,2016-09-17,13898843,199.0
True,2016-09-18,13898843,199.0
True,2016-09-19,13898843,199.0
True,2016-09-20,13898843,199.0
True,2016-09-21,13898843,199.0
True,2016-09-22,13898843,199.0
True,2016-09-23,13898843,199.0
True,2016-09-24,13898843,199.0
True,2016-09-25,13898843,199.0
True,2016-09-26,13898843,199.0
True,2016-09-27,13898843,199.0
True,2016-09-28,13898843,399.0
True,2016-09-29,13898843,499.0
False,2016-09-30,13898843,199.0
False,2016-10-01,13898843,199.0
True,2016-06-26,5728862,169.0
True,2016-06-27,5728862,169.0
True,2016-06-28,5728862,169.0
True,2016-06-29,5728862,169.0
True,2016-06-30,5728862,169.0
True,2016-07-01,5728862,239.0
True,2016-07-02,5728862,239.0
True,2016-07-03,5728862,169.0
True,2016-07-04,5728862,169.0
True,2016-07-05,5728862,169.0
True,2016-07-06,5728862,169.0
True,2016-07-07,5728862,169.0
True,2016-07-08,5728862,239.0
False,2016-07-09,5728862,239.0
False,2016-07-10,5728862,169.0
False,2016-07-11,5728862,169.0
False,2016-07-12,5728862,169.0
False,2016-07-13,5728862,169.0
False,2016-07-14,5728862,169.0
False,2016-07-15,5728862,239.0
False,2016-07-16,5728862,239.0
True,2016-07-17,5728862,169.0
False,2016-07-18,5728862,169.0
False,2016-07-19,5728862,169.0
False,2016-07-20,5728862,169.0
False,2016-07-21,5728862,169.0
False,2016-07-22,5728862,239.0
False,2016-07-23,5728862,239.0
True,2016-07-24,5728862,169.0
True,2016-07-25,5728862,169.0
True,2016-07-26,5728862,169.0
True,2016-07-27,5728862,169.0
True,2016-07-28,5728862,169.0
True,2016-07-29,5728862,239.0
True,2016-07-30,5728862,239.0
True,2016-07-31,5728862,169.0
True,2016-08-01,5728862,169.0
True,2016-08-02,5728862,169.0
True,2016-08-03,5728862,169.0
True,2016-08-04,5728862,259.0
False,2016-08-05,5728862,239.0
False,2016-08-06,5728862,239.0
True,2016-08-07,5728862,259.0
True,2016-08-08,5728862,179.0
True,2016-08-09,5728862,179.0
True,2016-08-10,5728862,179.0
True,2016-08-11,5728862,259.0
True,2016-08-12,5728862,259.0
True,2016-08-13,5728862,259.0
True,2016-08-14,5728862,259.0
True,2016-08-15,5728862,179.0
True,2016-08-16,5728862,179.0
True,2016-08-17,5728862,179.0
True,2016-08-18,5728862,259.0
True,2016-08-19,5728862,259.0
True,2016-08-20,5728862,259.0
True,2016-08-21,5728862,259.0
False,2016-08-22,5728862,179.0
False,2016-08-23,5728862,179.0
True,2016-08-24,5728862,179.0
True,2016-08-25,5728862,259.0
False,2016-08-26,5728862,259.0
False,2016-08-27,5728862,259.0
True,2016-08-28,5728862,259.0
True,2016-08-29,5728862,179.0
True,2016-08-30,5728862,179.0
True,2016-08-31,5728862,179.0
True,2016-09-01,5728862,259.0
False,2016-09-02,5728862,239.0
False,2016-09-03,5728862,239.0
False,2016-09-04,5728862,279.0
True,2016-09-05,5728862,299.0
True,2016-09-06,5728862,179.0
True,2016-09-07,5728862,179.0
True,2016-09-08,5728862,259.0
False,2016-09-09,5728862,239.0
False,2016-09-10,5728862,239.0
True,2016-09-11,5728862,259.0
True,2016-09-12,5728862,179.0
True,2016-09-13,5728862,179.0
False,2016-09-14,5728862,179.0
False,2016-09-15,5728862,259.0
False,2016-09-16,5728862,259.0
False,2016-09-17,5728862,259.0
False,2016-09-18,5728862,259.0
True,2016-09-19,5728862,179.0
True,2016-09-20,5728862,179.0
True,2016-09-21,5728862,179.0
True,2016-09-22,5728862,259.0
True,2016-09-23,5728862,259.0
True,2016-09-24,5728862,259.0
False,2016-09-25,5728862,259.0
False,2016-09-26,5728862,179.0
False,2016-09-27,5728862,179.0
False,2016-09-28,5728862,179.0
True,2016-09-29,5728862,359.0
False,2016-09-30,5728862,339.0
False,2016-10-01,5728862,339.0
True,2016-06-26,14493793,22.0
True,2016-06-27,14493793,22.0
True,2016-06-28,14493793,22.0
True,2016-06-29,14493793,22.0
True,2016-06-30,14493793,22.0
True,2016-07-01,14493793,22.0
True,2016-07-02,14493793,22.0
True,2016-07-03,14493793,22.0
True,2016-07-04,14493793,22.0
True,2016-07-05,14493793,22.0
True,2016-07-06,14493793,22.0
True,2016-07-07,14493793,22.0
True,2016-07-08,14493793,22.0
True,2016-07-09,14493793,22.0
True,2016-07-10,14493793,22.0
True,2016-07-11,14493793,22.0
True,2016-07-12,14493793,22.0
True,2016-07-13,14493793,22.0
True,2016-07-14,14493793,22.0
True,2016-07-15,14493793,22.0
True,2016-07-16,14493793,22.0
True,2016-07-17,14493793,22.0
True,2016-07-18,14493793,22.0
True,2016-07-19,14493793,22.0
True,2016-07-20,14493793,22.0
True,2016-07-21,14493793,22.0
True,2016-07-22,14493793,22.0
True,2016-07-23,14493793,22.0
True,2016-07-24,14493793,22.0
True,2016-07-25,14493793,22.0
True,2016-07-26,14493793,22.0
True,2016-07-27,14493793,22.0
True,2016-07-28,14493793,22.0
True,2016-07-29,14493793,22.0
True,2016-07-30,14493793,22.0
True,2016-07-31,14493793,22.0
True,2016-08-01,14493793,22.0
True,2016-08-02,14493793,22.0
True,2016-08-03,14493793,22.0
True,2016-08-04,14493793,22.0
True,2016-08-05,14493793,22.0
True,2016-08-06,14493793,22.0
True,2016-08-07,14493793,22.0
True,2016-08-08,14493793,22.0
True,2016-08-09,14493793,22.0
True,2016-08-10,14493793,22.0
True,2016-08-11,14493793,22.0
False,2016-08-12,14493793,22.0
False,2016-08-13,14493793,22.0
True,2016-08-14,14493793,22.0
True,2016-08-15,14493793,22.0
True,2016-08-16,14493793,22.0
True,2016-08-17,14493793,22.0
True,2016-08-18,14493793,22.0
False,2016-08-19,14493793,22.0
False,2016-08-20,14493793,25.0
False,2016-08-21,14493793,25.0
False,2016-08-22,14493793,25.0
False,2016-08-23,14493793,25.0
False,2016-08-24,14493793,25.0
False,2016-08-25,14493793,25.0
False,2016-08-26,14493793,25.0
False,2016-08-27,14493793,25.0
False,2016-08-28,14493793,25.0
False,2016-08-29,14493793,25.0
False,2016-08-30,14493793,25.0
False,2016-08-31,14493793,25.0
False,2016-09-01,14493793,75.0
True,2016-09-02,14493793,22.0
True,2016-09-03,14493793,22.0
True,2016-09-04,14493793,22.0
True,2016-09-05,14493793,22.0
True,2016-09-06,14493793,22.0
True,2016-09-07,14493793,22.0
True,2016-09-08,14493793,22.0
True,2016-09-09,14493793,22.0
True,2016-09-10,14493793,22.0
True,2016-09-11,14493793,22.0
True,2016-09-12,14493793,22.0
True,2016-09-13,14493793,22.0
True,2016-09-14,14493793,22.0
True,2016-09-15,14493793,22.0
True,2016-09-16,14493793,22.0
True,2016-09-17,14493793,22.0
True,2016-09-18,14493793,22.0
True,2016-09-19,14493793,22.0
True,2016-09-20,14493793,22.0
True,2016-09-21,14493793,22.0
True,2016-09-22,14493793,22.0
True,2016-09-23,14493793,22.0
True,2016-09-24,14493793,22.0
True,2016-09-25,14493793,22.0
True,2016-09-26,14493793,22.0
True,2016-09-27,14493793,22.0
True,2016-09-28,14493793,22.0
True,2016-09-29,14493793,35.0
True,2016-09-30,14493793,75.0
True,2016-10-01,14493793,75.0
False,2016-06-26,12418747,84.0
False,2016-06-27,12418747,84.0
False,2016-06-28,12418747,84.0
False,2016-06-29,12418747,84.0
False,2016-06-30,12418747,84.0
False,2016-07-01,12418747,89.0
False,2016-07-02,12418747,89.0
False,2016-07-03,12418747,84.0
False,2016-07-04,12418747,84.0
False,2016-07-05,12418747,84.0
False,2016-07-06,12418747,84.0
False,2016-07-07,12418747,84.0
False,2016-07-08,12418747,89.0
False,2016-07-09,12418747,89.0
False,2016-07-10,12418747,84.0
False,2016-07-11,12418747,84.0
False,2016-07-12,12418747,84.0
False,2016-07-13,12418747,84.0
False,2016-07-14,12418747,84.0
False,2016-07-15,12418747,89.0
False,2016-07-16,12418747,89.0
False,2016-07-17,12418747,84.0
False,2016-07-18,12418747,84.0
False,2016-07-19,12418747,84.0
False,2016-07-20,12418747,84.0
False,2016-07-21,12418747,84.0
False,2016-07-22,12418747,89.0
False,2016-07-23,12418747,89.0
False,2016-07-24,12418747,84.0
False,2016-07-25,12418747,84.0
False,2016-07-26,12418747,84.0
False,2016-07-27,12418747,84.0
False,2016-07-28,12418747,84.0
False,2016-07-29,12418747,89.0
False,2016-07-30,12418747,89.0
False,2016-07-31,12418747,84.0
False,2016-08-01,12418747,84.0
False,2016-08-02,12418747,84.0
False,2016-08-03,12418747,84.0
False,2016-08-04,12418747,84.0
False,2016-08-05,12418747,89.0
False,2016-08-06,12418747,89.0
False,2016-08-07,12418747,84.0
False,2016-08-08,12418747,84.0
False,2016-08-09,12418747,84.0
False,2016-08-10,12418747,84.0
False,2016-08-11,12418747,84.0
False,2016-08-12,12418747,89.0
False,2016-08-13,12418747,89.0
False,2016-08-14,12418747,84.0
False,2016-08-15,12418747,84.0
False,2016-08-16,12418747,84.0
False,2016-08-17,12418747,84.0
False,2016-08-18,12418747,84.0
False,2016-08-19,12418747,89.0
False,2016-08-20,12418747,89.0
False,2016-08-21,12418747,84.0
False,2016-08-22,12418747,84.0
False,2016-08-23,12418747,84.0
False,2016-08-24,12418747,84.0
False,2016-08-25,12418747,84.0
False,2016-08-26,12418747,89.0
False,2016-08-27,12418747,89.0
False,2016-08-28,12418747,84.0
False,2016-08-29,12418747,84.0
False,2016-08-30,12418747,84.0
False,2016-08-31,12418747,84.0
False,2016-09-01,12418747,84.0
False,2016-09-02,12418747,89.0
False,2016-09-03,12418747,89.0
False,2016-09-04,12418747,84.0
False,2016-09-05,12418747,84.0
False,2016-09-06,12418747,84.0
False,2016-09-07,12418747,84.0
False,2016-09-08,12418747,84.0
False,2016-09-09,12418747,89.0
False,2016-09-10,12418747,89.0
False,2016-09-11,12418747,84.0
False,2016-09-12,12418747,84.0
False,2016-09-13,12418747,84.0
False,2016-09-14,12418747,84.0
False,2016-09-15,12418747,84.0
False,2016-09-16,12418747,89.0
False,2016-09-17,12418747,89.0
False,2016-09-18,12418747,84.0
False,2016-09-19,12418747,84.0
False,2016-09-20,12418747,84.0
False,2016-09-21,12418747,84.0
False,2016-09-22,12418747,84.0
False,2016-09-23,12418747,89.0
False,2016-09-24,12418747,89.0
False,2016-09-25,12418747,84.0
False,2016-09-26,12418747,84.0
False,2016-09-27,12418747,84.0
False,2016-09-28,12418747,160.0
False,2016-09-29,12418747,160.0
False,2016-09-30,12418747,160.0
False,2016-10-01,12418747,160.0
False,2016-06-26,13449062,185.0
False,2016-06-27,13449062,185.0
True,2016-06-28,13449062,185.0
True,2016-06-29,13449062,185.0
True,2016-06-30,13449062,185.0
True,2016-07-01,13449062,199.0
False,2016-07-02,13449062,199.0
False,2016-07-03,13449062,185.0
True,2016-07-04,13449062,185.0
True,2016-07-05,13449062,185.0
True,2016-07-06,13449062,185.0
False,2016-07-07,13449062,185.0
False,2016-07-08,13449062,199.0
False,2016-07-09,13449062,199.0
True,2016-07-10,13449062,185.0
True,2016-07-11,13449062,185.0
True,2016-07-12,13449062,185.0
True,2016-07-13,13449062,185.0
True,2016-07-14,13449062,185.0
True,2016-07-15,13449062,199.0
True,2016-07-16,13449062,199.0
True,2016-07-17,13449062,185.0
True,2016-07-18,13449062,185.0
True,2016-07-19,13449062,185.0
True,2016-07-20,13449062,185.0
True,2016-07-21,13449062,185.0
True,2016-07-22,13449062,199.0
False,2016-07-23,13449062,199.0
True,2016-07-24,13449062,185.0
True,2016-07-25,13449062,185.0
True,2016-07-26,13449062,185.0
True,2016-07-27,13449062,185.0
True,2016-07-28,13449062,185.0
True,2016-07-29,13449062,199.0
True,2016-07-30,13449062,199.0
True,2016-07-31,13449062,185.0
True,2016-08-01,13449062,115.0
True,2016-08-02,13449062,115.0
True,2016-08-03,13449062,115.0
True,2016-08-04,13449062,115.0
True,2016-08-05,13449062,155.0
True,2016-08-06,13449062,155.0
True,2016-08-07,13449062,155.0
True,2016-08-08,13449062,115.0
False,2016-08-09,13449062,185.0
False,2016-08-10,13449062,185.0
False,2016-08-11,13449062,185.0
False,2016-08-12,13449062,199.0
False,2016-08-13,13449062,199.0
True,2016-08-14,13449062,115.0
True,2016-08-15,13449062,115.0
False,2016-08-16,13449062,185.0
False,2016-08-17,13449062,185.0
False,2016-08-18,13449062,185.0
False,2016-08-19,13449062,199.0
False,2016-08-20,13449062,199.0
False,2016-08-21,13449062,125.0
False,2016-08-22,13449062,125.0
False,2016-08-23,13449062,125.0
False,2016-08-24,13449062,125.0
False,2016-08-25,13449062,155.0
True,2016-08-26,13449062,199.0
True,2016-08-27,13449062,199.0
True,2016-08-28,13449062,155.0
True,2016-08-29,13449062,155.0
True,2016-08-30,13449062,155.0
True,2016-08-31,13449062,155.0
True,2016-09-01,13449062,155.0
False,2016-09-02,13449062,199.0
False,2016-09-03,13449062,199.0
False,2016-09-04,13449062,200.0
True,2016-09-05,13449062,200.0
True,2016-09-06,13449062,200.0
True,2016-09-07,13449062,200.0
True,2016-09-08,13449062,200.0
False,2016-09-09,13449062,199.0
False,2016-09-10,13449062,199.0
True,2016-09-11,13449062,200.0
True,2016-09-12,13449062,200.0
True,2016-09-13,13449062,200.0
True,2016-09-14,13449062,200.0
True,2016-09-15,13449062,200.0
False,2016-09-16,13449062,199.0
False,2016-09-17,13449062,199.0
True,2016-09-18,13449062,200.0
True,2016-09-19,13449062,200.0
True,2016-09-20,13449062,200.0
True,2016-09-21,13449062,200.0
True,2016-09-22,13449062,200.0
False,2016-09-23,13449062,199.0
False,2016-09-24,13449062,199.0
False,2016-09-25,13449062,200.0
True,2016-09-26,13449062,200.0
True,2016-09-27,13449062,200.0
True,2016-09-28,13449062,200.0
True,2016-09-29,13449062,299.0
False,2016-09-30,13449062,299.0
False,2016-10-01,13449062,299.0
True,2016-06-26,10411625,345.0
True,2016-06-27,10411625,345.0
True,2016-06-28,10411625,345.0
True,2016-06-29,10411625,345.0
False,2016-06-30,10411625,345.0
False,2016-07-01,10411625,378.0
False,2016-07-02,10411625,372.0
False,2016-07-03,10411625,345.0
False,2016-07-04,10411625,345.0
False,2016-07-05,10411625,345.0
False,2016-07-06,10411625,345.0
False,2016-07-07,10411625,345.0
False,2016-07-08,10411625,333.0
False,2016-07-09,10411625,369.0
False,2016-07-10,10411625,344.0
True,2016-07-11,10411625,345.0
True,2016-07-12,10411625,345.0
True,2016-07-13,10411625,345.0
False,2016-07-14,10411625,345.0
False,2016-07-15,10411625,345.0
False,2016-07-16,10411625,353.0
False,2016-07-17,10411625,308.0
False,2016-07-18,10411625,331.0
False,2016-07-19,10411625,331.0
True,2016-07-20,10411625,345.0
False,2016-07-21,10411625,281.0
False,2016-07-22,10411625,298.0
False,2016-07-23,10411625,302.0
True,2016-07-24,10411625,345.0
False,2016-07-25,10411625,345.0
False,2016-07-26,10411625,345.0
False,2016-07-27,10411625,345.0
True,2016-07-28,10411625,345.0
True,2016-07-29,10411625,345.0
False,2016-07-30,10411625,327.0
False,2016-07-31,10411625,291.0
False,2016-08-01,10411625,289.0
False,2016-08-02,10411625,255.0
False,2016-08-03,10411625,278.0
False,2016-08-04,10411625,298.0
False,2016-08-05,10411625,311.0
True,2016-08-06,10411625,192.0
False,2016-08-07,10411625,258.0
False,2016-08-08,10411625,274.0
False,2016-08-09,10411625,247.0
False,2016-08-10,10411625,290.0
False,2016-08-11,10411625,335.0
False,2016-08-12,10411625,346.0
False,2016-08-13,10411625,341.0
True,2016-08-14,10411625,205.0
True,2016-08-15,10411625,257.0
True,2016-08-16,10411625,257.0
True,2016-08-17,10411625,228.0
True,2016-08-18,10411625,198.0
False,2016-08-19,10411625,354.0
False,2016-08-20,10411625,355.0
False,2016-08-21,10411625,315.0
True,2016-08-22,10411625,170.0
True,2016-08-23,10411625,170.0
True,2016-08-24,10411625,170.0
True,2016-08-25,10411625,170.0
False,2016-08-26,10411625,243.0
False,2016-08-27,10411625,289.0
True,2016-08-28,10411625,170.0
True,2016-08-29,10411625,170.0
True,2016-08-30,10411625,170.0
True,2016-08-31,10411625,170.0
False,2016-09-01,10411625,345.0
False,2016-09-02,10411625,345.0
False,2016-09-03,10411625,345.0
False,2016-09-04,10411625,345.0
True,2016-09-05,10411625,219.0
True,2016-09-06,10411625,246.0
True,2016-09-07,10411625,254.0
True,2016-09-08,10411625,280.0
True,2016-09-09,10411625,273.0
True,2016-09-10,10411625,301.0
True,2016-09-11,10411625,265.0
True,2016-09-12,10411625,258.0
True,2016-09-13,10411625,260.0
True,2016-09-14,10411625,230.0
False,2016-09-15,10411625,365.0
False,2016-09-16,10411625,373.0
False,2016-09-17,10411625,372.0
True,2016-09-18,10411625,225.0
True,2016-09-19,10411625,259.0
True,2016-09-20,10411625,278.0
True,2016-09-21,10411625,280.0
True,2016-09-22,10411625,297.0
True,2016-09-23,10411625,319.0
False,2016-09-24,10411625,365.0
False,2016-09-25,10411625,313.0
True,2016-09-26,10411625,294.0
True,2016-09-27,10411625,294.0
True,2016-09-28,10411625,294.0
True,2016-09-29,10411625,325.0
True,2016-09-30,10411625,850.0
True,2016-10-01,10411625,850.0
False,2016-06-26,3130995,85.0
False,2016-06-27,3130995,85.0
False,2016-06-28,3130995,85.0
False,2016-06-29,3130995,85.0
False,2016-06-30,3130995,85.0
False,2016-07-01,3130995,85.0
False,2016-07-02,3130995,85.0
False,2016-07-03,3130995,85.0
False,2016-07-04,3130995,85.0
False,2016-07-05,3130995,85.0
False,2016-07-06,3130995,85.0
False,2016-07-07,3130995,85.0
False,2016-07-08,3130995,85.0
True,2016-07-09,3130995,85.0
True,2016-07-10,3130995,85.0
True,2016-07-11,3130995,85.0
True,2016-07-12,3130995,85.0
True,2016-07-13,3130995,85.0
True,2016-07-14,3130995,85.0
True,2016-07-15,3130995,85.0
True,2016-07-16,3130995,85.0
True,2016-07-17,3130995,85.0
True,2016-07-18,3130995,85.0
True,2016-07-19,3130995,85.0
True,2016-07-20,3130995,85.0
True,2016-07-21,3130995,85.0
True,2016-07-22,3130995,85.0
True,2016-07-23,3130995,85.0
True,2016-07-24,3130995,85.0
True,2016-07-25,3130995,85.0
True,2016-07-26,3130995,85.0
True,2016-07-27,3130995,85.0
True,2016-07-28,3130995,85.0
True,2016-07-29,3130995,85.0
True,2016-07-30,3130995,85.0
True,2016-07-31,3130995,85.0
True,2016-08-01,3130995,85.0
True,2016-08-02,3130995,60.0
True,2016-08-03,3130995,60.0
False,2016-08-04,3130995,60.0
False,2016-08-05,3130995,60.0
False,2016-08-06,3130995,60.0
False,2016-08-07,3130995,60.0
False,2016-08-08,3130995,60.0
False,2016-08-09,3130995,60.0
False,2016-08-10,3130995,60.0
False,2016-08-11,3130995,60.0
False,2016-08-12,3130995,66.0
False,2016-08-13,3130995,66.0
False,2016-08-14,3130995,60.0
True,2016-08-15,3130995,60.0
False,2016-08-16,3130995,60.0
False,2016-08-17,3130995,60.0
False,2016-08-18,3130995,60.0
False,2016-08-19,3130995,66.0
False,2016-08-20,3130995,66.0
False,2016-08-21,3130995,85.0
False,2016-08-22,3130995,85.0
True,2016-08-23,3130995,70.0
True,2016-08-24,3130995,70.0
True,2016-08-25,3130995,70.0
False,2016-08-26,3130995,70.0
False,2016-08-27,3130995,70.0
True,2016-08-28,3130995,70.0
True,2016-08-29,3130995,70.0
True,2016-08-30,3130995,70.0
True,2016-08-31,3130995,70.0
True,2016-09-01,3130995,70.0
True,2016-09-02,3130995,70.0
False,2016-09-03,3130995,105.0
False,2016-09-04,3130995,105.0
True,2016-09-05,3130995,84.0
True,2016-09-06,3130995,87.0
True,2016-09-07,3130995,92.0
True,2016-09-08,3130995,93.0
True,2016-09-09,3130995,95.0
True,2016-09-10,3130995,94.0
True,2016-09-11,3130995,89.0
True,2016-09-12,3130995,85.0
True,2016-09-13,3130995,91.0
True,2016-09-14,3130995,79.0
False,2016-09-15,3130995,85.0
False,2016-09-16,3130995,85.0
False,2016-09-17,3130995,85.0
False,2016-09-18,3130995,85.0
True,2016-09-19,3130995,85.0
True,2016-09-20,3130995,85.0
True,2016-09-21,3130995,85.0
True,2016-09-22,3130995,85.0
True,2016-09-23,3130995,85.0
True,2016-09-24,3130995,85.0
True,2016-09-25,3130995,85.0
True,2016-09-26,3130995,85.0
True,2016-09-27,3130995,85.0
True,2016-09-28,3130995,85.0
False,2016-09-29,3130995,140.0
False,2016-09-30,3130995,140.0
