bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,2,4,3424714,37.77520313491163,13118901,-122.39277154590664,77,358,12,Entire home/apt,4.5
0,True,3,4,36815860,37.74551048191733,7117778,-122.50183108542416,77,190,48,Entire home/apt,4.5
1,True,4,4,6203265,37.76853351203506,1462428,-122.43183373290624,77,249,101,Entire home/apt,4.5
1,True,5,4,53365104,37.78799238607483,10368027,-122.41483796167405,77,225,17,Entire home/apt,5.0
2,False,6,4,10512083,37.755237376993485,3238142,-122.42190860484286,77,196,116,Entire home/apt,4.5
2,False,7,4,10657,37.771723165648034,6766951,-122.4273936977785,77,340,11,Entire home/apt,4.5
1,True,8,4,43694884,37.7748507582754,9838575,-122.39172573472105,77,340,9,Entire home/apt,5.0
1,True,9,4,4139123,37.762127215628695,2479366,-122.44006607741485,77,208,149,Entire home/apt,5.0
3,False,10,4,11919839,37.76204574066321,7134576,-122.46934859419383,77,380,24,Entire home/apt,5.0
1,False,11,4,59263567,37.78727018651735,11326769,-122.45834038632269,77,365,13,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,77,299,57,Entire home/apt,5.0
1,False,13,4,3968874,37.78889908501805,9497719,-122.42629695409886,77,200,34,Entire home/apt,5.0
2,True,14,4,63534072,37.75092324572668,11909624,-122.40111917421552,77,277,4,Entire home/apt,5.0
2,False,15,4,42265555,37.75113867506045,8005452,-122.43232605388766,77,335,20,Entire home/apt,5.0
1,True,16,4,4901615,37.79556625660639,1263140,-122.4135094839289,77,265,9,Entire home/apt,4.5
0,False,17,4,47514427,37.787522704072906,13264364,-122.40958363155667,77,195,2,Entire home/apt,0.0
1,False,18,4,7075069,37.76177877157284,10434902,-122.48270146285059,77,229,38,Entire home/apt,5.0
2,False,1,4,8877544,37.772949496736786,6591918,-122.44696913608124,78,389,2,Entire home/apt,0.0
2,False,2,4,3424714,37.77520313491163,13118901,-122.39277154590664,78,358,12,Entire home/apt,4.5
0,True,3,4,36815860,37.74551048191733,7117778,-122.50183108542416,78,190,48,Entire home/apt,4.5
1,True,4,4,6203265,37.76853351203506,1462428,-122.43183373290624,78,249,101,Entire home/apt,4.5
1,True,5,4,53365104,37.78799238607483,10368027,-122.41483796167405,78,225,17,Entire home/apt,5.0
2,False,6,4,10512083,37.755237376993485,3238142,-122.42190860484286,78,196,116,Entire home/apt,4.5
2,False,7,4,10657,37.771723165648034,6766951,-122.4273936977785,78,340,11,Entire home/apt,4.5
1,True,8,4,43694884,37.7748507582754,9838575,-122.39172573472105,78,340,9,Entire home/apt,5.0
1,True,9,4,4139123,37.762127215628695,2479366,-122.44006607741485,78,208,149,Entire home/apt,5.0
3,False,10,4,11919839,37.76204574066321,7134576,-122.46934859419383,78,380,24,Entire home/apt,5.0
1,False,11,4,59263567,37.78727018651735,11326769,-122.45834038632269,78,365,13,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,78,299,57,Entire home/apt,5.0
1,False,13,4,3968874,37.78889908501805,9497719,-122.42629695409886,78,200,34,Entire home/apt,5.0
2,True,14,4,63534072,37.75092324572668,11909624,-122.40111917421552,78,277,4,Entire home/apt,5.0
2,False,15,4,42265555,37.75113867506045,8005452,-122.43232605388766,78,335,20,Entire home/apt,5.0
1,True,16,4,4901615,37.79556625660639,1263140,-122.4135094839289,78,265,9,Entire home/apt,4.5
0,False,17,4,47514427,37.787522704072906,13264364,-122.40958363155667,78,195,2,Entire home/apt,0.0
1,False,18,4,7075069,37.76177877157284,10434902,-122.48270146285059,78,229,38,Entire home/apt,5.0
2,False,1,4,814969,37.77696283893987,4111549,-122.41071720804582,79,388,31,Entire home/apt,4.5
2,False,2,4,36217160,37.80207602322333,13512384,-122.43801103836508,79,475,1,Entire home/apt,0.0
2,False,3,4,2501567,37.71846884869995,2119773,-122.45181280070824,79,200,117,Entire home/apt,5.0
1,True,4,4,21882552,37.72089492197352,4216441,-122.39444206352807,79,229,62,Entire home/apt,4.5
3,False,5,4,45029455,37.78159325749571,10257542,-122.44274628011796,79,490,8,Entire home/apt,4.5
1,True,6,4,43694884,37.7748507582754,9838575,-122.39172573472105,79,340,9,Entire home/apt,5.0
2,True,7,4,6165979,37.7399008661694,10840593,-122.41746104469495,79,185,20,Entire home/apt,4.5
2,False,8,4,6779774,37.78562556303959,9491760,-122.42593661055616,79,259,4,Entire home/apt,5.0
2,True,9,4,37068215,37.78458732105989,7069881,-122.48276379035627,79,250,41,Entire home/apt,5.0
2,False,10,4,3452089,37.74057982631064,11434490,-122.41580582791653,79,195,11,Entire home/apt,5.0
1,False,11,4,16841056,37.7771292098502,6503281,-122.46765461347542,79,160,26,Entire home/apt,5.0
3,False,12,4,28813409,37.80187362853572,14690977,-122.40730527516209,79,325,1,Entire home/apt,0.0
2,False,13,4,6167267,37.75112586456496,13282475,-122.42306469440854,79,150,13,Entire home/apt,5.0
2,False,14,4,54535159,37.758170815564405,10572287,-122.39977711315547,79,285,21,Entire home/apt,5.0
2,False,15,4,3879617,37.80264394484265,1515618,-122.43811002972015,79,369,36,Entire home/apt,5.0
3,False,16,4,53622100,37.79751354560892,10791052,-122.41905341512283,79,750,1,Entire home/apt,0.0
2,False,17,4,36561131,37.73100211473316,13560820,-122.44247696110173,79,250,5,Entire home/apt,5.0
2,False,18,4,38565806,37.758434573610366,7360699,-122.40112131290944,79,205,29,Entire home/apt,5.0
0,False,1,4,4467464,37.76260390272548,9910056,-122.39499684720842,80,190,45,Entire home/apt,4.5
2,True,2,4,92400,37.75065032945569,23540,-122.41983820914385,80,225,30,Entire home/apt,5.0
3,False,3,4,11098043,37.74799658425831,10091236,-122.4057588855103,80,260,1,Entire home/apt,0.0
2,True,4,4,48016918,37.71188892553321,9254770,-122.44566997914106,80,199,54,Entire home/apt,4.5
2,True,5,4,12841036,37.747591198143624,14381252,-122.42773523242006,80,275,1,Entire home/apt,0.0
1,False,6,4,1407754,37.779757692006356,3105383,-122.41477006408252,80,259,73,Entire home/apt,5.0
2,False,7,4,6779774,37.78562556303959,9491760,-122.42593661055616,80,259,4,Entire home/apt,5.0
3,False,8,4,2209294,37.78303308564067,14015929,-122.47595918613952,80,320,6,Entire home/apt,5.0
1,False,9,4,16933260,37.77390863810561,3481025,-122.47972097604487,80,185,118,Entire home/apt,4.5
2,False,10,4,8286990,37.773732148667904,1556680,-122.49964125219617,80,182,137,Entire home/apt,5.0
1,True,11,4,1091811,37.76464575320354,2527150,-122.43394416027209,80,189,79,Entire home/apt,4.5
3,False,12,4,837274,37.76875413915869,3133266,-122.44890171699488,80,600,25,Entire home/apt,5.0
1,True,13,4,26821897,37.78199377130366,5298133,-122.46349080240677,80,175,89,Entire home/apt,4.5
3,True,14,4,10659058,37.74116736871359,8743379,-122.49041731209533,80,699,24,Entire home/apt,4.5
3,False,15,4,14326861,37.764396813704955,6627450,-122.43053969115891,80,455,12,Entire home/apt,5.0
0,False,16,4,6346492,37.78740015454256,1624068,-122.41038111180846,80,169,34,Entire home/apt,5.0
2,False,17,4,2488180,37.75991138550237,937842,-122.4106486486969,80,200,144,Entire home/apt,4.5
3,False,18,4,1163308,37.74510301734077,629475,-122.41530370575413,80,350,37,Entire home/apt,5.0
