bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
5,False,12,4,1162836,35.495103931313075,5535113,-106.07061578512283,61,850,1,Entire home/apt,0.0
3,False,13,4,38673457,35.69085257901367,7494174,-105.93990620525247,61,429,0,Entire home/apt,0.0
1,True,14,4,1366815,35.68917199795455,814688,-105.94237649688021,61,105,10,Entire home/apt,4.5
1,True,15,4,1366815,35.68860094678345,2897121,-105.94293451103528,61,116,6,Entire home/apt,5.0
3,False,16,4,38673457,35.6915680402961,7918247,-105.93591945962669,61,344,0,Entire home/apt,0.0
2,False,17,4,38673457,35.69180696993889,7650280,-105.93679918806548,61,273,2,Entire home/apt,0.0
2,False,18,4,38673457,35.690543864739794,7725982,-105.93273373676331,61,279,0,Entire home/apt,0.0
2,False,1,4,15723702,35.895892357626565,14427092,-105.96999136267192,62,280,0,Entire home/apt,0.0
3,False,2,4,38673457,35.67873184107502,7459841,-105.92799227543328,62,539,0,Entire home/apt,0.0
1,False,3,4,13680351,35.684903687176515,6361264,-105.94929694325322,62,130,10,Entire home/apt,5.0
2,False,4,4,15723702,35.89722375712944,3091955,-106.01082281001335,62,265,15,Entire home/apt,4.5
4,False,5,4,27284010,35.722056739451176,12365846,-105.90565320752505,62,975,0,Entire home/apt,0.0
4,False,6,4,57138478,35.67784689057396,11169607,-105.93328607860056,62,578,0,Entire home/apt,0.0
3,False,7,4,198862,35.7055499186207,45296,-105.91146548391742,62,300,2,Entire home/apt,0.0
2,False,8,4,38673457,35.69312735211039,7478699,-105.94467623371058,62,214,2,Entire home/apt,0.0
1,False,9,4,39469186,35.67659190617463,11266723,-105.9438437504601,62,262,0,Entire home/apt,0.0
1,False,10,4,9490953,35.68121732982004,1811521,-105.9454492940258,62,165,28,Entire home/apt,5.0
2,False,11,4,38673457,35.6761702107857,7474337,-105.92215456306677,62,260,0,Entire home/apt,0.0
3,False,12,4,48618586,35.75965098820024,10121222,-105.94710129329822,62,500,0,Entire home/apt,0.0
4,False,13,4,38673457,35.724046721729145,7459454,-105.93812662960936,62,507,0,Entire home/apt,0.0
3,False,14,4,417372,35.53490770610362,9214375,-105.91558580890847,62,75,3,Entire home/apt,5.0
5,False,15,4,3226920,35.68133490130168,4325130,-105.93447742783725,62,595,26,Entire home/apt,5.0
2,False,16,4,3829567,35.62846745827842,7836835,-106.04619686568145,62,315,0,Entire home/apt,0.0
0,True,17,4,1366815,35.688756648912715,2042156,-105.927269740932,62,130,24,Entire home/apt,4.5
2,False,18,4,38673457,35.68664213522048,7689527,-105.93081274161271,62,377,1,Entire home/apt,0.0
2,True,1,4,1366815,35.71694836088403,264149,-105.94412472967116,63,144,3,Entire home/apt,4.5
3,False,2,4,38673457,35.7193579791547,7459743,-105.9272263856792,63,409,0,Entire home/apt,0.0
3,False,3,4,62984646,35.54165518619433,13093325,-105.90298565092165,63,225,3,Entire home/apt,5.0
4,False,4,4,57138478,35.67784689057396,11169607,-105.93328607860056,63,626,0,Entire home/apt,0.0
3,False,5,4,198862,35.7055499186207,45296,-105.91146548391742,63,300,2,Entire home/apt,0.0
3,False,6,4,48618586,35.75965098820024,10121222,-105.94710129329822,63,485,0,Entire home/apt,0.0
3,False,7,4,48618586,35.62902623324552,11907650,-105.94647856690695,63,257,1,Entire home/apt,0.0
1,False,8,4,38673457,35.69198741210889,7725672,-105.93103563395498,63,214,0,Entire home/apt,0.0
4,False,9,4,9723978,35.5735665854872,1864856,-105.7850591409775,63,230,5,Entire home/apt,5.0
4,False,10,4,38673457,35.724046721729145,7459454,-105.93812662960936,63,507,0,Entire home/apt,0.0
2,False,11,4,49555094,35.68166053991408,9572449,-105.95786391504046,63,70,16,Entire home/apt,5.0
4,False,12,4,38673457,35.71174629362473,7458514,-105.93051126909877,63,474,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,63,249,2,Entire home/apt,0.0
2,False,14,4,49998286,35.710766162100626,9678855,-105.97002635128693,63,2521,1,Entire home/apt,0.0
3,False,15,4,23478659,35.75667421623654,4528688,-105.95055501413417,63,4250,0,Entire home/apt,0.0
2,True,16,4,1366815,35.693293594946205,450661,-105.94469558120564,63,123,7,Entire home/apt,4.5
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,63,400,0,Entire home/apt,0.0
5,False,18,4,1162836,35.495103931313075,5535113,-106.07061578512283,63,850,1,Entire home/apt,0.0
3,False,1,4,38673457,35.60620392697731,7480711,-105.91771830062362,64,409,0,Entire home/apt,0.0
3,False,2,4,62341754,35.66650807443504,11722517,-105.95492586689655,64,90,1,Entire home/apt,0.0
2,False,3,4,5936087,35.532629258547836,1132474,-105.91214860824836,64,160,0,Entire home/apt,0.0
4,False,4,4,38673457,35.71478241104934,12222011,-105.91297029655279,64,507,0,Entire home/apt,0.0
1,False,5,4,32456912,35.658326098327954,6249727,-105.96329207393065,64,65,0,Entire home/apt,0.0
3,False,6,4,38673457,35.68034147095109,7715600,-105.92072156090697,64,409,0,Entire home/apt,0.0
0,True,7,4,1366815,35.688756648912715,2042156,-105.927269740932,64,95,24,Entire home/apt,4.5
3,False,8,4,48618586,35.62902623324552,11907650,-105.94647856690695,64,257,1,Entire home/apt,0.0
2,True,9,4,82733846,35.48692199583534,13927650,-106.05966724039973,64,300,1,Entire home/apt,0.0
3,False,10,4,38673457,35.7193579791547,7459743,-105.9272263856792,64,409,0,Entire home/apt,0.0
1,False,11,4,1162836,35.49300947903626,3377257,-106.07025292319149,64,200,2,Entire home/apt,0.0
3,False,12,4,62984646,35.54165518619433,13093325,-105.90298565092165,64,225,3,Entire home/apt,5.0
2,False,13,4,10814955,35.62818592422452,2128376,-106.00098811282056,64,180,15,Entire home/apt,5.0
2,False,14,4,1985088,35.803724975953735,397354,-105.92619918775755,64,298,8,Entire home/apt,5.0
2,True,15,4,1366815,35.71694836088403,264149,-105.94412472967116,64,144,3,Entire home/apt,4.5
2,False,16,4,38673457,35.67964233917149,7495223,-105.92039323921755,64,247,0,Entire home/apt,0.0
3,False,17,4,38673457,35.69023800312644,7709741,-105.94325706180362,64,318,2,Entire home/apt,0.0
1,False,18,4,13680351,35.684903687176515,6361264,-105.94929694325322,64,130,10,Entire home/apt,5.0
4,False,1,4,27284010,35.722056739451176,12365846,-105.90565320752505,65,975,0,Entire home/apt,0.0
3,False,2,4,63979394,35.73604679905119,11974082,-105.99259805516637,65,625,0,Entire home/apt,0.0
5,False,3,4,27284010,35.67876834944705,14756580,-105.92580972675678,65,1250,0,Entire home/apt,0.0
2,False,4,4,48618586,35.69408413469213,11906810,-105.93910851346287,65,259,0,Entire home/apt,0.0
3,False,5,4,39469186,35.68683632838088,11257996,-105.91339031275741,65,589,0,Entire home/apt,0.0
2,False,6,4,38673457,35.7019464157776,7689823,-105.93656668005737,65,318,0,Entire home/apt,0.0
3,False,7,4,38673457,35.69023800312644,7709741,-105.94325706180362,65,318,2,Entire home/apt,0.0
2,True,8,4,1366815,35.69416917830829,3114284,-105.93947221787809,65,182,4,Entire home/apt,5.0
2,False,9,4,3021661,35.75761024528168,12356816,-105.93363192712937,65,200,4,Entire home/apt,5.0
4,False,10,4,33259067,35.48754251191429,7080838,-106.08840759133163,65,3000,0,Entire home/apt,0.0
2,False,11,4,38673457,35.68664213522048,7689527,-105.93081274161271,65,377,1,Entire home/apt,0.0
2,True,12,4,1366815,35.6936325150059,2897447,-105.93236318877918,65,123,2,Entire home/apt,0.0
3,False,13,4,23478659,35.75667421623654,4528688,-105.95055501413417,65,4250,0,Entire home/apt,0.0
1,True,14,4,50456349,35.69557292663887,13333057,-105.93159907456625,65,249,0,Entire home/apt,0.0
2,False,15,4,41544014,35.679460946968575,7881064,-105.9225206866797,65,350,3,Entire home/apt,5.0
5,False,16,4,3226920,35.68133490130168,4325130,-105.93447742783725,65,350,26,Entire home/apt,5.0
2,False,17,4,3829567,35.62846745827842,7836835,-106.04619686568145,65,315,0,Entire home/apt,0.0
2,False,18,4,48618586,35.684794006923305,10121224,-105.91734600497928,65,151,0,Entire home/apt,0.0
2,False,1,4,15723702,35.895892357626565,14427092,-105.96999136267192,66,280,0,Entire home/apt,0.0
3,False,2,4,38673457,35.67873184107502,7459841,-105.92799227543328,66,539,0,Entire home/apt,0.0
1,False,3,4,13680351,35.684903687176515,6361264,-105.94929694325322,66,130,10,Entire home/apt,5.0
2,False,4,4,15723702,35.89722375712944,3091955,-106.01082281001335,66,265,15,Entire home/apt,4.5
4,False,5,4,27284010,35.722056739451176,12365846,-105.90565320752505,66,975,0,Entire home/apt,0.0
4,False,6,4,57138478,35.67784689057396,11169607,-105.93328607860056,66,626,0,Entire home/apt,0.0
3,False,7,4,198862,35.7055499186207,45296,-105.91146548391742,66,300,2,Entire home/apt,0.0
2,False,8,4,38673457,35.69312735211039,7478699,-105.94467623371058,66,214,2,Entire home/apt,0.0
1,False,9,4,39469186,35.67659190617463,11266723,-105.9438437504601,66,327,0,Entire home/apt,0.0
1,False,10,4,9490953,35.68121732982004,1811521,-105.9454492940258,66,165,28,Entire home/apt,5.0
2,False,11,4,38673457,35.6761702107857,7474337,-105.92215456306677,66,260,0,Entire home/apt,0.0
3,False,12,4,48618586,35.75965098820024,10121222,-105.94710129329822,66,485,0,Entire home/apt,0.0
4,False,13,4,38673457,35.724046721729145,7459454,-105.93812662960936,66,507,0,Entire home/apt,0.0
3,False,14,4,417372,35.53490770610362,9214375,-105.91558580890847,66,75,3,Entire home/apt,5.0
5,False,15,4,3226920,35.68133490130168,4325130,-105.93447742783725,66,350,26,Entire home/apt,5.0
2,False,16,4,3829567,35.62846745827842,7836835,-106.04619686568145,66,315,0,Entire home/apt,0.0
0,True,17,4,1366815,35.688756648912715,2042156,-105.927269740932,66,95,24,Entire home/apt,4.5
2,False,18,4,38673457,35.68664213522048,7689527,-105.93081274161271,66,377,1,Entire home/apt,0.0
5,False,1,4,27284010,35.67876834944705,14756580,-105.92580972675678,67,1250,0,Entire home/apt,0.0
2,False,2,4,48618586,35.69408413469213,11906810,-105.93910851346287,67,259,0,Entire home/apt,0.0
3,False,3,4,39469186,35.68683632838088,11257996,-105.91339031275741,67,589,0,Entire home/apt,0.0
2,False,4,4,38673457,35.7019464157776,7689823,-105.93656668005737,67,318,0,Entire home/apt,0.0
3,False,5,4,38673457,35.69023800312644,7709741,-105.94325706180362,67,318,2,Entire home/apt,0.0
2,True,6,4,1366815,35.69416917830829,3114284,-105.93947221787809,67,182,4,Entire home/apt,5.0
2,False,7,4,3021661,35.75761024528168,12356816,-105.93363192712937,67,200,4,Entire home/apt,5.0
4,False,8,4,33259067,35.48754251191429,7080838,-106.08840759133163,67,3000,0,Entire home/apt,0.0
2,False,9,4,38673457,35.68664213522048,7689527,-105.93081274161271,67,377,1,Entire home/apt,0.0
2,True,10,4,1366815,35.6936325150059,2897447,-105.93236318877918,67,123,2,Entire home/apt,0.0
3,False,11,4,23478659,35.75667421623654,4528688,-105.95055501413417,67,4250,0,Entire home/apt,0.0
1,True,12,4,50456349,35.69557292663887,13333057,-105.93159907456625,67,249,0,Entire home/apt,0.0
2,False,13,4,41544014,35.679460946968575,7881064,-105.9225206866797,67,350,3,Entire home/apt,5.0
5,False,14,4,3226920,35.68133490130168,4325130,-105.93447742783725,67,350,26,Entire home/apt,5.0
2,False,15,4,3829567,35.62846745827842,7836835,-106.04619686568145,67,315,0,Entire home/apt,0.0
2,False,16,4,48618586,35.684794006923305,10121224,-105.91734600497928,67,151,0,Entire home/apt,0.0
5,False,17,4,1162836,35.495103931313075,5535113,-106.07061578512283,67,850,1,Entire home/apt,0.0
2,False,18,4,38673457,35.63439961692125,7743773,-105.89964767349427,67,344,0,Entire home/apt,0.0
2,False,1,4,48618586,35.69408413469213,11906810,-105.93910851346287,68,259,0,Entire home/apt,0.0
3,False,2,4,39469186,35.68683632838088,11257996,-105.91339031275741,68,589,0,Entire home/apt,0.0
2,False,3,4,38673457,35.7019464157776,7689823,-105.93656668005737,68,318,0,Entire home/apt,0.0
3,False,4,4,38673457,35.69023800312644,7709741,-105.94325706180362,68,318,2,Entire home/apt,0.0
2,True,5,4,1366815,35.69416917830829,3114284,-105.93947221787809,68,182,4,Entire home/apt,5.0
2,False,6,4,3021661,35.75761024528168,12356816,-105.93363192712937,68,200,4,Entire home/apt,5.0
4,False,7,4,33259067,35.48754251191429,7080838,-106.08840759133163,68,3000,0,Entire home/apt,0.0
2,False,8,4,38673457,35.68664213522048,7689527,-105.93081274161271,68,377,1,Entire home/apt,0.0
2,True,9,4,1366815,35.6936325150059,2897447,-105.93236318877918,68,123,2,Entire home/apt,0.0
3,False,10,4,23478659,35.75667421623654,4528688,-105.95055501413417,68,4250,0,Entire home/apt,0.0
1,True,11,4,50456349,35.69557292663887,13333057,-105.93159907456625,68,249,0,Entire home/apt,0.0
2,False,12,4,41544014,35.679460946968575,7881064,-105.9225206866797,68,350,3,Entire home/apt,5.0
5,False,13,4,3226920,35.68133490130168,4325130,-105.93447742783725,68,350,26,Entire home/apt,5.0
2,False,14,4,3829567,35.62846745827842,7836835,-106.04619686568145,68,315,0,Entire home/apt,0.0
2,False,15,4,48618586,35.684794006923305,10121224,-105.91734600497928,68,151,0,Entire home/apt,0.0
5,False,16,4,1162836,35.495103931313075,5535113,-106.07061578512283,68,850,1,Entire home/apt,0.0
2,False,17,4,38673457,35.63439961692125,7743773,-105.89964767349427,68,344,0,Entire home/apt,0.0
2,True,18,4,1366815,35.693293594946205,450661,-105.94469558120564,68,123,7,Entire home/apt,4.5
2,True,1,4,1366815,35.71694836088403,264149,-105.94412472967116,69,144,3,Entire home/apt,4.5
3,False,2,4,38673457,35.7193579791547,7459743,-105.9272263856792,69,409,0,Entire home/apt,0.0
3,False,3,4,62984646,35.54165518619433,13093325,-105.90298565092165,69,225,3,Entire home/apt,5.0
4,False,4,4,57138478,35.67784689057396,11169607,-105.93328607860056,69,626,0,Entire home/apt,0.0
3,False,5,4,198862,35.7055499186207,45296,-105.91146548391742,69,300,2,Entire home/apt,0.0
3,False,6,4,48618586,35.75965098820024,10121222,-105.94710129329822,69,485,0,Entire home/apt,0.0
3,False,7,4,48618586,35.62902623324552,11907650,-105.94647856690695,69,257,1,Entire home/apt,0.0
1,False,8,4,38673457,35.69198741210889,7725672,-105.93103563395498,69,214,0,Entire home/apt,0.0
4,False,9,4,9723978,35.5735665854872,1864856,-105.7850591409775,69,230,5,Entire home/apt,5.0
4,False,10,4,38673457,35.724046721729145,7459454,-105.93812662960936,69,507,0,Entire home/apt,0.0
2,False,11,4,49555094,35.68166053991408,9572449,-105.95786391504046,69,70,16,Entire home/apt,5.0
4,False,12,4,38673457,35.71174629362473,7458514,-105.93051126909877,69,474,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,69,249,2,Entire home/apt,0.0
2,False,14,4,49998286,35.710766162100626,9678855,-105.97002635128693,69,2521,1,Entire home/apt,0.0
3,False,15,4,23478659,35.75667421623654,4528688,-105.95055501413417,69,4250,0,Entire home/apt,0.0
2,True,16,4,1366815,35.693293594946205,450661,-105.94469558120564,69,123,7,Entire home/apt,4.5
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,69,400,0,Entire home/apt,0.0
5,False,18,4,1162836,35.495103931313075,5535113,-106.07061578512283,69,850,1,Entire home/apt,0.0
5,False,1,4,27284010,35.67876834944705,14756580,-105.92580972675678,70,1250,0,Entire home/apt,0.0
2,False,2,4,48618586,35.69408413469213,11906810,-105.93910851346287,70,259,0,Entire home/apt,0.0
3,False,3,4,39469186,35.68683632838088,11257996,-105.91339031275741,70,589,0,Entire home/apt,0.0
2,False,4,4,38673457,35.7019464157776,7689823,-105.93656668005737,70,318,0,Entire home/apt,0.0
3,False,5,4,38673457,35.69023800312644,7709741,-105.94325706180362,70,318,2,Entire home/apt,0.0
2,True,6,4,1366815,35.69416917830829,3114284,-105.93947221787809,70,182,4,Entire home/apt,5.0
2,False,7,4,3021661,35.75761024528168,12356816,-105.93363192712937,70,200,4,Entire home/apt,5.0
4,False,8,4,33259067,35.48754251191429,7080838,-106.08840759133163,70,3000,0,Entire home/apt,0.0
2,False,9,4,38673457,35.68664213522048,7689527,-105.93081274161271,70,377,1,Entire home/apt,0.0
2,True,10,4,1366815,35.6936325150059,2897447,-105.93236318877918,70,123,2,Entire home/apt,0.0
3,False,11,4,23478659,35.75667421623654,4528688,-105.95055501413417,70,4250,0,Entire home/apt,0.0
1,True,12,4,50456349,35.69557292663887,13333057,-105.93159907456625,70,249,0,Entire home/apt,0.0
2,False,13,4,41544014,35.679460946968575,7881064,-105.9225206866797,70,350,3,Entire home/apt,5.0
5,False,14,4,3226920,35.68133490130168,4325130,-105.93447742783725,70,350,26,Entire home/apt,5.0
2,False,15,4,3829567,35.62846745827842,7836835,-106.04619686568145,70,315,0,Entire home/apt,0.0
2,False,16,4,48618586,35.684794006923305,10121224,-105.91734600497928,70,151,0,Entire home/apt,0.0
5,False,17,4,1162836,35.495103931313075,5535113,-106.07061578512283,70,850,1,Entire home/apt,0.0
2,False,18,4,38673457,35.63439961692125,7743773,-105.89964767349427,70,344,0,Entire home/apt,0.0
5,True,1,4,2544752,35.67630650331235,13363331,-105.92969829228493,71,600,0,Entire home/apt,0.0
1,False,2,4,12099204,35.70847982884937,8595804,-106.03026572015564,71,125,1,Entire home/apt,0.0
2,False,3,4,15723702,35.895892357626565,14427092,-105.96999136267192,71,280,0,Entire home/apt,0.0
2,False,4,4,38673457,35.69312735211039,7478699,-105.94467623371058,71,214,2,Entire home/apt,0.0
4,False,5,4,27284010,35.722056739451176,12365846,-105.90565320752505,71,975,0,Entire home/apt,0.0
3,False,6,4,63979394,35.73604679905119,11974082,-105.99259805516637,71,625,0,Entire home/apt,0.0
5,False,7,4,27284010,35.67876834944705,14756580,-105.92580972675678,71,1250,0,Entire home/apt,0.0
2,False,8,4,48618586,35.69408413469213,11906810,-105.93910851346287,71,259,0,Entire home/apt,0.0
3,False,9,4,39469186,35.68683632838088,11257996,-105.91339031275741,71,589,0,Entire home/apt,0.0
2,False,10,4,38673457,35.7019464157776,7689823,-105.93656668005737,71,318,0,Entire home/apt,0.0
3,False,11,4,38673457,35.69023800312644,7709741,-105.94325706180362,71,318,2,Entire home/apt,0.0
2,True,12,4,1366815,35.69416917830829,3114284,-105.93947221787809,71,182,4,Entire home/apt,5.0
2,False,13,4,3021661,35.75761024528168,12356816,-105.93363192712937,71,200,4,Entire home/apt,5.0
4,False,14,4,33259067,35.48754251191429,7080838,-106.08840759133163,71,3000,0,Entire home/apt,0.0
2,False,15,4,38673457,35.68664213522048,7689527,-105.93081274161271,71,377,1,Entire home/apt,0.0
2,True,16,4,1366815,35.6936325150059,2897447,-105.93236318877918,71,123,2,Entire home/apt,0.0
3,False,17,4,23478659,35.75667421623654,4528688,-105.95055501413417,71,4250,0,Entire home/apt,0.0
1,True,18,4,50456349,35.69557292663887,13333057,-105.93159907456625,71,249,0,Entire home/apt,0.0
2,True,1,4,1366815,35.71694836088403,264149,-105.94412472967116,72,144,3,Entire home/apt,4.5
3,False,2,4,38673457,35.7193579791547,7459743,-105.9272263856792,72,409,0,Entire home/apt,0.0
3,False,3,4,62984646,35.54165518619433,13093325,-105.90298565092165,72,225,3,Entire home/apt,5.0
4,False,4,4,57138478,35.67784689057396,11169607,-105.93328607860056,72,626,0,Entire home/apt,0.0
3,False,5,4,198862,35.7055499186207,45296,-105.91146548391742,72,300,2,Entire home/apt,0.0
3,False,6,4,48618586,35.75965098820024,10121222,-105.94710129329822,72,485,0,Entire home/apt,0.0
3,False,7,4,48618586,35.62902623324552,11907650,-105.94647856690695,72,257,1,Entire home/apt,0.0
1,False,8,4,38673457,35.69198741210889,7725672,-105.93103563395498,72,214,0,Entire home/apt,0.0
4,False,9,4,9723978,35.5735665854872,1864856,-105.7850591409775,72,230,5,Entire home/apt,5.0
4,False,10,4,38673457,35.724046721729145,7459454,-105.93812662960936,72,507,0,Entire home/apt,0.0
2,False,11,4,49555094,35.68166053991408,9572449,-105.95786391504046,72,70,16,Entire home/apt,5.0
4,False,12,4,38673457,35.71174629362473,7458514,-105.93051126909877,72,474,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,72,249,2,Entire home/apt,0.0
2,False,14,4,49998286,35.710766162100626,9678855,-105.97002635128693,72,2521,1,Entire home/apt,0.0
3,False,15,4,23478659,35.75667421623654,4528688,-105.95055501413417,72,4250,0,Entire home/apt,0.0
2,True,16,4,1366815,35.693293594946205,450661,-105.94469558120564,72,123,7,Entire home/apt,4.5
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,72,400,0,Entire home/apt,0.0
5,False,18,4,1162836,35.495103931313075,5535113,-106.07061578512283,72,850,1,Entire home/apt,0.0
3,False,1,4,63979394,35.73604679905119,11974082,-105.99259805516637,73,625,0,Entire home/apt,0.0
5,False,2,4,27284010,35.67876834944705,14756580,-105.92580972675678,73,1250,0,Entire home/apt,0.0
2,False,3,4,48618586,35.69408413469213,11906810,-105.93910851346287,73,259,0,Entire home/apt,0.0
3,False,4,4,39469186,35.68683632838088,11257996,-105.91339031275741,73,589,0,Entire home/apt,0.0
2,False,5,4,38673457,35.7019464157776,7689823,-105.93656668005737,73,318,0,Entire home/apt,0.0
3,False,6,4,38673457,35.69023800312644,7709741,-105.94325706180362,73,318,2,Entire home/apt,0.0
2,True,7,4,1366815,35.69416917830829,3114284,-105.93947221787809,73,182,4,Entire home/apt,5.0
2,False,8,4,3021661,35.75761024528168,12356816,-105.93363192712937,73,200,4,Entire home/apt,5.0
4,False,9,4,33259067,35.48754251191429,7080838,-106.08840759133163,73,3000,0,Entire home/apt,0.0
2,False,10,4,38673457,35.68664213522048,7689527,-105.93081274161271,73,377,1,Entire home/apt,0.0
2,True,11,4,1366815,35.6936325150059,2897447,-105.93236318877918,73,123,2,Entire home/apt,0.0
3,False,12,4,23478659,35.75667421623654,4528688,-105.95055501413417,73,4250,0,Entire home/apt,0.0
1,True,13,4,50456349,35.69557292663887,13333057,-105.93159907456625,73,249,0,Entire home/apt,0.0
2,False,14,4,41544014,35.679460946968575,7881064,-105.9225206866797,73,350,3,Entire home/apt,5.0
5,False,15,4,3226920,35.68133490130168,4325130,-105.93447742783725,73,350,26,Entire home/apt,5.0
2,False,16,4,3829567,35.62846745827842,7836835,-106.04619686568145,73,315,0,Entire home/apt,0.0
2,False,17,4,48618586,35.684794006923305,10121224,-105.91734600497928,73,151,0,Entire home/apt,0.0
5,False,18,4,1162836,35.495103931313075,5535113,-106.07061578512283,73,850,1,Entire home/apt,0.0
2,True,1,4,1366815,35.71694836088403,264149,-105.94412472967116,74,144,3,Entire home/apt,4.5
3,False,2,4,38673457,35.7193579791547,7459743,-105.9272263856792,74,409,0,Entire home/apt,0.0
3,False,3,4,62984646,35.54165518619433,13093325,-105.90298565092165,74,225,3,Entire home/apt,5.0
4,False,4,4,57138478,35.67784689057396,11169607,-105.93328607860056,74,626,0,Entire home/apt,0.0
3,False,5,4,198862,35.7055499186207,45296,-105.91146548391742,74,300,2,Entire home/apt,0.0
3,False,6,4,48618586,35.75965098820024,10121222,-105.94710129329822,74,485,0,Entire home/apt,0.0
3,False,7,4,48618586,35.62902623324552,11907650,-105.94647856690695,74,257,1,Entire home/apt,0.0
1,False,8,4,38673457,35.69198741210889,7725672,-105.93103563395498,74,214,0,Entire home/apt,0.0
4,False,9,4,9723978,35.5735665854872,1864856,-105.7850591409775,74,230,5,Entire home/apt,5.0
4,False,10,4,38673457,35.724046721729145,7459454,-105.93812662960936,74,507,0,Entire home/apt,0.0
2,False,11,4,49555094,35.68166053991408,9572449,-105.95786391504046,74,70,16,Entire home/apt,5.0
4,False,12,4,38673457,35.71174629362473,7458514,-105.93051126909877,74,474,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,74,249,2,Entire home/apt,0.0
2,False,14,4,49998286,35.710766162100626,9678855,-105.97002635128693,74,2521,1,Entire home/apt,0.0
3,False,15,4,23478659,35.75667421623654,4528688,-105.95055501413417,74,4250,0,Entire home/apt,0.0
2,True,16,4,1366815,35.693293594946205,450661,-105.94469558120564,74,123,7,Entire home/apt,4.5
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,74,400,0,Entire home/apt,0.0
5,False,18,4,1162836,35.495103931313075,5535113,-106.07061578512283,74,850,1,Entire home/apt,0.0
3,False,1,4,38673457,35.60620392697731,7480711,-105.91771830062362,75,409,0,Entire home/apt,0.0
3,False,2,4,62341754,35.66650807443504,11722517,-105.95492586689655,75,90,1,Entire home/apt,0.0
2,False,3,4,5936087,35.532629258547836,1132474,-105.91214860824836,75,160,0,Entire home/apt,0.0
4,False,4,4,38673457,35.71478241104934,12222011,-105.91297029655279,75,507,0,Entire home/apt,0.0
1,False,5,4,32456912,35.658326098327954,6249727,-105.96329207393065,75,65,0,Entire home/apt,0.0
3,False,6,4,38673457,35.68034147095109,7715600,-105.92072156090697,75,409,0,Entire home/apt,0.0
0,True,7,4,1366815,35.688756648912715,2042156,-105.927269740932,75,95,24,Entire home/apt,4.5
3,False,8,4,48618586,35.62902623324552,11907650,-105.94647856690695,75,257,1,Entire home/apt,0.0
2,True,9,4,82733846,35.48692199583534,13927650,-106.05966724039973,75,300,1,Entire home/apt,0.0
3,False,10,4,38673457,35.7193579791547,7459743,-105.9272263856792,75,409,0,Entire home/apt,0.0
1,False,11,4,1162836,35.49300947903626,3377257,-106.07025292319149,75,200,2,Entire home/apt,0.0
3,False,12,4,62984646,35.54165518619433,13093325,-105.90298565092165,75,225,3,Entire home/apt,5.0
2,False,13,4,10814955,35.62818592422452,2128376,-106.00098811282056,75,180,15,Entire home/apt,5.0
2,False,14,4,1985088,35.803724975953735,397354,-105.92619918775755,75,298,8,Entire home/apt,5.0
2,True,15,4,1366815,35.71694836088403,264149,-105.94412472967116,75,144,3,Entire home/apt,4.5
2,False,16,4,38673457,35.67964233917149,7495223,-105.92039323921755,75,247,0,Entire home/apt,0.0
3,False,17,4,38673457,35.69023800312644,7709741,-105.94325706180362,75,318,2,Entire home/apt,0.0
1,False,18,4,13680351,35.684903687176515,6361264,-105.94929694325322,75,130,10,Entire home/apt,5.0
2,False,1,4,48618586,35.69408413469213,11906810,-105.93910851346287,76,311,0,Entire home/apt,0.0
3,False,2,4,39469186,35.68683632838088,11257996,-105.91339031275741,76,458,0,Entire home/apt,0.0
2,False,3,4,38673457,35.7019464157776,7689823,-105.93656668005737,76,318,0,Entire home/apt,0.0
3,False,4,4,38673457,35.69023800312644,7709741,-105.94325706180362,76,318,2,Entire home/apt,0.0
2,True,5,4,1366815,35.69416917830829,3114284,-105.93947221787809,76,315,4,Entire home/apt,5.0
2,False,6,4,3021661,35.75761024528168,12356816,-105.93363192712937,76,200,4,Entire home/apt,5.0
4,False,7,4,33259067,35.48754251191429,7080838,-106.08840759133163,76,3000,0,Entire home/apt,0.0
2,False,8,4,38673457,35.68664213522048,7689527,-105.93081274161271,76,377,1,Entire home/apt,0.0
2,True,9,4,1366815,35.6936325150059,2897447,-105.93236318877918,76,195,2,Entire home/apt,0.0
3,False,10,4,23478659,35.75667421623654,4528688,-105.95055501413417,76,4250,0,Entire home/apt,0.0
1,True,11,4,50456349,35.69557292663887,13333057,-105.93159907456625,76,249,0,Entire home/apt,0.0
2,False,12,4,41544014,35.679460946968575,7881064,-105.9225206866797,76,350,3,Entire home/apt,5.0
5,False,13,4,3226920,35.68133490130168,4325130,-105.93447742783725,76,595,26,Entire home/apt,5.0
2,False,14,4,3829567,35.62846745827842,7836835,-106.04619686568145,76,315,0,Entire home/apt,0.0
