bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,2,4,1610080,45.508274221112174,14693562,-122.60983973339307,77,90,1,Entire home/apt,0.0
3,False,3,4,1726414,45.515588370088764,12241437,-122.60405825272626,77,150,5,Entire home/apt,4.0
1,True,4,4,530830,45.52141391531555,497612,-122.65321918873845,77,100,305,Entire home/apt,4.5
2,False,5,4,49022324,45.521378755872675,12843813,-122.61138173599042,77,106,13,Entire home/apt,5.0
2,False,6,4,563061,45.55669867989755,12628747,-122.67361274218273,77,130,2,Entire home/apt,0.0
1,False,7,4,30814658,45.509222813104024,10886050,-122.62479107755775,77,115,31,Entire home/apt,5.0
2,False,8,4,4635967,45.574479902825296,7545638,-122.67014228210557,77,110,7,Entire home/apt,5.0
1,True,9,4,36763331,45.486746125948315,7012346,-122.63560004326916,77,52,52,Entire home/apt,4.5
2,False,10,4,50697483,45.527132166456425,13839129,-122.68208293913025,77,260,9,Entire home/apt,4.5
2,False,11,4,8261987,45.52556981649636,5013018,-122.69541279751576,77,160,31,Entire home/apt,5.0
1,False,12,4,12364968,45.55851046384534,5750013,-122.64048787529475,77,85,88,Entire home/apt,4.5
1,True,13,4,1507209,45.558053625091354,967959,-122.65608033508731,77,165,262,Entire home/apt,5.0
2,False,14,4,30060304,45.49399968277087,14716990,-122.64012838197118,77,62,0,Entire home/apt,0.0
4,False,15,4,48733665,45.49279322208609,13373925,-122.58821496714722,77,150,3,Entire home/apt,5.0
2,False,16,4,38155723,45.50157486174954,7989338,-122.64382791708688,77,167,26,Entire home/apt,5.0
3,False,17,4,1562596,45.56746239572744,4810226,-122.65591629813318,77,129,4,Entire home/apt,5.0
2,False,18,4,25522998,45.50744018811107,4951408,-122.6201313940779,77,145,60,Entire home/apt,4.5
1,False,1,4,328095,45.56766277340628,8985911,-122.68643865185092,78,170,59,Entire home/apt,5.0
2,False,2,4,2267782,45.45829098557271,13813069,-122.64848752953917,78,82,3,Entire home/apt,4.5
2,False,3,4,30323080,45.55564223260684,10683305,-122.68967872187835,78,220,8,Entire home/apt,5.0
3,False,4,4,1562596,45.56746239572744,4810226,-122.65591629813318,78,129,4,Entire home/apt,5.0
1,True,5,4,28519789,45.50424895840514,8919514,-122.62448499900859,78,140,69,Entire home/apt,5.0
2,False,6,4,2698405,45.50668503171291,12807926,-122.5851548113491,78,220,10,Entire home/apt,5.0
2,False,7,4,19201,45.56004314004567,6880813,-122.64678419214384,78,130,40,Entire home/apt,5.0
1,True,8,4,2853629,45.552129232738736,4907549,-122.67599901540996,78,126,176,Entire home/apt,5.0
5,False,9,4,67054743,45.562866411690884,12401108,-122.63654409350907,78,499,22,Entire home/apt,5.0
2,False,10,4,7961148,45.569301490363806,13532022,-122.6700381352571,78,120,1,Entire home/apt,0.0
1,False,11,4,2428367,45.51101856207457,1525459,-122.64363240365381,78,115,79,Entire home/apt,5.0
2,False,12,4,65682764,45.58236459022348,12211876,-122.67572899222917,78,150,15,Entire home/apt,5.0
1,True,13,4,530830,45.52183626279382,1499098,-122.651632684298,78,150,197,Entire home/apt,4.5
2,False,14,4,32342870,45.50875596972293,6433274,-122.65436390254055,78,175,86,Entire home/apt,5.0
2,False,15,4,1735359,45.5264418260557,8051993,-122.60868471298045,78,150,48,Entire home/apt,5.0
2,False,16,4,13887620,45.586455149320834,2713751,-122.7247372534885,78,119,1,Entire home/apt,0.0
2,True,17,4,27286031,45.52589258326467,5287934,-122.70072920816598,78,245,69,Entire home/apt,5.0
0,False,18,4,960864,45.550350081813,269339,-122.65663558035345,78,89,161,Entire home/apt,4.5
1,True,1,4,88163357,45.55235520380949,14370034,-122.65081930456607,79,110,4,Entire home/apt,5.0
2,True,2,4,47141750,45.470295646106905,9551967,-122.70302228919952,79,195,18,Entire home/apt,5.0
1,False,3,4,8525373,45.52728882042299,2015435,-122.69587700388124,79,139,166,Entire home/apt,5.0
2,False,4,4,30323080,45.55564223260684,10683305,-122.68967872187835,79,220,8,Entire home/apt,5.0
1,True,5,4,15613297,45.52603362880862,11101117,-122.69871638888193,79,115,20,Entire home/apt,4.5
4,False,6,4,15865839,45.5628087798788,4403565,-122.69901537272655,79,200,18,Entire home/apt,5.0
3,True,7,4,38278620,45.55186363614321,7307113,-122.65173168759745,79,200,5,Entire home/apt,5.0
1,False,8,4,10298524,45.554405433104364,3930854,-122.65854185939338,79,160,74,Entire home/apt,5.0
1,True,9,4,47573104,45.55780177318638,9134082,-122.64183310622354,79,140,70,Entire home/apt,5.0
1,True,10,4,20780104,45.505338801647,13017640,-122.62974303460595,79,120,13,Entire home/apt,5.0
1,False,11,4,8556578,45.559059198537376,2089894,-122.60011027675165,79,103,22,Entire home/apt,5.0
2,True,12,4,27286031,45.52589258326467,5287934,-122.70072920816598,79,245,69,Entire home/apt,5.0
2,False,13,4,8525373,45.52759561104648,12004869,-122.69583533202258,79,350,3,Entire home/apt,5.0
0,False,14,4,23876063,45.51083978988734,4613227,-122.62282383937182,79,70,69,Entire home/apt,4.5
2,False,15,4,18425876,45.59339224489901,5269399,-122.72915032537678,79,94,109,Entire home/apt,4.5
3,False,16,4,43508998,45.476097445657004,8292552,-122.61753799294192,79,134,9,Entire home/apt,4.5
2,False,17,4,7992354,45.48890227004533,1495229,-122.61284459480126,79,126,206,Entire home/apt,4.5
1,False,18,4,33606696,45.5206921986323,11551496,-122.64675796614713,79,129,61,Entire home/apt,4.5
1,True,1,4,24772821,45.54175073234259,12388588,-122.66514306612663,80,90,23,Entire home/apt,5.0
2,False,2,4,1978398,45.49777959405898,3593506,-122.6498393775873,80,115,51,Entire home/apt,4.5
1,False,3,4,10298524,45.554405433104364,3930854,-122.65854185939338,80,165,74,Entire home/apt,5.0
3,False,4,4,2393160,45.52184540530894,8080471,-122.69562654917814,80,320,55,Entire home/apt,5.0
3,False,5,4,35256567,45.551575556019216,7972371,-122.61722629423161,80,105,4,Entire home/apt,4.0
2,False,6,4,4609035,45.5620763069398,8974083,-122.64858555573142,80,119,31,Entire home/apt,4.5
2,False,7,4,8218286,45.55858595967414,7857879,-122.6391567261133,80,160,42,Entire home/apt,5.0
2,True,8,4,48636482,45.49982577103777,9373869,-122.67903834161156,80,175,24,Entire home/apt,4.5
2,False,9,4,1610080,45.508274221112174,14693562,-122.60983973339307,80,90,1,Entire home/apt,0.0
3,False,10,4,1726414,45.515588370088764,12241437,-122.60405825272626,80,150,5,Entire home/apt,4.0
1,True,11,4,530830,45.52141391531555,497612,-122.65321918873845,80,100,305,Entire home/apt,4.5
2,False,12,4,49022324,45.521378755872675,12843813,-122.61138173599042,80,106,13,Entire home/apt,5.0
2,False,13,4,563061,45.55669867989755,12628747,-122.67361274218273,80,130,2,Entire home/apt,0.0
1,False,14,4,30814658,45.509222813104024,10886050,-122.62479107755775,80,115,31,Entire home/apt,5.0
2,False,15,4,4635967,45.574479902825296,7545638,-122.67014228210557,80,110,7,Entire home/apt,5.0
1,True,16,4,36763331,45.486746125948315,7012346,-122.63560004326916,80,52,52,Entire home/apt,4.5
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,80,260,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,80,160,31,Entire home/apt,5.0
