availability,date,listing_id,rate
False,2016-09-17,11584604,160.0
True,2016-09-18,11584604,140.0
True,2016-09-19,11584604,140.0
True,2016-09-20,11584604,140.0
False,2016-09-21,11584604,160.0
False,2016-09-22,11584604,160.0
False,2016-09-23,11584604,160.0
False,2016-09-24,11584604,160.0
False,2016-09-25,11584604,160.0
False,2016-09-26,11584604,160.0
False,2016-09-27,11584604,160.0
True,2016-09-28,11584604,140.0
True,2016-09-29,11584604,140.0
True,2016-09-30,11584604,140.0
True,2016-10-01,11584604,146.0
False,2016-06-26,10426535,120.0
False,2016-06-27,10426535,120.0
False,2016-06-28,10426535,120.0
False,2016-06-29,10426535,120.0
False,2016-06-30,10426535,120.0
False,2016-07-01,10426535,125.0
False,2016-07-02,10426535,125.0
False,2016-07-03,10426535,120.0
False,2016-07-04,10426535,120.0
True,2016-07-05,10426535,120.0
True,2016-07-06,10426535,120.0
True,2016-07-07,10426535,120.0
False,2016-07-08,10426535,125.0
False,2016-07-09,10426535,125.0
False,2016-07-10,10426535,120.0
False,2016-07-11,10426535,120.0
True,2016-07-12,10426535,120.0
False,2016-07-13,10426535,120.0
False,2016-07-14,10426535,120.0
False,2016-07-15,10426535,125.0
False,2016-07-16,10426535,125.0
False,2016-07-17,10426535,120.0
False,2016-07-18,10426535,120.0
False,2016-07-19,10426535,120.0
False,2016-07-20,10426535,120.0
False,2016-07-21,10426535,120.0
False,2016-07-22,10426535,125.0
False,2016-07-23,10426535,125.0
True,2016-07-24,10426535,120.0
True,2016-07-25,10426535,120.0
True,2016-07-26,10426535,120.0
False,2016-07-27,10426535,120.0
False,2016-07-28,10426535,120.0
False,2016-07-29,10426535,125.0
False,2016-07-30,10426535,125.0
False,2016-07-31,10426535,120.0
False,2016-08-01,10426535,120.0
True,2016-08-02,10426535,120.0
False,2016-08-03,10426535,120.0
False,2016-08-04,10426535,120.0
False,2016-08-05,10426535,125.0
False,2016-08-06,10426535,125.0
False,2016-08-07,10426535,120.0
False,2016-08-08,10426535,120.0
False,2016-08-09,10426535,120.0
False,2016-08-10,10426535,120.0
False,2016-08-11,10426535,120.0
False,2016-08-12,10426535,125.0
False,2016-08-13,10426535,125.0
False,2016-08-14,10426535,123.0
False,2016-08-15,10426535,123.0
False,2016-08-16,10426535,123.0
False,2016-08-17,10426535,123.0
False,2016-08-18,10426535,123.0
False,2016-08-19,10426535,125.0
False,2016-08-20,10426535,125.0
False,2016-08-21,10426535,120.0
True,2016-08-22,10426535,120.0
True,2016-08-23,10426535,120.0
True,2016-08-24,10426535,120.0
False,2016-08-25,10426535,120.0
False,2016-08-26,10426535,125.0
False,2016-08-27,10426535,125.0
True,2016-08-28,10426535,120.0
True,2016-08-29,10426535,120.0
True,2016-08-30,10426535,120.0
False,2016-08-31,10426535,120.0
False,2016-09-01,10426535,120.0
False,2016-09-02,10426535,125.0
False,2016-09-03,10426535,125.0
False,2016-09-04,10426535,120.0
False,2016-09-05,10426535,120.0
True,2016-09-06,10426535,120.0
True,2016-09-07,10426535,120.0
True,2016-09-08,10426535,120.0
False,2016-09-09,10426535,125.0
False,2016-09-10,10426535,125.0
False,2016-09-11,10426535,120.0
True,2016-09-12,10426535,120.0
True,2016-09-13,10426535,120.0
False,2016-09-14,10426535,120.0
False,2016-09-15,10426535,120.0
False,2016-09-16,10426535,125.0
False,2016-09-17,10426535,125.0
False,2016-09-18,10426535,120.0
True,2016-09-19,10426535,120.0
True,2016-09-20,10426535,120.0
True,2016-09-21,10426535,120.0
False,2016-09-22,10426535,120.0
False,2016-09-23,10426535,125.0
False,2016-09-24,10426535,125.0
True,2016-09-25,10426535,120.0
True,2016-09-26,10426535,120.0
True,2016-09-27,10426535,120.0
True,2016-09-28,10426535,120.0
True,2016-09-29,10426535,120.0
True,2016-09-30,10426535,125.0
False,2016-10-01,10426535,125.0
False,2016-06-26,3542624,347.0
False,2016-06-27,3542624,347.0
False,2016-06-28,3542624,347.0
False,2016-06-29,3542624,347.0
False,2016-06-30,3542624,347.0
False,2016-07-01,3542624,347.0
False,2016-07-02,3542624,347.0
False,2016-07-03,3542624,347.0
False,2016-07-04,3542624,347.0
False,2016-07-05,3542624,347.0
False,2016-07-06,3542624,347.0
False,2016-07-07,3542624,347.0
False,2016-07-08,3542624,347.0
False,2016-07-09,3542624,347.0
False,2016-07-10,3542624,347.0
False,2016-07-11,3542624,347.0
False,2016-07-12,3542624,347.0
False,2016-07-13,3542624,347.0
False,2016-07-14,3542624,347.0
False,2016-07-15,3542624,347.0
False,2016-07-16,3542624,347.0
False,2016-07-17,3542624,347.0
False,2016-07-18,3542624,347.0
False,2016-07-19,3542624,347.0
False,2016-07-20,3542624,347.0
False,2016-07-21,3542624,347.0
False,2016-07-22,3542624,347.0
False,2016-07-23,3542624,347.0
True,2016-07-24,3542624,347.0
False,2016-07-25,3542624,347.0
False,2016-07-26,3542624,347.0
False,2016-07-27,3542624,347.0
False,2016-07-28,3542624,347.0
False,2016-07-29,3542624,347.0
False,2016-07-30,3542624,347.0
False,2016-07-31,3542624,347.0
False,2016-08-01,3542624,347.0
False,2016-08-02,3542624,347.0
False,2016-08-03,3542624,347.0
False,2016-08-04,3542624,347.0
False,2016-08-05,3542624,347.0
False,2016-08-06,3542624,347.0
False,2016-08-07,3542624,347.0
False,2016-08-08,3542624,347.0
False,2016-08-09,3542624,227.0
False,2016-08-10,3542624,227.0
False,2016-08-11,3542624,227.0
False,2016-08-12,3542624,227.0
False,2016-08-13,3542624,227.0
False,2016-08-14,3542624,227.0
False,2016-08-15,3542624,227.0
True,2016-08-16,3542624,227.0
False,2016-08-17,3542624,227.0
False,2016-08-18,3542624,227.0
False,2016-08-19,3542624,227.0
False,2016-08-20,3542624,227.0
False,2016-08-21,3542624,227.0
True,2016-08-22,3542624,227.0
True,2016-08-23,3542624,227.0
False,2016-08-24,3542624,227.0
False,2016-08-25,3542624,227.0
False,2016-08-26,3542624,227.0
False,2016-08-27,3542624,227.0
False,2016-08-28,3542624,227.0
True,2016-08-29,3542624,227.0
True,2016-08-30,3542624,227.0
True,2016-08-31,3542624,350.0
False,2016-09-01,3542624,350.0
False,2016-09-02,3542624,350.0
False,2016-09-03,3542624,350.0
False,2016-09-04,3542624,350.0
False,2016-09-05,3542624,350.0
False,2016-09-06,3542624,347.0
False,2016-09-07,3542624,347.0
False,2016-09-08,3542624,199.0
False,2016-09-09,3542624,250.0
False,2016-09-10,3542624,250.0
False,2016-09-11,3542624,191.0
False,2016-09-12,3542624,347.0
False,2016-09-13,3542624,347.0
False,2016-09-14,3542624,347.0
False,2016-09-15,3542624,347.0
False,2016-09-16,3542624,347.0
False,2016-09-17,3542624,347.0
False,2016-09-18,3542624,347.0
False,2016-09-19,3542624,347.0
False,2016-09-20,3542624,347.0
False,2016-09-21,3542624,347.0
False,2016-09-22,3542624,347.0
False,2016-09-23,3542624,347.0
False,2016-09-24,3542624,347.0
False,2016-09-25,3542624,347.0
False,2016-09-26,3542624,347.0
False,2016-09-27,3542624,347.0
False,2016-09-28,3542624,347.0
False,2016-09-29,3542624,347.0
True,2016-09-30,3542624,250.0
True,2016-10-01,3542624,250.0
True,2016-06-26,13789796,128.0
True,2016-06-27,13789796,128.0
True,2016-06-28,13789796,128.0
True,2016-06-29,13789796,128.0
True,2016-06-30,13789796,128.0
False,2016-07-01,13789796,138.0
False,2016-07-02,13789796,138.0
False,2016-07-03,13789796,128.0
False,2016-07-04,13789796,128.0
False,2016-07-05,13789796,128.0
False,2016-07-06,13789796,128.0
True,2016-07-07,13789796,128.0
True,2016-07-08,13789796,138.0
True,2016-07-09,13789796,138.0
True,2016-07-10,13789796,128.0
True,2016-07-11,13789796,128.0
True,2016-07-12,13789796,128.0
True,2016-07-13,13789796,128.0
True,2016-07-14,13789796,128.0
True,2016-07-15,13789796,138.0
True,2016-07-16,13789796,138.0
True,2016-07-17,13789796,128.0
True,2016-07-18,13789796,128.0
True,2016-07-19,13789796,128.0
True,2016-07-20,13789796,128.0
True,2016-07-21,13789796,128.0
True,2016-07-22,13789796,138.0
True,2016-07-23,13789796,138.0
True,2016-07-24,13789796,128.0
True,2016-07-25,13789796,128.0
True,2016-07-26,13789796,128.0
True,2016-07-27,13789796,128.0
False,2016-07-28,13789796,128.0
False,2016-07-29,13789796,138.0
False,2016-07-30,13789796,138.0
False,2016-07-31,13789796,128.0
False,2016-08-01,13789796,128.0
False,2016-08-02,13789796,128.0
False,2016-08-03,13789796,128.0
False,2016-08-04,13789796,128.0
False,2016-08-05,13789796,138.0
False,2016-08-06,13789796,138.0
False,2016-08-07,13789796,128.0
False,2016-08-08,13789796,128.0
False,2016-08-09,13789796,128.0
False,2016-08-10,13789796,128.0
False,2016-08-11,13789796,128.0
False,2016-08-12,13789796,138.0
False,2016-08-13,13789796,98.0
False,2016-08-14,13789796,98.0
False,2016-08-15,13789796,128.0
False,2016-08-16,13789796,128.0
False,2016-08-17,13789796,85.0
False,2016-08-18,13789796,128.0
False,2016-08-19,13789796,138.0
False,2016-08-20,13789796,90.0
False,2016-08-21,13789796,128.0
True,2016-08-22,13789796,98.0
True,2016-08-23,13789796,112.0
True,2016-08-24,13789796,124.0
True,2016-08-25,13789796,130.0
False,2016-08-26,13789796,130.0
False,2016-08-27,13789796,130.0
False,2016-08-28,13789796,130.0
False,2016-08-29,13789796,117.0
True,2016-08-30,13789796,110.0
True,2016-08-31,13789796,102.0
False,2016-09-01,13789796,128.0
False,2016-09-02,13789796,138.0
False,2016-09-03,13789796,138.0
False,2016-09-04,13789796,128.0
True,2016-09-05,13789796,128.0
True,2016-09-06,13789796,128.0
True,2016-09-07,13789796,128.0
False,2016-09-08,13789796,128.0
False,2016-09-09,13789796,138.0
False,2016-09-10,13789796,138.0
False,2016-09-11,13789796,128.0
True,2016-09-12,13789796,128.0
True,2016-09-13,13789796,128.0
True,2016-09-14,13789796,128.0
True,2016-09-15,13789796,128.0
True,2016-09-16,13789796,138.0
False,2016-09-17,13789796,138.0
False,2016-09-18,13789796,128.0
False,2016-09-19,13789796,128.0
False,2016-09-20,13789796,128.0
False,2016-09-21,13789796,128.0
False,2016-09-22,13789796,128.0
False,2016-09-23,13789796,138.0
False,2016-09-24,13789796,138.0
False,2016-09-25,13789796,128.0
False,2016-09-26,13789796,128.0
False,2016-09-27,13789796,128.0
False,2016-09-28,13789796,128.0
False,2016-09-29,13789796,128.0
False,2016-09-30,13789796,138.0
True,2016-10-01,13789796,138.0
False,2016-06-26,10040421,115.0
False,2016-06-27,10040421,101.0
False,2016-06-28,10040421,101.0
False,2016-06-29,10040421,101.0
False,2016-06-30,10040421,115.0
False,2016-07-01,10040421,115.0
False,2016-07-02,10040421,115.0
False,2016-07-03,10040421,115.0
False,2016-07-04,10040421,115.0
False,2016-07-05,10040421,115.0
False,2016-07-06,10040421,115.0
False,2016-07-07,10040421,115.0
False,2016-07-08,10040421,115.0
False,2016-07-09,10040421,115.0
False,2016-07-10,10040421,101.0
False,2016-07-11,10040421,101.0
False,2016-07-12,10040421,101.0
False,2016-07-13,10040421,101.0
False,2016-07-14,10040421,101.0
False,2016-07-15,10040421,107.0
False,2016-07-16,10040421,107.0
False,2016-07-17,10040421,102.0
False,2016-07-18,10040421,115.0
False,2016-07-19,10040421,115.0
False,2016-07-20,10040421,101.0
False,2016-07-21,10040421,115.0
False,2016-07-22,10040421,105.0
False,2016-07-23,10040421,105.0
False,2016-07-24,10040421,115.0
False,2016-07-25,10040421,115.0
False,2016-07-26,10040421,115.0
False,2016-07-27,10040421,115.0
False,2016-07-28,10040421,101.0
False,2016-07-29,10040421,101.0
False,2016-07-30,10040421,101.0
False,2016-07-31,10040421,101.0
False,2016-08-01,10040421,101.0
False,2016-08-02,10040421,101.0
False,2016-08-03,10040421,101.0
False,2016-08-04,10040421,108.0
False,2016-08-05,10040421,108.0
False,2016-08-06,10040421,109.0
False,2016-08-07,10040421,101.0
False,2016-08-08,10040421,101.0
False,2016-08-09,10040421,101.0
False,2016-08-10,10040421,101.0
False,2016-08-11,10040421,108.0
False,2016-08-12,10040421,101.0
False,2016-08-13,10040421,101.0
False,2016-08-14,10040421,99.0
True,2016-08-15,10040421,99.0
False,2016-08-16,10040421,99.0
False,2016-08-17,10040421,99.0
False,2016-08-18,10040421,99.0
False,2016-08-19,10040421,102.0
False,2016-08-20,10040421,103.0
True,2016-08-21,10040421,99.0
False,2016-08-22,10040421,99.0
False,2016-08-23,10040421,99.0
False,2016-08-24,10040421,99.0
False,2016-08-25,10040421,102.0
False,2016-08-26,10040421,103.0
False,2016-08-27,10040421,106.0
False,2016-08-28,10040421,101.0
False,2016-08-29,10040421,101.0
False,2016-08-30,10040421,101.0
True,2016-08-31,10040421,103.0
False,2016-09-01,10040421,105.0
False,2016-09-02,10040421,105.0
False,2016-09-03,10040421,105.0
False,2016-09-04,10040421,103.0
True,2016-09-05,10040421,101.0
True,2016-09-06,10040421,101.0
True,2016-09-07,10040421,103.0
True,2016-09-08,10040421,107.0
True,2016-09-09,10040421,106.0
False,2016-09-10,10040421,106.0
False,2016-09-11,10040421,106.0
False,2016-09-12,10040421,101.0
True,2016-09-13,10040421,101.0
True,2016-09-14,10040421,101.0
False,2016-09-15,10040421,106.0
False,2016-09-16,10040421,106.0
False,2016-09-17,10040421,101.0
False,2016-09-18,10040421,101.0
False,2016-09-19,10040421,101.0
False,2016-09-20,10040421,101.0
False,2016-09-21,10040421,101.0
False,2016-09-22,10040421,105.0
False,2016-09-23,10040421,105.0
False,2016-09-24,10040421,105.0
False,2016-09-25,10040421,101.0
False,2016-09-26,10040421,101.0
False,2016-09-27,10040421,101.0
False,2016-09-28,10040421,101.0
False,2016-09-29,10040421,101.0
False,2016-09-30,10040421,101.0
False,2016-10-01,10040421,101.0
False,2016-06-26,2509926,140.0
False,2016-06-27,2509926,140.0
False,2016-06-28,2509926,140.0
False,2016-06-29,2509926,140.0
False,2016-06-30,2509926,140.0
False,2016-07-01,2509926,165.0
False,2016-07-02,2509926,165.0
False,2016-07-03,2509926,140.0
False,2016-07-04,2509926,140.0
False,2016-07-05,2509926,140.0
False,2016-07-06,2509926,140.0
False,2016-07-07,2509926,140.0
False,2016-07-08,2509926,165.0
False,2016-07-09,2509926,165.0
False,2016-07-10,2509926,140.0
False,2016-07-11,2509926,140.0
False,2016-07-12,2509926,140.0
False,2016-07-13,2509926,140.0
False,2016-07-14,2509926,140.0
False,2016-07-15,2509926,165.0
False,2016-07-16,2509926,165.0
False,2016-07-17,2509926,140.0
False,2016-07-18,2509926,140.0
False,2016-07-19,2509926,140.0
False,2016-07-20,2509926,140.0
False,2016-07-21,2509926,140.0
False,2016-07-22,2509926,165.0
False,2016-07-23,2509926,165.0
False,2016-07-24,2509926,140.0
False,2016-07-25,2509926,140.0
False,2016-07-26,2509926,140.0
False,2016-07-27,2509926,140.0
False,2016-07-28,2509926,140.0
False,2016-07-29,2509926,165.0
False,2016-07-30,2509926,165.0
False,2016-07-31,2509926,140.0
False,2016-08-01,2509926,165.0
False,2016-08-02,2509926,165.0
False,2016-08-03,2509926,165.0
False,2016-08-04,2509926,165.0
False,2016-08-05,2509926,165.0
False,2016-08-06,2509926,165.0
False,2016-08-07,2509926,165.0
False,2016-08-08,2509926,165.0
False,2016-08-09,2509926,165.0
False,2016-08-10,2509926,165.0
False,2016-08-11,2509926,165.0
False,2016-08-12,2509926,165.0
False,2016-08-13,2509926,165.0
False,2016-08-14,2509926,140.0
False,2016-08-15,2509926,140.0
False,2016-08-16,2509926,140.0
False,2016-08-17,2509926,140.0
False,2016-08-18,2509926,140.0
False,2016-08-19,2509926,165.0
False,2016-08-20,2509926,165.0
False,2016-08-21,2509926,165.0
False,2016-08-22,2509926,165.0
False,2016-08-23,2509926,165.0
False,2016-08-24,2509926,165.0
False,2016-08-25,2509926,165.0
True,2016-08-26,2509926,165.0
True,2016-08-27,2509926,165.0
True,2016-08-28,2509926,145.0
True,2016-08-29,2509926,145.0
True,2016-08-30,2509926,145.0
True,2016-08-31,2509926,145.0
True,2016-09-01,2509926,165.0
True,2016-09-02,2509926,165.0
True,2016-09-03,2509926,165.0
False,2016-09-04,2509926,165.0
False,2016-09-05,2509926,165.0
False,2016-09-06,2509926,145.0
False,2016-09-07,2509926,145.0
False,2016-09-08,2509926,145.0
False,2016-09-09,2509926,145.0
False,2016-09-10,2509926,145.0
False,2016-09-11,2509926,145.0
False,2016-09-12,2509926,145.0
False,2016-09-13,2509926,145.0
False,2016-09-14,2509926,145.0
False,2016-09-15,2509926,145.0
False,2016-09-16,2509926,145.0
False,2016-09-17,2509926,145.0
False,2016-09-18,2509926,145.0
False,2016-09-19,2509926,145.0
False,2016-09-20,2509926,145.0
False,2016-09-21,2509926,145.0
False,2016-09-22,2509926,145.0
False,2016-09-23,2509926,145.0
False,2016-09-24,2509926,145.0
False,2016-09-25,2509926,145.0
False,2016-09-26,2509926,145.0
False,2016-09-27,2509926,145.0
False,2016-09-28,2509926,145.0
False,2016-09-29,2509926,145.0
False,2016-09-30,2509926,145.0
False,2016-10-01,2509926,145.0
True,2016-06-26,14340113,60.0
True,2016-06-27,14340113,60.0
True,2016-06-28,14340113,60.0
True,2016-06-29,14340113,60.0
True,2016-06-30,14340113,60.0
True,2016-07-01,14340113,85.0
True,2016-07-02,14340113,85.0
True,2016-07-03,14340113,60.0
True,2016-07-04,14340113,60.0
True,2016-07-05,14340113,60.0
True,2016-07-06,14340113,60.0
True,2016-07-07,14340113,60.0
True,2016-07-08,14340113,85.0
True,2016-07-09,14340113,85.0
True,2016-07-10,14340113,60.0
True,2016-07-11,14340113,60.0
True,2016-07-12,14340113,60.0
True,2016-07-13,14340113,60.0
True,2016-07-14,14340113,60.0
True,2016-07-15,14340113,85.0
True,2016-07-16,14340113,85.0
True,2016-07-17,14340113,60.0
True,2016-07-18,14340113,60.0
True,2016-07-19,14340113,60.0
True,2016-07-20,14340113,60.0
True,2016-07-21,14340113,60.0
True,2016-07-22,14340113,85.0
True,2016-07-23,14340113,85.0
True,2016-07-24,14340113,60.0
True,2016-07-25,14340113,60.0
True,2016-07-26,14340113,60.0
True,2016-07-27,14340113,60.0
True,2016-07-28,14340113,60.0
True,2016-07-29,14340113,85.0
True,2016-07-30,14340113,85.0
True,2016-07-31,14340113,60.0
True,2016-08-01,14340113,60.0
True,2016-08-02,14340113,60.0
True,2016-08-03,14340113,60.0
False,2016-08-04,14340113,60.0
False,2016-08-05,14340113,72.0
False,2016-08-06,14340113,72.0
False,2016-08-07,14340113,56.0
False,2016-08-08,14340113,56.0
False,2016-08-09,14340113,56.0
False,2016-08-10,14340113,56.0
False,2016-08-11,14340113,56.0
False,2016-08-12,14340113,55.0
False,2016-08-13,14340113,61.0
False,2016-08-14,14340113,58.0
False,2016-08-15,14340113,55.0
False,2016-08-16,14340113,57.0
False,2016-08-17,14340113,57.0
False,2016-08-18,14340113,59.0
False,2016-08-19,14340113,61.0
False,2016-08-20,14340113,61.0
False,2016-08-21,14340113,58.0
False,2016-08-22,14340113,55.0
False,2016-08-23,14340113,69.0
False,2016-08-24,14340113,66.0
False,2016-08-25,14340113,69.0
False,2016-08-26,14340113,72.0
False,2016-08-27,14340113,72.0
False,2016-08-28,14340113,58.0
True,2016-08-29,14340113,55.0
True,2016-08-30,14340113,57.0
True,2016-08-31,14340113,56.0
False,2016-09-01,14340113,59.0
False,2016-09-02,14340113,72.0
False,2016-09-03,14340113,72.0
False,2016-09-04,14340113,72.0
False,2016-09-05,14340113,71.0
False,2016-09-06,14340113,68.0
False,2016-09-07,14340113,67.0
False,2016-09-08,14340113,55.0
True,2016-09-09,14340113,55.0
False,2016-09-10,14340113,58.0
False,2016-09-11,14340113,69.0
False,2016-09-12,14340113,67.0
False,2016-09-13,14340113,66.0
False,2016-09-14,14340113,64.0
False,2016-09-15,14340113,66.0
False,2016-09-16,14340113,72.0
False,2016-09-17,14340113,72.0
False,2016-09-18,14340113,67.0
False,2016-09-19,14340113,68.0
False,2016-09-20,14340113,65.0
False,2016-09-21,14340113,65.0
False,2016-09-22,14340113,69.0
False,2016-09-23,14340113,72.0
False,2016-09-24,14340113,72.0
False,2016-09-25,14340113,63.0
False,2016-09-26,14340113,63.0
False,2016-09-27,14340113,66.0
False,2016-09-28,14340113,69.0
False,2016-09-29,14340113,74.0
False,2016-09-30,14340113,78.0
False,2016-10-01,14340113,78.0
False,2016-06-26,5720681,160.0
False,2016-06-27,5720681,160.0
False,2016-06-28,5720681,160.0
False,2016-06-29,5720681,160.0
True,2016-06-30,5720681,160.0
True,2016-07-01,5720681,160.0
False,2016-07-02,5720681,160.0
False,2016-07-03,5720681,160.0
False,2016-07-04,5720681,160.0
False,2016-07-05,5720681,160.0
True,2016-07-06,5720681,160.0
False,2016-07-07,5720681,160.0
False,2016-07-08,5720681,160.0
False,2016-07-09,5720681,160.0
False,2016-07-10,5720681,160.0
False,2016-07-11,5720681,160.0
False,2016-07-12,5720681,160.0
False,2016-07-13,5720681,160.0
False,2016-07-14,5720681,160.0
