bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,15,4,75318494,40.60151992267525,14567596,-111.89224874502213,61,150,0,Entire home/apt,0.0
1,False,16,4,35467235,40.778355590276846,9796070,-111.89815557348611,61,65,4,Entire home/apt,5.0
3,True,17,4,1630918,40.77220041870152,2378380,-111.91049108142029,61,237,5,Entire home/apt,4.5
4,False,18,4,373408,40.784114873691934,88402,-111.89025907867352,61,249,7,Entire home/apt,5.0
3,True,1,4,40409438,40.6192801451912,9998033,-111.591165015836,62,300,0,Entire home/apt,0.0
3,True,2,4,67956389,40.523228628671944,13315528,-111.87441081836215,62,179,0,Entire home/apt,0.0
2,False,3,4,80803149,40.531487584153005,13960142,-111.8786750538495,62,61,8,Entire home/apt,5.0
4,False,4,4,46708192,40.774978555415466,8933569,-111.9187127223672,62,99,5,Entire home/apt,5.0
4,True,5,4,1630918,40.747454791499116,4334399,-111.86474172352004,62,272,0,Entire home/apt,0.0
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,62,275,2,Entire home/apt,0.0
2,False,7,4,776315,40.620509878760444,2232445,-111.59205656098058,62,379,0,Entire home/apt,0.0
3,False,8,4,3004619,40.60196326363667,3529924,-111.58404685481797,62,575,0,Entire home/apt,0.0
1,False,9,4,35467235,40.778355590276846,9796070,-111.89815557348611,62,65,4,Entire home/apt,5.0
3,True,10,4,75318494,40.60151992267525,14567596,-111.89224874502213,62,150,0,Entire home/apt,0.0
3,True,11,4,1630918,40.77220041870152,2378380,-111.91049108142029,62,237,5,Entire home/apt,4.5
4,False,12,4,373408,40.784114873691934,88402,-111.89025907867352,62,249,7,Entire home/apt,5.0
2,False,13,4,1688737,40.61397872167034,4575989,-111.58155774419943,62,300,15,Entire home/apt,5.0
3,False,14,4,4272488,40.729008051559155,812880,-111.87514253592768,62,245,14,Entire home/apt,4.5
4,False,15,4,1623521,40.68847133704813,4988229,-111.8041590542986,62,199,27,Entire home/apt,4.5
4,False,16,4,22528609,40.77617221062071,4339423,-111.89226647741096,62,400,21,Entire home/apt,5.0
5,True,17,4,39359627,40.64037106996466,7759379,-111.8362813077054,62,400,3,Entire home/apt,4.5
3,False,18,4,3004619,40.59986623988338,3529839,-111.58221156963478,62,425,0,Entire home/apt,0.0
1,False,1,4,1648877,40.72695318310736,321969,-111.86675005943712,63,110,46,Entire home/apt,5.0
3,True,2,4,1630918,40.77220041870152,2378380,-111.91049108142029,63,207,5,Entire home/apt,4.5
2,False,3,4,48720363,40.690841348193594,9393053,-111.85221987580776,63,99,3,Entire home/apt,5.0
3,True,4,4,39359627,40.70180630094913,7918427,-111.83837333293364,63,145,0,Entire home/apt,0.0
2,False,5,4,79484389,40.74726601910189,14517813,-111.87914622223877,63,199,0,Entire home/apt,0.0
3,False,6,4,3004619,40.59986623988338,3529839,-111.58221156963478,63,300,0,Entire home/apt,0.0
3,False,7,4,4272488,40.729008051559155,812880,-111.87514253592768,63,245,14,Entire home/apt,4.5
2,True,8,4,1630918,40.76609717752945,13128871,-111.87524421959608,63,119,0,Entire home/apt,0.0
1,False,9,4,4495709,40.61009424687366,858895,-111.80060732373965,63,195,10,Entire home/apt,4.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,63,99,5,Entire home/apt,5.0
4,False,11,4,1630918,40.73121412285815,4848516,-111.86291467929442,63,494,3,Entire home/apt,4.5
5,True,12,4,39359627,40.64037106996466,7759379,-111.8362813077054,63,427,3,Entire home/apt,4.5
3,True,13,4,43545418,40.73276960883506,8276235,-111.85276896785524,63,129,1,Entire home/apt,0.0
4,True,14,4,39359627,40.698462010130235,7762095,-111.87007375736715,63,197,0,Entire home/apt,0.0
4,False,15,4,22528609,40.77617221062071,4339423,-111.89226647741096,63,420,21,Entire home/apt,5.0
2,False,16,4,776315,40.620509878760444,2232445,-111.59205656098058,63,379,0,Entire home/apt,0.0
2,False,17,4,18064239,40.62629219428811,3585660,-111.61022308640845,63,300,0,Entire home/apt,0.0
4,False,18,4,1623521,40.68847133704813,4988229,-111.8041590542986,63,149,27,Entire home/apt,4.5
2,True,1,4,1630918,40.76609717752945,13128871,-111.87524421959608,64,119,0,Entire home/apt,0.0
4,False,2,4,46708192,40.774978555415466,8933569,-111.9187127223672,64,99,5,Entire home/apt,5.0
4,False,3,4,1630918,40.73121412285815,4848516,-111.86291467929442,64,434,3,Entire home/apt,4.5
5,True,4,4,39359627,40.64037106996466,7759379,-111.8362813077054,64,400,3,Entire home/apt,4.5
3,True,5,4,43545418,40.73276960883506,8276235,-111.85276896785524,64,129,1,Entire home/apt,0.0
4,True,6,4,39359627,40.698462010130235,7762095,-111.87007375736715,64,176,0,Entire home/apt,0.0
4,False,7,4,22528609,40.77617221062071,4339423,-111.89226647741096,64,400,21,Entire home/apt,5.0
2,False,8,4,776315,40.620509878760444,2232445,-111.59205656098058,64,379,0,Entire home/apt,0.0
2,False,9,4,18064239,40.62629219428811,3585660,-111.61022308640845,64,300,0,Entire home/apt,0.0
4,False,10,4,1623521,40.68847133704813,4988229,-111.8041590542986,64,199,27,Entire home/apt,4.5
1,False,11,4,51262544,40.61132046519996,10674434,-111.8218372502022,64,90,1,Entire home/apt,0.0
3,False,12,4,9601732,40.73694202220858,1836579,-111.87961068229737,64,149,20,Entire home/apt,5.0
7,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,64,348,0,Entire home/apt,0.0
3,False,14,4,8421211,40.73980103969103,4305393,-111.86290065868643,64,275,2,Entire home/apt,0.0
2,False,15,4,24424122,40.763320358947865,10382865,-111.89788586239894,64,99,15,Entire home/apt,5.0
3,True,16,4,1630918,40.75374414838411,12010331,-111.87267294123153,64,217,3,Entire home/apt,4.0
2,False,17,4,2186261,40.7183301265073,10552288,-111.86516525198834,64,400,1,Entire home/apt,0.0
4,False,18,4,70914,40.696282456094416,18684,-111.84565755084063,64,199,34,Entire home/apt,4.5
6,False,1,4,59479646,40.691626315950096,13155268,-111.80942037898875,65,199,0,Entire home/apt,0.0
4,False,2,4,22528609,40.77617221062071,4339423,-111.89226647741096,65,420,21,Entire home/apt,5.0
1,False,3,4,1630918,40.615275547543376,1668109,-111.79809565612707,65,139,1,Entire home/apt,0.0
5,True,4,4,45623146,40.73151377120277,8689271,-111.8126280429625,65,449,10,Entire home/apt,5.0
4,True,5,4,39359627,40.65060973318949,7760221,-111.85720551545636,65,280,6,Entire home/apt,5.0
2,False,6,4,1302094,40.76052528115994,10053749,-111.87784653157453,65,200,0,Entire home/apt,0.0
1,True,7,4,83729078,40.54555038244664,14106679,-111.82650251665123,65,120,1,Entire home/apt,0.0
1,True,8,4,70718878,40.484770332814364,12905680,-111.87872496605216,65,119,1,Entire home/apt,0.0
3,True,9,4,83403113,40.64652178875687,14012147,-111.95457650292917,65,225,0,Entire home/apt,0.0
5,False,10,4,33301784,40.74189542296237,7049188,-111.81500192401312,65,500,0,Entire home/apt,0.0
3,True,11,4,39359627,40.70061030199898,7918270,-111.8561862107559,65,172,2,Entire home/apt,0.0
2,False,12,4,74599762,40.72340417112229,13594097,-111.4941178751009,65,44,10,Entire home/apt,4.5
4,False,13,4,46708192,40.774978555415466,8933569,-111.9187127223672,65,99,5,Entire home/apt,5.0
2,False,14,4,1663093,40.65410316796172,13770730,-111.81383642798502,65,43,16,Entire home/apt,5.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,65,420,3,Entire home/apt,5.0
4,False,16,4,373408,40.78440477842374,256213,-111.89031313458602,65,209,18,Entire home/apt,5.0
1,False,17,4,11109074,40.61923591615079,2178479,-111.58954613685297,65,100,4,Entire home/apt,5.0
2,False,18,4,47711251,40.55566568032718,14314442,-112.02326833861235,65,99,3,Entire home/apt,5.0
3,True,1,4,43545418,40.73276960883506,8276235,-111.85276896785524,66,129,1,Entire home/apt,0.0
3,False,2,4,8421211,40.73980103969103,4305393,-111.86290065868643,66,275,2,Entire home/apt,0.0
2,False,3,4,63616568,40.63694580427406,13958324,-111.79597932589418,66,80,7,Entire home/apt,5.0
2,False,4,4,8657530,40.7637130814269,1628865,-111.8689376511646,66,275,5,Entire home/apt,4.0
3,True,5,4,80270861,40.491391253313516,13727119,-111.88605777753435,66,85,0,Entire home/apt,0.0
4,False,6,4,628472,40.74157341192529,5040510,-111.86752510894252,66,159,12,Entire home/apt,5.0
2,False,7,4,1157240,40.61656377289908,222832,-111.7893958233213,66,120,14,Entire home/apt,5.0
6,False,8,4,59479646,40.691626315950096,13155268,-111.80942037898875,66,199,0,Entire home/apt,0.0
4,False,9,4,22528609,40.77617221062071,4339423,-111.89226647741096,66,400,21,Entire home/apt,5.0
1,False,10,4,1630918,40.615275547543376,1668109,-111.79809565612707,66,157,1,Entire home/apt,0.0
5,True,11,4,45623146,40.73151377120277,8689271,-111.8126280429625,66,449,10,Entire home/apt,5.0
4,True,12,4,39359627,40.65060973318949,7760221,-111.85720551545636,66,300,6,Entire home/apt,5.0
2,False,13,4,1302094,40.76052528115994,10053749,-111.87784653157453,66,200,0,Entire home/apt,0.0
1,True,14,4,83729078,40.54555038244664,14106679,-111.82650251665123,66,125,1,Entire home/apt,0.0
1,True,15,4,70718878,40.484770332814364,12905680,-111.87872496605216,66,119,1,Entire home/apt,0.0
3,True,16,4,83403113,40.64652178875687,14012147,-111.95457650292917,66,225,0,Entire home/apt,0.0
5,False,17,4,33301784,40.74189542296237,7049188,-111.81500192401312,66,500,0,Entire home/apt,0.0
3,True,18,4,39359627,40.70061030199898,7918270,-111.8561862107559,66,150,2,Entire home/apt,0.0
2,False,1,4,1157240,40.61656377289908,222832,-111.7893958233213,67,120,14,Entire home/apt,5.0
6,False,2,4,59479646,40.691626315950096,13155268,-111.80942037898875,67,199,0,Entire home/apt,0.0
4,False,3,4,22528609,40.77617221062071,4339423,-111.89226647741096,67,400,21,Entire home/apt,5.0
1,False,4,4,1630918,40.615275547543376,1668109,-111.79809565612707,67,157,1,Entire home/apt,0.0
5,True,5,4,45623146,40.73151377120277,8689271,-111.8126280429625,67,449,10,Entire home/apt,5.0
4,True,6,4,39359627,40.65060973318949,7760221,-111.85720551545636,67,300,6,Entire home/apt,5.0
2,False,7,4,1302094,40.76052528115994,10053749,-111.87784653157453,67,200,0,Entire home/apt,0.0
1,True,8,4,83729078,40.54555038244664,14106679,-111.82650251665123,67,125,1,Entire home/apt,0.0
1,True,9,4,70718878,40.484770332814364,12905680,-111.87872496605216,67,119,1,Entire home/apt,0.0
3,True,10,4,83403113,40.64652178875687,14012147,-111.95457650292917,67,225,0,Entire home/apt,0.0
5,False,11,4,33301784,40.74189542296237,7049188,-111.81500192401312,67,500,0,Entire home/apt,0.0
3,True,12,4,39359627,40.70061030199898,7918270,-111.8561862107559,67,150,2,Entire home/apt,0.0
2,False,13,4,74599762,40.72340417112229,13594097,-111.4941178751009,67,75,10,Entire home/apt,4.5
4,False,14,4,46708192,40.774978555415466,8933569,-111.9187127223672,67,99,5,Entire home/apt,5.0
2,False,15,4,1663093,40.65410316796172,13770730,-111.81383642798502,67,85,16,Entire home/apt,5.0
2,False,16,4,6560295,40.72859956857568,1217866,-111.84153221837668,67,420,3,Entire home/apt,5.0
4,False,17,4,373408,40.78440477842374,256213,-111.89031313458602,67,249,18,Entire home/apt,5.0
1,False,18,4,11109074,40.61923591615079,2178479,-111.58954613685297,67,100,4,Entire home/apt,5.0
2,False,1,4,80803149,40.531487584153005,13960142,-111.8786750538495,68,61,8,Entire home/apt,5.0
5,True,2,4,1630918,40.75311287712934,317835,-111.8607286619257,68,297,9,Entire home/apt,5.0
3,True,3,4,83403113,40.64652178875687,14012147,-111.95457650292917,68,225,0,Entire home/apt,0.0
7,True,4,4,39359627,40.530207671104264,7761628,-111.82420222777394,68,400,2,Entire home/apt,0.0
1,False,5,4,1630918,40.615275547543376,1668109,-111.79809565612707,68,157,1,Entire home/apt,0.0
2,False,6,4,56859224,40.78079458857652,14032547,-111.88881124630693,68,118,1,Entire home/apt,0.0
2,False,7,4,4743392,40.75173324215742,1961357,-111.86480730512294,68,110,61,Entire home/apt,5.0
5,True,8,4,47500986,40.729515484955414,14265154,-111.8646254485428,68,115,0,Entire home/apt,0.0
4,True,9,4,1630918,40.697968070278506,12008927,-111.82873603352323,68,219,0,Entire home/apt,0.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,68,99,5,Entire home/apt,5.0
3,False,11,4,5266236,40.774535720527574,8813483,-111.85365465348045,68,255,1,Entire home/apt,0.0
6,True,12,4,39359627,40.61242304583138,7841179,-111.87114592902516,68,360,0,Entire home/apt,0.0
4,False,13,4,373408,40.78440477842374,256213,-111.89031313458602,68,249,18,Entire home/apt,5.0
2,False,14,4,1688737,40.61397872167034,4575989,-111.58155774419943,68,300,15,Entire home/apt,5.0
2,False,15,4,24424122,40.763320358947865,10382865,-111.89788586239894,68,99,15,Entire home/apt,5.0
4,False,16,4,79728237,40.657774354271766,13687412,-111.86036368906944,68,295,0,Entire home/apt,0.0
4,False,17,4,1630918,40.732032617315966,6318152,-111.87474603474469,68,294,3,Entire home/apt,4.5
3,True,18,4,80270861,40.491391253313516,13727119,-111.88605777753435,68,85,0,Entire home/apt,0.0
3,True,1,4,83403113,40.64652178875687,14012147,-111.95457650292917,69,225,0,Entire home/apt,0.0
7,True,2,4,39359627,40.530207671104264,7761628,-111.82420222777394,69,400,2,Entire home/apt,0.0
1,False,3,4,1630918,40.615275547543376,1668109,-111.79809565612707,69,157,1,Entire home/apt,0.0
2,False,4,4,56859224,40.78079458857652,14032547,-111.88881124630693,69,118,1,Entire home/apt,0.0
2,False,5,4,4743392,40.75173324215742,1961357,-111.86480730512294,69,110,61,Entire home/apt,5.0
5,True,6,4,47500986,40.729515484955414,14265154,-111.8646254485428,69,115,0,Entire home/apt,0.0
4,True,7,4,1630918,40.697968070278506,12008927,-111.82873603352323,69,219,0,Entire home/apt,0.0
4,False,8,4,46708192,40.774978555415466,8933569,-111.9187127223672,69,99,5,Entire home/apt,5.0
3,False,9,4,5266236,40.774535720527574,8813483,-111.85365465348045,69,255,1,Entire home/apt,0.0
6,True,10,4,39359627,40.61242304583138,7841179,-111.87114592902516,69,360,0,Entire home/apt,0.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,69,249,18,Entire home/apt,5.0
2,False,12,4,1688737,40.61397872167034,4575989,-111.58155774419943,69,300,15,Entire home/apt,5.0
2,False,13,4,24424122,40.763320358947865,10382865,-111.89788586239894,69,99,15,Entire home/apt,5.0
4,False,14,4,79728237,40.657774354271766,13687412,-111.86036368906944,69,295,0,Entire home/apt,0.0
4,False,15,4,1630918,40.732032617315966,6318152,-111.87474603474469,69,294,3,Entire home/apt,4.5
3,True,16,4,80270861,40.491391253313516,13727119,-111.88605777753435,69,85,0,Entire home/apt,0.0
2,False,17,4,20529845,40.76230914369154,4596550,-111.86745313028328,69,350,3,Entire home/apt,4.5
3,True,18,4,40409438,40.62037099392784,12401988,-111.5908539768411,69,449,0,Entire home/apt,0.0
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,70,350,3,Entire home/apt,4.5
3,True,2,4,12804868,40.7550037326515,13863964,-111.88153161400653,70,675,1,Entire home/apt,0.0
4,False,3,4,373408,40.78440477842374,256213,-111.89031313458602,70,249,18,Entire home/apt,5.0
3,True,4,4,39359627,40.612537358888126,7840960,-111.87142162746824,70,130,3,Entire home/apt,4.5
2,False,5,4,5568609,40.742920388577474,1012184,-111.84447984889887,70,233,6,Entire home/apt,4.5
2,False,6,4,50683538,40.74551882693262,14802683,-111.92393751424251,70,90,0,Entire home/apt,0.0
3,True,7,4,40409438,40.6192801451912,9998033,-111.591165015836,70,300,0,Entire home/apt,0.0
3,True,8,4,67956389,40.523228628671944,13315528,-111.87441081836215,70,179,0,Entire home/apt,0.0
2,False,9,4,80803149,40.531487584153005,13960142,-111.8786750538495,70,61,8,Entire home/apt,5.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,70,99,5,Entire home/apt,5.0
4,True,11,4,1630918,40.747454791499116,4334399,-111.86474172352004,70,272,0,Entire home/apt,0.0
3,False,12,4,8421211,40.73980103969103,4305393,-111.86290065868643,70,275,2,Entire home/apt,0.0
2,False,13,4,776315,40.620509878760444,2232445,-111.59205656098058,70,379,0,Entire home/apt,0.0
3,False,14,4,3004619,40.60196326363667,3529924,-111.58404685481797,70,575,0,Entire home/apt,0.0
3,True,15,4,75318494,40.60151992267525,14567596,-111.89224874502213,70,150,0,Entire home/apt,0.0
1,False,16,4,35467235,40.778355590276846,9796070,-111.89815557348611,70,65,4,Entire home/apt,5.0
3,True,17,4,1630918,40.77220041870152,2378380,-111.91049108142029,70,237,5,Entire home/apt,4.5
4,False,18,4,373408,40.784114873691934,88402,-111.89025907867352,70,249,7,Entire home/apt,5.0
5,True,1,4,1630918,40.75311287712934,317835,-111.8607286619257,71,297,9,Entire home/apt,5.0
2,False,2,4,80803149,40.531487584153005,13960142,-111.8786750538495,71,61,8,Entire home/apt,5.0
3,True,3,4,83403113,40.64652178875687,14012147,-111.95457650292917,71,225,0,Entire home/apt,0.0
1,False,4,4,1630918,40.615275547543376,1668109,-111.79809565612707,71,157,1,Entire home/apt,0.0
7,True,5,4,39359627,40.530207671104264,7761628,-111.82420222777394,71,400,2,Entire home/apt,0.0
2,False,6,4,56859224,40.78079458857652,14032547,-111.88881124630693,71,118,1,Entire home/apt,0.0
2,False,7,4,4743392,40.75173324215742,1961357,-111.86480730512294,71,110,61,Entire home/apt,5.0
5,True,8,4,47500986,40.729515484955414,14265154,-111.8646254485428,71,115,0,Entire home/apt,0.0
4,True,9,4,1630918,40.697968070278506,12008927,-111.82873603352323,71,219,0,Entire home/apt,0.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,71,99,5,Entire home/apt,5.0
3,False,11,4,5266236,40.774535720527574,8813483,-111.85365465348045,71,255,1,Entire home/apt,0.0
6,True,12,4,39359627,40.61242304583138,7841179,-111.87114592902516,71,360,0,Entire home/apt,0.0
4,False,13,4,373408,40.78440477842374,256213,-111.89031313458602,71,249,18,Entire home/apt,5.0
2,False,14,4,1688737,40.61397872167034,4575989,-111.58155774419943,71,300,15,Entire home/apt,5.0
2,False,15,4,24424122,40.763320358947865,10382865,-111.89788586239894,71,99,15,Entire home/apt,5.0
4,False,16,4,79728237,40.657774354271766,13687412,-111.86036368906944,71,295,0,Entire home/apt,0.0
4,False,17,4,1630918,40.732032617315966,6318152,-111.87474603474469,71,294,3,Entire home/apt,4.5
2,False,18,4,20529845,40.76230914369154,4596550,-111.86745313028328,71,350,3,Entire home/apt,4.5
1,False,1,4,1648877,40.72695318310736,321969,-111.86675005943712,72,119,46,Entire home/apt,5.0
3,True,2,4,1630918,40.77220041870152,2378380,-111.91049108142029,72,237,5,Entire home/apt,4.5
2,False,3,4,48720363,40.690841348193594,9393053,-111.85221987580776,72,99,3,Entire home/apt,5.0
3,True,4,4,39359627,40.70180630094913,7918427,-111.83837333293364,72,156,0,Entire home/apt,0.0
2,False,5,4,79484389,40.74726601910189,14517813,-111.87914622223877,72,249,0,Entire home/apt,0.0
3,False,6,4,3004619,40.59986623988338,3529839,-111.58221156963478,72,425,0,Entire home/apt,0.0
3,False,7,4,4272488,40.729008051559155,812880,-111.87514253592768,72,245,14,Entire home/apt,4.5
2,True,8,4,1630918,40.76609717752945,13128871,-111.87524421959608,72,119,0,Entire home/apt,0.0
1,False,9,4,4495709,40.61009424687366,858895,-111.80060732373965,72,195,10,Entire home/apt,4.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,72,99,5,Entire home/apt,5.0
4,False,11,4,1630918,40.73121412285815,4848516,-111.86291467929442,72,434,3,Entire home/apt,4.5
5,True,12,4,39359627,40.64037106996466,7759379,-111.8362813077054,72,400,3,Entire home/apt,4.5
3,True,13,4,43545418,40.73276960883506,8276235,-111.85276896785524,72,129,1,Entire home/apt,0.0
4,True,14,4,39359627,40.698462010130235,7762095,-111.87007375736715,72,176,0,Entire home/apt,0.0
4,False,15,4,22528609,40.77617221062071,4339423,-111.89226647741096,72,400,21,Entire home/apt,5.0
2,False,16,4,776315,40.620509878760444,2232445,-111.59205656098058,72,379,0,Entire home/apt,0.0
2,False,17,4,18064239,40.62629219428811,3585660,-111.61022308640845,72,300,0,Entire home/apt,0.0
4,False,18,4,1623521,40.68847133704813,4988229,-111.8041590542986,72,199,27,Entire home/apt,4.5
3,True,1,4,43545418,40.73276960883506,8276235,-111.85276896785524,73,129,1,Entire home/apt,0.0
1,False,2,4,776315,40.620186490471866,2232734,-111.59216335257388,73,289,0,Entire home/apt,0.0
3,False,3,4,8421211,40.73980103969103,4305393,-111.86290065868643,73,275,2,Entire home/apt,0.0
2,False,4,4,63616568,40.63694580427406,13958324,-111.79597932589418,73,80,7,Entire home/apt,5.0
2,False,5,4,8657530,40.7637130814269,1628865,-111.8689376511646,73,275,5,Entire home/apt,4.0
3,True,6,4,80270861,40.491391253313516,13727119,-111.88605777753435,73,85,0,Entire home/apt,0.0
4,False,7,4,628472,40.74157341192529,5040510,-111.86752510894252,73,159,12,Entire home/apt,5.0
2,False,8,4,1157240,40.61656377289908,222832,-111.7893958233213,73,120,14,Entire home/apt,5.0
6,False,9,4,59479646,40.691626315950096,13155268,-111.80942037898875,73,199,0,Entire home/apt,0.0
4,False,10,4,22528609,40.77617221062071,4339423,-111.89226647741096,73,400,21,Entire home/apt,5.0
1,False,11,4,1630918,40.615275547543376,1668109,-111.79809565612707,73,157,1,Entire home/apt,0.0
5,True,12,4,45623146,40.73151377120277,8689271,-111.8126280429625,73,449,10,Entire home/apt,5.0
4,True,13,4,39359627,40.65060973318949,7760221,-111.85720551545636,73,300,6,Entire home/apt,5.0
2,False,14,4,1302094,40.76052528115994,10053749,-111.87784653157453,73,200,0,Entire home/apt,0.0
1,True,15,4,83729078,40.54555038244664,14106679,-111.82650251665123,73,125,1,Entire home/apt,0.0
1,True,16,4,70718878,40.484770332814364,12905680,-111.87872496605216,73,119,1,Entire home/apt,0.0
3,True,17,4,83403113,40.64652178875687,14012147,-111.95457650292917,73,225,0,Entire home/apt,0.0
5,False,18,4,33301784,40.74189542296237,7049188,-111.81500192401312,73,500,0,Entire home/apt,0.0
5,False,1,4,46953449,40.66884065706815,8988112,-111.87312434690722,74,300,13,Entire home/apt,4.5
3,True,2,4,75318494,40.60151992267525,14567596,-111.89224874502213,74,150,0,Entire home/apt,0.0
9,True,3,4,39359627,40.64409974150898,7761138,-111.85111177683832,74,795,0,Entire home/apt,0.0
2,False,4,4,80803149,40.531487584153005,13960142,-111.8786750538495,74,61,8,Entire home/apt,5.0
5,True,5,4,1630918,40.75311287712934,317835,-111.8607286619257,74,297,9,Entire home/apt,5.0
3,True,6,4,83403113,40.64652178875687,14012147,-111.95457650292917,74,225,0,Entire home/apt,0.0
7,True,7,4,39359627,40.530207671104264,7761628,-111.82420222777394,74,400,2,Entire home/apt,0.0
1,False,8,4,1630918,40.615275547543376,1668109,-111.79809565612707,74,157,1,Entire home/apt,0.0
2,False,9,4,56859224,40.78079458857652,14032547,-111.88881124630693,74,118,1,Entire home/apt,0.0
2,False,10,4,4743392,40.75173324215742,1961357,-111.86480730512294,74,110,61,Entire home/apt,5.0
5,True,11,4,47500986,40.729515484955414,14265154,-111.8646254485428,74,115,0,Entire home/apt,0.0
4,True,12,4,1630918,40.697968070278506,12008927,-111.82873603352323,74,219,0,Entire home/apt,0.0
4,False,13,4,46708192,40.774978555415466,8933569,-111.9187127223672,74,99,5,Entire home/apt,5.0
3,False,14,4,5266236,40.774535720527574,8813483,-111.85365465348045,74,255,1,Entire home/apt,0.0
6,True,15,4,39359627,40.61242304583138,7841179,-111.87114592902516,74,360,0,Entire home/apt,0.0
4,False,16,4,373408,40.78440477842374,256213,-111.89031313458602,74,249,18,Entire home/apt,5.0
2,False,17,4,1688737,40.61397872167034,4575989,-111.58155774419943,74,300,15,Entire home/apt,5.0
2,False,18,4,24424122,40.763320358947865,10382865,-111.89788586239894,74,99,15,Entire home/apt,5.0
9,True,1,4,39359627,40.64409974150898,7761138,-111.85111177683832,75,795,0,Entire home/apt,0.0
2,False,2,4,80803149,40.531487584153005,13960142,-111.8786750538495,75,61,8,Entire home/apt,5.0
5,True,3,4,1630918,40.75311287712934,317835,-111.8607286619257,75,297,9,Entire home/apt,5.0
3,True,4,4,83403113,40.64652178875687,14012147,-111.95457650292917,75,225,0,Entire home/apt,0.0
7,True,5,4,39359627,40.530207671104264,7761628,-111.82420222777394,75,400,2,Entire home/apt,0.0
1,False,6,4,1630918,40.615275547543376,1668109,-111.79809565612707,75,157,1,Entire home/apt,0.0
2,False,7,4,56859224,40.78079458857652,14032547,-111.88881124630693,75,118,1,Entire home/apt,0.0
2,False,8,4,4743392,40.75173324215742,1961357,-111.86480730512294,75,110,61,Entire home/apt,5.0
5,True,9,4,47500986,40.729515484955414,14265154,-111.8646254485428,75,115,0,Entire home/apt,0.0
4,True,10,4,1630918,40.697968070278506,12008927,-111.82873603352323,75,219,0,Entire home/apt,0.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,75,99,5,Entire home/apt,5.0
3,False,12,4,5266236,40.774535720527574,8813483,-111.85365465348045,75,255,1,Entire home/apt,0.0
6,True,13,4,39359627,40.61242304583138,7841179,-111.87114592902516,75,360,0,Entire home/apt,0.0
4,False,14,4,373408,40.78440477842374,256213,-111.89031313458602,75,249,18,Entire home/apt,5.0
2,False,15,4,1688737,40.61397872167034,4575989,-111.58155774419943,75,300,15,Entire home/apt,5.0
2,False,16,4,24424122,40.763320358947865,10382865,-111.89788586239894,75,99,15,Entire home/apt,5.0
4,False,17,4,79728237,40.657774354271766,13687412,-111.86036368906944,75,295,0,Entire home/apt,0.0
4,False,18,4,1630918,40.732032617315966,6318152,-111.87474603474469,75,294,3,Entire home/apt,4.5
5,False,1,4,46953449,40.66884065706815,8988112,-111.87312434690722,76,300,13,Entire home/apt,4.5
3,True,2,4,75318494,40.60151992267525,14567596,-111.89224874502213,76,150,0,Entire home/apt,0.0
9,True,3,4,39359627,40.64409974150898,7761138,-111.85111177683832,76,795,0,Entire home/apt,0.0
2,False,4,4,80803149,40.531487584153005,13960142,-111.8786750538495,76,61,8,Entire home/apt,5.0
5,True,5,4,1630918,40.75311287712934,317835,-111.8607286619257,76,297,9,Entire home/apt,5.0
3,True,6,4,83403113,40.64652178875687,14012147,-111.95457650292917,76,225,0,Entire home/apt,0.0
7,True,7,4,39359627,40.530207671104264,7761628,-111.82420222777394,76,400,2,Entire home/apt,0.0
1,False,8,4,1630918,40.615275547543376,1668109,-111.79809565612707,76,157,1,Entire home/apt,0.0
2,False,9,4,56859224,40.78079458857652,14032547,-111.88881124630693,76,118,1,Entire home/apt,0.0
2,False,10,4,4743392,40.75173324215742,1961357,-111.86480730512294,76,110,61,Entire home/apt,5.0
5,True,11,4,47500986,40.729515484955414,14265154,-111.8646254485428,76,115,0,Entire home/apt,0.0
4,True,12,4,1630918,40.697968070278506,12008927,-111.82873603352323,76,219,0,Entire home/apt,0.0
4,False,13,4,46708192,40.774978555415466,8933569,-111.9187127223672,76,99,5,Entire home/apt,5.0
3,False,14,4,5266236,40.774535720527574,8813483,-111.85365465348045,76,255,1,Entire home/apt,0.0
6,True,15,4,39359627,40.61242304583138,7841179,-111.87114592902516,76,360,0,Entire home/apt,0.0
4,False,16,4,373408,40.78440477842374,256213,-111.89031313458602,76,249,18,Entire home/apt,5.0
2,False,17,4,1688737,40.61397872167034,4575989,-111.58155774419943,76,300,15,Entire home/apt,5.0
2,False,18,4,24424122,40.763320358947865,10382865,-111.89788586239894,76,99,15,Entire home/apt,5.0
