availability,date,listing_id,rate
True,2016-10-03,8925878,175.0
True,2016-10-04,8925878,175.0
False,2016-10-05,8925878,175.0
False,2016-10-06,8925878,175.0
False,2016-10-07,8925878,175.0
False,2016-10-08,8925878,175.0
True,2016-10-09,8925878,175.0
True,2016-10-10,8925878,175.0
True,2016-10-11,8925878,175.0
True,2016-10-12,8925878,175.0
True,2016-10-13,8925878,175.0
True,2016-10-14,8925878,175.0
True,2016-10-15,8925878,175.0
True,2016-10-16,8925878,175.0
True,2016-10-17,8925878,175.0
True,2016-10-18,8925878,175.0
True,2016-10-19,8925878,175.0
True,2016-10-20,8925878,175.0
True,2016-10-21,8925878,175.0
True,2016-10-22,8925878,175.0
True,2016-10-23,8925878,175.0
True,2016-10-24,8925878,175.0
True,2016-10-25,8925878,175.0
True,2016-10-26,8925878,175.0
True,2016-10-27,8925878,175.0
True,2016-10-28,8925878,175.0
True,2016-10-29,8925878,175.0
True,2016-10-30,8925878,175.0
True,2016-10-31,8925878,175.0
True,2016-11-01,8925878,150.0
True,2016-11-02,8925878,150.0
True,2016-11-03,8925878,150.0
True,2016-11-04,8925878,175.0
True,2016-11-05,8925878,175.0
False,2016-07-31,13429944,320.0
False,2016-08-01,13429944,320.0
False,2016-08-02,13429944,320.0
False,2016-08-03,13429944,320.0
False,2016-08-04,13429944,320.0
False,2016-08-05,13429944,320.0
False,2016-08-06,13429944,320.0
False,2016-08-07,13429944,320.0
False,2016-08-08,13429944,320.0
False,2016-08-09,13429944,320.0
False,2016-08-10,13429944,320.0
False,2016-08-11,13429944,320.0
False,2016-08-12,13429944,320.0
False,2016-08-13,13429944,320.0
False,2016-08-14,13429944,320.0
False,2016-08-15,13429944,320.0
False,2016-08-16,13429944,320.0
False,2016-08-17,13429944,320.0
False,2016-08-18,13429944,320.0
False,2016-08-19,13429944,320.0
False,2016-08-20,13429944,320.0
False,2016-08-21,13429944,320.0
True,2016-08-22,13429944,320.0
False,2016-08-23,13429944,320.0
False,2016-08-24,13429944,320.0
False,2016-08-25,13429944,320.0
False,2016-08-26,13429944,320.0
False,2016-08-27,13429944,320.0
False,2016-08-28,13429944,320.0
False,2016-08-29,13429944,320.0
False,2016-08-30,13429944,320.0
False,2016-08-31,13429944,320.0
False,2016-09-01,13429944,320.0
False,2016-09-02,13429944,320.0
False,2016-09-03,13429944,320.0
False,2016-09-04,13429944,320.0
False,2016-09-05,13429944,320.0
False,2016-09-06,13429944,320.0
False,2016-09-07,13429944,320.0
False,2016-09-08,13429944,320.0
False,2016-09-09,13429944,300.0
False,2016-09-10,13429944,300.0
False,2016-09-11,13429944,400.0
False,2016-09-12,13429944,320.0
False,2016-09-13,13429944,320.0
False,2016-09-14,13429944,320.0
False,2016-09-15,13429944,320.0
False,2016-09-16,13429944,300.0
False,2016-09-17,13429944,300.0
False,2016-09-18,13429944,400.0
False,2016-09-19,13429944,320.0
False,2016-09-20,13429944,320.0
False,2016-09-21,13429944,320.0
True,2016-09-22,13429944,320.0
False,2016-09-23,13429944,300.0
False,2016-09-24,13429944,300.0
True,2016-09-25,13429944,320.0
False,2016-09-26,13429944,320.0
False,2016-09-27,13429944,320.0
False,2016-09-28,13429944,320.0
False,2016-09-29,13429944,320.0
True,2016-09-30,13429944,320.0
True,2016-10-01,13429944,320.0
False,2016-10-02,13429944,320.0
False,2016-10-03,13429944,320.0
False,2016-10-04,13429944,320.0
False,2016-10-05,13429944,320.0
False,2016-10-06,13429944,320.0
True,2016-10-07,13429944,320.0
True,2016-10-08,13429944,320.0
False,2016-10-09,13429944,320.0
False,2016-10-10,13429944,320.0
False,2016-10-11,13429944,320.0
False,2016-10-12,13429944,320.0
False,2016-10-13,13429944,320.0
False,2016-10-14,13429944,320.0
False,2016-10-15,13429944,320.0
False,2016-10-16,13429944,320.0
False,2016-10-17,13429944,320.0
False,2016-10-18,13429944,320.0
False,2016-10-19,13429944,320.0
False,2016-10-20,13429944,320.0
False,2016-10-21,13429944,320.0
False,2016-10-22,13429944,320.0
False,2016-10-23,13429944,320.0
False,2016-10-24,13429944,320.0
False,2016-10-25,13429944,320.0
False,2016-10-26,13429944,320.0
False,2016-10-27,13429944,320.0
False,2016-10-28,13429944,320.0
False,2016-10-29,13429944,320.0
False,2016-10-30,13429944,320.0
False,2016-10-31,13429944,320.0
False,2016-11-01,13429944,320.0
False,2016-11-02,13429944,320.0
False,2016-11-03,13429944,320.0
True,2016-11-04,13429944,320.0
True,2016-11-05,13429944,320.0
False,2016-07-31,12573882,110.0
True,2016-08-01,12573882,99.0
False,2016-08-02,12573882,119.0
False,2016-08-03,12573882,119.0
False,2016-08-04,12573882,119.0
False,2016-08-05,12573882,110.0
False,2016-08-06,12573882,110.0
False,2016-08-07,12573882,119.0
False,2016-08-08,12573882,107.0
False,2016-08-09,12573882,107.0
False,2016-08-10,12573882,119.0
False,2016-08-11,12573882,119.0
False,2016-08-12,12573882,129.0
False,2016-08-13,12573882,129.0
False,2016-08-14,12573882,112.0
False,2016-08-15,12573882,111.0
False,2016-08-16,12573882,110.0
False,2016-08-17,12573882,110.0
False,2016-08-18,12573882,111.0
False,2016-08-19,12573882,112.0
False,2016-08-20,12573882,112.0
False,2016-08-21,12573882,119.0
False,2016-08-22,12573882,119.0
False,2016-08-23,12573882,119.0
True,2016-08-24,12573882,99.0
False,2016-08-25,12573882,110.0
False,2016-08-26,12573882,111.0
False,2016-08-27,12573882,111.0
False,2016-08-28,12573882,110.0
False,2016-08-29,12573882,109.0
True,2016-08-30,12573882,99.0
False,2016-08-31,12573882,119.0
False,2016-09-01,12573882,119.0
False,2016-09-02,12573882,119.0
False,2016-09-03,12573882,119.0
False,2016-09-04,12573882,119.0
True,2016-09-05,12573882,97.0
False,2016-09-06,12573882,97.0
True,2016-09-07,12573882,97.0
False,2016-09-08,12573882,119.0
False,2016-09-09,12573882,119.0
False,2016-09-10,12573882,119.0
True,2016-09-11,12573882,99.0
False,2016-09-12,12573882,119.0
False,2016-09-13,12573882,119.0
False,2016-09-14,12573882,119.0
False,2016-09-15,12573882,119.0
False,2016-09-16,12573882,119.0
False,2016-09-17,12573882,119.0
False,2016-09-18,12573882,109.0
False,2016-09-19,12573882,109.0
False,2016-09-20,12573882,119.0
False,2016-09-21,12573882,119.0
False,2016-09-22,12573882,119.0
False,2016-09-23,12573882,119.0
False,2016-09-24,12573882,119.0
False,2016-09-25,12573882,119.0
False,2016-09-26,12573882,119.0
True,2016-09-27,12573882,109.0
True,2016-09-28,12573882,109.0
False,2016-09-29,12573882,119.0
False,2016-09-30,12573882,119.0
False,2016-10-01,12573882,119.0
False,2016-10-02,12573882,119.0
False,2016-10-03,12573882,119.0
False,2016-10-04,12573882,109.0
False,2016-10-05,12573882,109.0
False,2016-10-06,12573882,109.0
False,2016-10-07,12573882,119.0
False,2016-10-08,12573882,119.0
True,2016-10-09,12573882,109.0
True,2016-10-10,12573882,109.0
True,2016-10-11,12573882,109.0
False,2016-10-12,12573882,119.0
False,2016-10-13,12573882,119.0
False,2016-10-14,12573882,119.0
False,2016-10-15,12573882,119.0
False,2016-10-16,12573882,119.0
True,2016-10-17,12573882,119.0
True,2016-10-18,12573882,119.0
True,2016-10-19,12573882,119.0
True,2016-10-20,12573882,119.0
True,2016-10-21,12573882,119.0
False,2016-10-22,12573882,119.0
False,2016-10-23,12573882,119.0
False,2016-10-24,12573882,119.0
False,2016-10-25,12573882,119.0
True,2016-10-26,12573882,119.0
True,2016-10-27,12573882,119.0
True,2016-10-28,12573882,119.0
True,2016-10-29,12573882,119.0
True,2016-10-30,12573882,119.0
True,2016-10-31,12573882,119.0
True,2016-11-01,12573882,119.0
True,2016-11-02,12573882,119.0
False,2016-11-03,12573882,86.0
False,2016-11-04,12573882,86.0
False,2016-11-05,12573882,86.0
True,2016-07-31,14539551,90.0
True,2016-08-01,14539551,90.0
True,2016-08-02,14539551,90.0
True,2016-08-03,14539551,90.0
True,2016-08-04,14539551,90.0
True,2016-08-05,14539551,90.0
True,2016-08-06,14539551,90.0
True,2016-08-07,14539551,90.0
True,2016-08-08,14539551,90.0
True,2016-08-09,14539551,90.0
True,2016-08-10,14539551,90.0
True,2016-08-11,14539551,90.0
True,2016-08-12,14539551,90.0
True,2016-08-13,14539551,90.0
False,2016-08-14,14539551,90.0
False,2016-08-15,14539551,90.0
False,2016-08-16,14539551,90.0
False,2016-08-17,14539551,90.0
False,2016-08-18,14539551,96.0
False,2016-08-19,14539551,96.0
False,2016-08-20,14539551,96.0
False,2016-08-21,14539551,96.0
False,2016-08-22,14539551,96.0
False,2016-08-23,14539551,93.0
False,2016-08-24,14539551,95.0
False,2016-08-25,14539551,96.0
False,2016-08-26,14539551,96.0
False,2016-08-27,14539551,96.0
False,2016-08-28,14539551,96.0
False,2016-08-29,14539551,96.0
False,2016-08-30,14539551,90.0
False,2016-08-31,14539551,91.0
False,2016-09-01,14539551,95.0
False,2016-09-02,14539551,96.0
False,2016-09-03,14539551,96.0
False,2016-09-04,14539551,96.0
False,2016-09-05,14539551,93.0
False,2016-09-06,14539551,85.0
False,2016-09-07,14539551,88.0
False,2016-09-08,14539551,91.0
False,2016-09-09,14539551,96.0
False,2016-09-10,14539551,96.0
False,2016-09-11,14539551,91.0
False,2016-09-12,14539551,87.0
False,2016-09-13,14539551,83.0
False,2016-09-14,14539551,84.0
False,2016-09-15,14539551,89.0
False,2016-09-16,14539551,96.0
False,2016-09-17,14539551,96.0
False,2016-09-18,14539551,87.0
False,2016-09-19,14539551,86.0
False,2016-09-20,14539551,79.0
False,2016-09-21,14539551,82.0
False,2016-09-22,14539551,88.0
False,2016-09-23,14539551,96.0
False,2016-09-24,14539551,96.0
False,2016-09-25,14539551,87.0
False,2016-09-26,14539551,83.0
False,2016-09-27,14539551,77.0
False,2016-09-28,14539551,78.0
False,2016-09-29,14539551,84.0
True,2016-09-30,14539551,125.0
True,2016-10-01,14539551,125.0
True,2016-10-02,14539551,110.0
True,2016-10-03,14539551,110.0
False,2016-10-04,14539551,80.0
False,2016-10-05,14539551,80.0
False,2016-10-06,14539551,81.0
False,2016-10-07,14539551,87.0
False,2016-10-08,14539551,92.0
True,2016-10-09,14539551,110.0
True,2016-10-10,14539551,110.0
True,2016-10-11,14539551,110.0
True,2016-10-12,14539551,110.0
True,2016-10-13,14539551,110.0
False,2016-10-14,14539551,86.0
False,2016-10-15,14539551,92.0
False,2016-10-16,14539551,80.0
False,2016-10-17,14539551,80.0
False,2016-10-18,14539551,80.0
True,2016-10-19,14539551,110.0
True,2016-10-20,14539551,110.0
False,2016-10-21,14539551,125.0
False,2016-10-22,14539551,125.0
True,2016-10-23,14539551,110.0
True,2016-10-24,14539551,110.0
True,2016-10-25,14539551,110.0
True,2016-10-26,14539551,110.0
True,2016-10-27,14539551,110.0
True,2016-10-28,14539551,125.0
True,2016-10-29,14539551,125.0
True,2016-10-30,14539551,110.0
True,2016-10-31,14539551,110.0
True,2016-11-01,14539551,110.0
True,2016-11-02,14539551,110.0
True,2016-11-03,14539551,110.0
True,2016-11-04,14539551,130.0
True,2016-11-05,14539551,130.0
False,2016-07-31,8064970,179.0
False,2016-08-01,8064970,179.0
False,2016-08-02,8064970,179.0
False,2016-08-03,8064970,179.0
False,2016-08-04,8064970,179.0
False,2016-08-05,8064970,179.0
False,2016-08-06,8064970,179.0
False,2016-08-07,8064970,179.0
False,2016-08-08,8064970,179.0
False,2016-08-09,8064970,179.0
False,2016-08-10,8064970,179.0
False,2016-08-11,8064970,179.0
False,2016-08-12,8064970,179.0
False,2016-08-13,8064970,179.0
False,2016-08-14,8064970,179.0
False,2016-08-15,8064970,179.0
False,2016-08-16,8064970,179.0
False,2016-08-17,8064970,179.0
False,2016-08-18,8064970,179.0
False,2016-08-19,8064970,179.0
False,2016-08-20,8064970,179.0
False,2016-08-21,8064970,179.0
False,2016-08-22,8064970,179.0
False,2016-08-23,8064970,179.0
False,2016-08-24,8064970,179.0
False,2016-08-25,8064970,179.0
False,2016-08-26,8064970,179.0
False,2016-08-27,8064970,179.0
False,2016-08-28,8064970,179.0
False,2016-08-29,8064970,179.0
False,2016-08-30,8064970,179.0
False,2016-08-31,8064970,179.0
False,2016-09-01,8064970,179.0
False,2016-09-02,8064970,179.0
False,2016-09-03,8064970,179.0
False,2016-09-04,8064970,179.0
False,2016-09-05,8064970,179.0
False,2016-09-06,8064970,179.0
False,2016-09-07,8064970,179.0
False,2016-09-08,8064970,179.0
False,2016-09-09,8064970,179.0
False,2016-09-10,8064970,179.0
False,2016-09-11,8064970,179.0
False,2016-09-12,8064970,179.0
False,2016-09-13,8064970,179.0
False,2016-09-14,8064970,179.0
False,2016-09-15,8064970,179.0
False,2016-09-16,8064970,179.0
False,2016-09-17,8064970,179.0
False,2016-09-18,8064970,179.0
False,2016-09-19,8064970,179.0
False,2016-09-20,8064970,179.0
False,2016-09-21,8064970,179.0
False,2016-09-22,8064970,179.0
False,2016-09-23,8064970,179.0
False,2016-09-24,8064970,179.0
False,2016-09-25,8064970,179.0
False,2016-09-26,8064970,179.0
False,2016-09-27,8064970,179.0
False,2016-09-28,8064970,179.0
False,2016-09-29,8064970,179.0
False,2016-09-30,8064970,179.0
False,2016-10-01,8064970,179.0
False,2016-10-02,8064970,179.0
False,2016-10-03,8064970,179.0
False,2016-10-04,8064970,179.0
False,2016-10-05,8064970,179.0
False,2016-10-06,8064970,179.0
False,2016-10-07,8064970,179.0
False,2016-10-08,8064970,179.0
False,2016-10-09,8064970,179.0
False,2016-10-10,8064970,179.0
False,2016-10-11,8064970,179.0
False,2016-10-12,8064970,179.0
False,2016-10-13,8064970,179.0
False,2016-10-14,8064970,179.0
False,2016-10-15,8064970,179.0
False,2016-10-16,8064970,179.0
False,2016-10-17,8064970,179.0
False,2016-10-18,8064970,179.0
False,2016-10-19,8064970,179.0
False,2016-10-20,8064970,179.0
False,2016-10-21,8064970,179.0
False,2016-10-22,8064970,179.0
False,2016-10-23,8064970,179.0
False,2016-10-24,8064970,179.0
False,2016-10-25,8064970,179.0
False,2016-10-26,8064970,179.0
False,2016-10-27,8064970,179.0
False,2016-10-28,8064970,179.0
False,2016-10-29,8064970,179.0
False,2016-10-30,8064970,179.0
False,2016-10-31,8064970,179.0
False,2016-11-01,8064970,179.0
False,2016-11-02,8064970,179.0
False,2016-11-03,8064970,179.0
False,2016-11-04,8064970,179.0
False,2016-11-05,8064970,179.0
True,2016-07-31,11825856,140.0
False,2016-08-01,11825856,170.0
False,2016-08-02,11825856,210.0
False,2016-08-03,11825856,210.0
False,2016-08-04,11825856,210.0
False,2016-08-05,11825856,210.0
False,2016-08-06,11825856,165.0
False,2016-08-07,11825856,220.0
False,2016-08-08,11825856,220.0
False,2016-08-09,11825856,220.0
True,2016-08-10,11825856,170.0
False,2016-08-11,11825856,220.0
False,2016-08-12,11825856,260.0
False,2016-08-13,11825856,260.0
False,2016-08-14,11825856,250.0
False,2016-08-15,11825856,220.0
True,2016-08-16,11825856,170.0
True,2016-08-17,11825856,170.0
False,2016-08-18,11825856,220.0
False,2016-08-19,11825856,240.0
False,2016-08-20,11825856,240.0
False,2016-08-21,11825856,170.0
True,2016-08-22,11825856,220.0
True,2016-08-23,11825856,220.0
False,2016-08-24,11825856,205.0
False,2016-08-25,11825856,205.0
False,2016-08-26,11825856,260.0
False,2016-08-27,11825856,260.0
True,2016-08-28,11825856,170.0
True,2016-08-29,11825856,170.0
True,2016-08-30,11825856,170.0
False,2016-08-31,11825856,220.0
False,2016-09-01,11825856,220.0
False,2016-09-02,11825856,189.0
False,2016-09-03,11825856,189.0
False,2016-09-04,11825856,189.0
False,2016-09-05,11825856,189.0
False,2016-09-06,11825856,189.0
False,2016-09-07,11825856,189.0
False,2016-09-08,11825856,189.0
True,2016-09-09,11825856,175.0
True,2016-09-10,11825856,175.0
False,2016-09-11,11825856,175.0
False,2016-09-12,11825856,175.0
True,2016-09-13,11825856,175.0
True,2016-09-14,11825856,175.0
True,2016-09-15,11825856,175.0
False,2016-09-16,11825856,175.0
False,2016-09-17,11825856,175.0
False,2016-09-18,11825856,189.0
False,2016-09-19,11825856,189.0
False,2016-09-20,11825856,189.0
True,2016-09-21,11825856,170.0
True,2016-09-22,11825856,170.0
True,2016-09-23,11825856,170.0
True,2016-09-24,11825856,170.0
True,2016-09-25,11825856,170.0
True,2016-09-26,11825856,170.0
True,2016-09-27,11825856,170.0
True,2016-09-28,11825856,170.0
True,2016-09-29,11825856,170.0
True,2016-09-30,11825856,170.0
True,2016-10-01,11825856,175.0
True,2016-10-02,11825856,175.0
True,2016-10-03,11825856,175.0
True,2016-10-04,11825856,175.0
True,2016-10-05,11825856,175.0
True,2016-10-06,11825856,175.0
True,2016-10-07,11825856,175.0
True,2016-10-08,11825856,175.0
True,2016-10-09,11825856,175.0
True,2016-10-10,11825856,175.0
True,2016-10-11,11825856,175.0
True,2016-10-12,11825856,175.0
True,2016-10-13,11825856,175.0
True,2016-10-14,11825856,175.0
True,2016-10-15,11825856,175.0
True,2016-10-16,11825856,175.0
True,2016-10-17,11825856,175.0
True,2016-10-18,11825856,175.0
True,2016-10-19,11825856,175.0
True,2016-10-20,11825856,175.0
True,2016-10-21,11825856,175.0
True,2016-10-22,11825856,175.0
True,2016-10-23,11825856,179.0
True,2016-10-24,11825856,179.0
True,2016-10-25,11825856,179.0
True,2016-10-26,11825856,179.0
True,2016-10-27,11825856,179.0
True,2016-10-28,11825856,179.0
True,2016-10-29,11825856,179.0
True,2016-10-30,11825856,179.0
True,2016-10-31,11825856,179.0
True,2016-11-01,11825856,179.0
True,2016-11-02,11825856,179.0
True,2016-11-03,11825856,179.0
True,2016-11-04,11825856,179.0
True,2016-11-05,11825856,179.0
True,2016-07-31,7430926,138.0
False,2016-08-01,7430926,138.0
False,2016-08-02,7430926,138.0
False,2016-08-03,7430926,138.0
False,2016-08-04,7430926,138.0
False,2016-08-05,7430926,138.0
False,2016-08-06,7430926,138.0
True,2016-08-07,7430926,138.0
True,2016-08-08,7430926,138.0
True,2016-08-09,7430926,138.0
True,2016-08-10,7430926,138.0
True,2016-08-11,7430926,138.0
True,2016-08-12,7430926,138.0
True,2016-08-13,7430926,138.0
False,2016-08-14,7430926,138.0
False,2016-08-15,7430926,138.0
False,2016-08-16,7430926,138.0
False,2016-08-17,7430926,138.0
True,2016-08-18,7430926,138.0
True,2016-08-19,7430926,138.0
True,2016-08-20,7430926,138.0
True,2016-08-21,7430926,138.0
False,2016-08-22,7430926,99.0
False,2016-08-23,7430926,99.0
False,2016-08-24,7430926,99.0
False,2016-08-25,7430926,99.0
False,2016-08-26,7430926,138.0
False,2016-08-27,7430926,138.0
False,2016-08-28,7430926,92.0
False,2016-08-29,7430926,98.0
True,2016-08-30,7430926,99.0
False,2016-08-31,7430926,101.0
False,2016-09-01,7430926,101.0
False,2016-09-02,7430926,105.0
False,2016-09-03,7430926,105.0
False,2016-09-04,7430926,105.0
False,2016-09-05,7430926,88.0
False,2016-09-06,7430926,87.0
False,2016-09-07,7430926,69.0
False,2016-09-08,7430926,69.0
False,2016-09-09,7430926,69.0
False,2016-09-10,7430926,69.0
False,2016-09-11,7430926,69.0
False,2016-09-12,7430926,90.0
False,2016-09-13,7430926,94.0
False,2016-09-14,7430926,95.0
False,2016-09-15,7430926,95.0
False,2016-09-16,7430926,95.0
False,2016-09-17,7430926,105.0
False,2016-09-18,7430926,105.0
False,2016-09-19,7430926,105.0
False,2016-09-20,7430926,105.0
False,2016-09-21,7430926,105.0
False,2016-09-22,7430926,105.0
False,2016-09-23,7430926,105.0
False,2016-09-24,7430926,105.0
True,2016-09-25,7430926,90.0
False,2016-09-26,7430926,90.0
False,2016-09-27,7430926,85.0
False,2016-09-28,7430926,105.0
False,2016-09-29,7430926,105.0
False,2016-09-30,7430926,105.0
False,2016-10-01,7430926,105.0
False,2016-10-02,7430926,107.0
False,2016-10-03,7430926,107.0
True,2016-10-04,7430926,95.0
True,2016-10-05,7430926,95.0
True,2016-10-06,7430926,95.0
False,2016-10-07,7430926,105.0
False,2016-10-08,7430926,105.0
False,2016-10-09,7430926,105.0
True,2016-10-10,7430926,95.0
True,2016-10-11,7430926,95.0
True,2016-10-12,7430926,95.0
True,2016-10-13,7430926,95.0
True,2016-10-14,7430926,115.0
True,2016-10-15,7430926,115.0
True,2016-10-16,7430926,115.0
True,2016-10-17,7430926,95.0
True,2016-10-18,7430926,91.0
False,2016-10-19,7430926,117.0
False,2016-10-20,7430926,117.0
False,2016-10-21,7430926,117.0
False,2016-10-22,7430926,117.0
False,2016-10-23,7430926,117.0
False,2016-10-24,7430926,117.0
False,2016-10-25,7430926,105.0
False,2016-10-26,7430926,105.0
False,2016-10-27,7430926,120.0
False,2016-10-28,7430926,105.0
False,2016-10-29,7430926,105.0
True,2016-10-30,7430926,95.0
True,2016-10-31,7430926,95.0
True,2016-11-01,7430926,95.0
True,2016-11-02,7430926,95.0
True,2016-11-03,7430926,95.0
True,2016-11-04,7430926,100.0
True,2016-11-05,7430926,100.0
True,2016-07-31,134091,220.0
True,2016-08-01,134091,220.0
True,2016-08-02,134091,220.0
