bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,5,4,579290,30.24447508540195,2832087,-97.78602338653691,77,150,9,Entire home/apt,4.5
1,True,6,4,1126275,30.276612649305417,8267387,-97.73461311554327,77,160,34,Entire home/apt,4.5
2,True,7,4,56895,30.32888034337084,2077867,-97.73635298511319,77,125,60,Entire home/apt,5.0
2,True,8,4,47563026,30.268538968082936,11227350,-97.75276448088226,77,296,29,Entire home/apt,4.5
1,True,9,4,4994348,30.258301048659327,14978448,-97.738651378935,77,200,0,Entire home/apt,0.0
1,True,10,4,16047277,30.283450098778435,14167595,-97.75656607455184,77,109,9,Entire home/apt,4.5
1,True,11,4,4018268,30.28065194164612,1935282,-97.71072036520322,77,165,122,Entire home/apt,5.0
2,False,12,4,3284865,30.266334602063957,9866902,-97.74566010943097,77,375,8,Entire home/apt,5.0
2,True,13,4,12399505,30.269948223816996,2502568,-97.73817260768556,77,750,21,Entire home/apt,5.0
3,True,14,4,37672355,30.250895936316557,8148123,-97.77625773340839,77,150,39,Entire home/apt,5.0
2,False,15,4,3787962,30.28457062343547,733965,-97.71332530201333,77,125,53,Entire home/apt,5.0
3,True,16,4,90865944,30.250183387372136,14635985,-97.7737190243809,77,130,1,Entire home/apt,0.0
2,False,17,4,1710302,30.27873234613991,8783803,-97.75852171167634,77,125,33,Entire home/apt,4.5
1,False,18,4,26543522,30.263336833689703,5134485,-97.73241005760285,77,160,74,Entire home/apt,4.5
2,False,1,4,9704934,30.294263315364166,1860352,-97.76297087621347,78,225,35,Entire home/apt,5.0
2,False,2,4,422239,30.262776375467922,78584,-97.73529236455511,78,285,4,Entire home/apt,5.0
2,False,3,4,13453856,30.45191664769457,11608934,-97.78206407858725,78,195,19,Entire home/apt,5.0
3,True,4,4,1866934,30.253302197576595,6118674,-97.72416407089362,78,125,132,Entire home/apt,4.5
1,False,5,4,4641823,30.266637834567472,3440546,-97.74282755245336,78,250,21,Entire home/apt,4.5
2,False,6,4,49175451,30.247628738942673,12248028,-97.7382030357761,78,299,6,Entire home/apt,5.0
2,False,7,4,5744816,30.28041410510994,14022609,-97.7003169716365,78,499,5,Entire home/apt,5.0
1,False,8,4,9685797,30.253394512086594,8393291,-97.72666280510464,78,550,5,Entire home/apt,4.5
2,False,9,4,1872102,30.252830128167172,7953428,-97.71898914743913,78,160,13,Entire home/apt,5.0
1,False,10,4,19259181,30.25592877905134,10355625,-97.74595293979156,78,112,44,Entire home/apt,4.5
2,False,11,4,26594172,30.2822263479611,6653259,-97.71601889120912,78,90,5,Entire home/apt,5.0
2,False,12,4,703401,30.23922881031316,14452773,-97.76850189044748,78,200,1,Entire home/apt,0.0
2,False,13,4,68532899,30.247215582275565,12622967,-97.73708309026433,78,160,17,Entire home/apt,5.0
3,True,14,4,420302,30.294576602530668,4076296,-97.76171443575575,78,350,5,Entire home/apt,5.0
2,False,15,4,4437388,30.26608943443709,2041847,-97.74073269354392,78,230,45,Entire home/apt,4.5
0,False,16,4,37891014,30.239034309559802,9737869,-97.763026585124,78,139,8,Entire home/apt,4.5
1,True,17,4,4018268,30.28065194164612,1935282,-97.71072036520322,78,165,122,Entire home/apt,5.0
3,False,18,4,14207302,30.26480391882766,12309900,-97.72207985986991,78,200,6,Entire home/apt,5.0
1,False,1,4,14967260,30.258203462812784,8253797,-97.78981240328928,79,500,1,Entire home/apt,0.0
2,True,2,4,44425359,30.252065829291933,8437392,-97.74485052077834,79,180,3,Entire home/apt,5.0
2,False,3,4,579290,30.24447508540195,2832087,-97.78602338653691,79,150,9,Entire home/apt,4.5
1,True,4,4,1126275,30.276612649305417,8267387,-97.73461311554327,79,160,34,Entire home/apt,4.5
2,True,5,4,56895,30.32888034337084,2077867,-97.73635298511319,79,125,60,Entire home/apt,5.0
2,True,6,4,47563026,30.268538968082936,11227350,-97.75276448088226,79,296,29,Entire home/apt,4.5
1,True,7,4,4994348,30.258301048659327,14978448,-97.738651378935,79,200,0,Entire home/apt,0.0
1,True,8,4,16047277,30.283450098778435,14167595,-97.75656607455184,79,109,9,Entire home/apt,4.5
1,True,9,4,4018268,30.28065194164612,1935282,-97.71072036520322,79,165,122,Entire home/apt,5.0
2,False,10,4,3284865,30.266334602063957,9866902,-97.74566010943097,79,375,8,Entire home/apt,5.0
2,True,11,4,12399505,30.269948223816996,2502568,-97.73817260768556,79,750,21,Entire home/apt,5.0
3,True,12,4,37672355,30.250895936316557,8148123,-97.77625773340839,79,150,39,Entire home/apt,5.0
2,False,13,4,3787962,30.28457062343547,733965,-97.71332530201333,79,125,53,Entire home/apt,5.0
3,True,14,4,90865944,30.250183387372136,14635985,-97.7737190243809,79,130,1,Entire home/apt,0.0
2,False,15,4,1710302,30.27873234613991,8783803,-97.75852171167634,79,125,33,Entire home/apt,4.5
1,False,16,4,26543522,30.263336833689703,5134485,-97.73241005760285,79,160,74,Entire home/apt,4.5
3,False,17,4,342014,30.417817786511026,1716464,-97.72542939736365,79,169,9,Entire home/apt,5.0
1,False,18,4,3600437,30.33496454876549,716119,-97.6511486273387,79,149,108,Entire home/apt,5.0
2,False,1,4,579290,30.24447508540195,2832087,-97.78602338653691,80,150,9,Entire home/apt,4.5
1,True,2,4,1126275,30.276612649305417,8267387,-97.73461311554327,80,160,34,Entire home/apt,4.5
2,True,3,4,56895,30.32888034337084,2077867,-97.73635298511319,80,125,60,Entire home/apt,5.0
2,True,4,4,47563026,30.268538968082936,11227350,-97.75276448088226,80,296,29,Entire home/apt,4.5
1,True,5,4,4994348,30.258301048659327,14978448,-97.738651378935,80,200,0,Entire home/apt,0.0
1,True,6,4,16047277,30.283450098778435,14167595,-97.75656607455184,80,109,9,Entire home/apt,4.5
1,True,7,4,4018268,30.28065194164612,1935282,-97.71072036520322,80,165,122,Entire home/apt,5.0
2,False,8,4,3284865,30.266334602063957,9866902,-97.74566010943097,80,375,8,Entire home/apt,5.0
2,True,9,4,12399505,30.269948223816996,2502568,-97.73817260768556,80,750,21,Entire home/apt,5.0
3,True,10,4,37672355,30.250895936316557,8148123,-97.77625773340839,80,150,39,Entire home/apt,5.0
2,False,11,4,3787962,30.28457062343547,733965,-97.71332530201333,80,125,53,Entire home/apt,5.0
3,True,12,4,90865944,30.250183387372136,14635985,-97.7737190243809,80,130,1,Entire home/apt,0.0
2,False,13,4,1710302,30.27873234613991,8783803,-97.75852171167634,80,125,33,Entire home/apt,4.5
1,False,14,4,26543522,30.263336833689703,5134485,-97.73241005760285,80,160,74,Entire home/apt,4.5
3,False,15,4,342014,30.417817786511026,1716464,-97.72542939736365,80,169,9,Entire home/apt,5.0
1,False,16,4,3600437,30.33496454876549,716119,-97.6511486273387,80,149,108,Entire home/apt,5.0
1,True,17,4,422239,30.25619788663861,755676,-97.72457198811699,80,129,129,Entire home/apt,4.5
2,False,18,4,15782486,30.26788622712257,4194853,-97.7422604306754,80,229,27,Entire home/apt,4.5
