bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,77,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,77,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,77,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,77,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,77,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,77,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,77,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,77,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,77,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,77,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,77,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,77,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,77,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,77,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,77,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,77,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,77,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,77,134,22,Entire home/apt,4.5
2,False,1,4,81905427,39.76177592627413,14320021,-105.0123685142168,78,99,0,Entire home/apt,0.0
3,False,2,4,20705521,39.76931452507053,5114470,-105.06163732602056,78,195,15,Entire home/apt,5.0
2,True,3,4,52340701,39.77529451664304,10190798,-105.01170026184488,78,150,37,Entire home/apt,4.5
1,False,4,4,5416557,39.7766690091277,4180622,-105.04630330098011,78,139,105,Entire home/apt,5.0
1,True,5,4,1363155,39.74283631925316,13223264,-104.94260594824193,78,189,13,Entire home/apt,4.5
2,True,6,4,43823088,39.76838758894481,13014297,-104.9712828653293,78,190,14,Entire home/apt,4.5
2,False,7,4,29472916,39.789506715522414,5684739,-105.04088244865899,78,200,16,Entire home/apt,5.0
1,False,8,4,9691307,39.743412096217895,7037572,-104.98334284627282,78,187,38,Entire home/apt,5.0
2,True,9,4,38516005,39.75765167098361,7350733,-105.0214970010022,78,116,63,Entire home/apt,5.0
1,False,10,4,2461399,39.750124183232735,11414337,-104.99147663966191,78,139,40,Entire home/apt,4.5
1,False,11,4,23028972,39.7658221201018,8302039,-105.04506929107256,78,110,21,Entire home/apt,5.0
1,False,12,4,1384490,39.74645535372742,13669872,-104.96113519110229,78,110,0,Entire home/apt,0.0
2,False,13,4,6294270,39.77116125778247,10995273,-104.96779459390818,78,200,11,Entire home/apt,5.0
1,True,14,4,47859549,39.76858687504985,10343072,-105.011026201627,78,260,28,Entire home/apt,5.0
2,False,15,4,879998,39.75721097882934,12534537,-104.96010384062537,78,175,5,Entire home/apt,5.0
2,True,16,4,5015566,39.75984675269427,8472620,-104.97613692531887,78,134,22,Entire home/apt,4.5
1,True,17,4,48207685,39.77492656408892,10683692,-105.00856346128562,78,125,48,Entire home/apt,5.0
1,False,18,4,74646741,39.75916211721248,13260989,-104.89496345946758,78,97,6,Entire home/apt,5.0
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,79,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,79,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,79,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,79,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,79,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,79,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,79,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,79,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,79,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,79,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,79,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,79,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,79,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,79,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,79,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,79,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,79,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,79,134,22,Entire home/apt,4.5
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,80,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,80,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,80,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,80,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,80,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,80,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,80,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,80,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,80,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,80,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,80,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,80,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,80,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,80,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,80,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,80,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,80,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,80,134,22,Entire home/apt,4.5
