bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,1,4,67064718,36.11303848909183,12402452,-115.18716462719526,77,89,4,Entire home/apt,5.0
2,True,2,4,78727967,36.11850576065969,13606336,-115.08470305083729,77,85,7,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,77,69,19,Entire home/apt,5.0
1,True,4,4,9605283,36.18211607762345,1837261,-115.2676637304623,77,80,113,Entire home/apt,4.5
2,False,5,4,36594414,36.09867139213717,13319512,-115.2412169418757,77,78,21,Entire home/apt,4.5
0,False,6,4,20029932,36.11497875575949,12024870,-115.1992004007858,77,99,6,Entire home/apt,5.0
2,False,7,4,56404022,36.118365975731386,10885531,-115.27937415440474,77,75,18,Entire home/apt,3.5
2,False,8,4,8618278,36.12506445466388,12497772,-115.19865197233712,77,109,4,Entire home/apt,5.0
1,False,9,4,56903630,36.12283196117093,11126761,-115.14891159420631,77,55,45,Entire home/apt,4.0
3,False,10,4,48641630,36.02365465423588,9634075,-115.22220820133691,77,96,14,Entire home/apt,4.5
1,False,11,4,57213029,36.10657263801574,12701786,-115.16768187517911,77,185,9,Entire home/apt,5.0
1,False,12,4,21840205,36.11534264116395,13811082,-115.19606720581656,77,230,2,Entire home/apt,0.0
4,False,13,4,3964183,36.12046569563044,753610,-115.211106702625,77,250,6,Entire home/apt,5.0
1,False,14,4,47836961,36.169371644808734,9195951,-115.1406813798206,77,295,27,Entire home/apt,5.0
0,True,15,4,30730635,36.104855308215356,6214806,-115.16793451736476,77,109,84,Entire home/apt,5.0
0,False,16,4,6084958,36.11567969864831,8926775,-115.19754179279919,77,89,33,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,77,149,53,Entire home/apt,4.5
2,False,18,4,69082685,36.14152647483477,12708034,-115.1187406434304,77,120,5,Entire home/apt,5.0
2,True,1,4,67064718,36.11303848909183,12402452,-115.18716462719526,78,89,4,Entire home/apt,5.0
2,True,2,4,78727967,36.11850576065969,13606336,-115.08470305083729,78,85,7,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,78,69,19,Entire home/apt,5.0
1,True,4,4,9605283,36.18211607762345,1837261,-115.2676637304623,78,80,113,Entire home/apt,4.5
2,False,5,4,36594414,36.09867139213717,13319512,-115.2412169418757,78,78,21,Entire home/apt,4.5
0,False,6,4,20029932,36.11497875575949,12024870,-115.1992004007858,78,99,6,Entire home/apt,5.0
2,False,7,4,56404022,36.118365975731386,10885531,-115.27937415440474,78,75,18,Entire home/apt,3.5
2,False,8,4,8618278,36.12506445466388,12497772,-115.19865197233712,78,109,4,Entire home/apt,5.0
1,False,9,4,56903630,36.12283196117093,11126761,-115.14891159420631,78,55,45,Entire home/apt,4.0
3,False,10,4,48641630,36.02365465423588,9634075,-115.22220820133691,78,96,14,Entire home/apt,4.5
1,False,11,4,57213029,36.10657263801574,12701786,-115.16768187517911,78,185,9,Entire home/apt,5.0
1,False,12,4,21840205,36.11534264116395,13811082,-115.19606720581656,78,230,2,Entire home/apt,0.0
4,False,13,4,3964183,36.12046569563044,753610,-115.211106702625,78,250,6,Entire home/apt,5.0
1,False,14,4,47836961,36.169371644808734,9195951,-115.1406813798206,78,295,27,Entire home/apt,5.0
0,True,15,4,30730635,36.104855308215356,6214806,-115.16793451736476,78,109,84,Entire home/apt,5.0
0,False,16,4,6084958,36.11567969864831,8926775,-115.19754179279919,78,89,33,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,78,149,53,Entire home/apt,4.5
2,False,18,4,69082685,36.14152647483477,12708034,-115.1187406434304,78,120,5,Entire home/apt,5.0
1,True,1,4,66064991,36.10700806286172,12266504,-115.16728554329535,79,125,2,Entire home/apt,0.0
3,False,2,4,12018637,36.12925254420266,3488693,-115.14534236072575,79,99,33,Entire home/apt,4.5
4,False,3,4,3373781,36.12834947557399,12114671,-115.14985031456789,79,245,2,Entire home/apt,0.0
3,True,4,4,29763945,36.17620791391231,9842462,-115.23604679980812,79,79,35,Entire home/apt,5.0
3,True,5,4,37170700,36.11127000198238,11992224,-115.27826301877705,79,88,24,Entire home/apt,5.0
3,False,6,4,19705830,36.02451146884083,7601709,-115.17329408716883,79,189,59,Entire home/apt,5.0
2,True,7,4,88228745,36.225493160824506,14375487,-115.29363950257547,79,105,0,Entire home/apt,0.0
2,True,8,4,66144017,36.11255080783922,14233327,-115.18866130578044,79,88,3,Entire home/apt,5.0
3,False,9,4,22800153,36.171860358322306,5481394,-115.17207417364044,79,126,43,Entire home/apt,5.0
5,True,10,4,43966608,36.26881769484926,8341589,-115.13510433052159,79,409,3,Entire home/apt,4.5
0,False,11,4,6084958,36.11567969864831,8926775,-115.19754179279919,79,89,33,Entire home/apt,5.0
2,False,12,4,1772843,36.109394755905434,576367,-115.1755945453366,79,175,30,Entire home/apt,5.0
2,False,13,4,189245,36.116973654965676,44701,-115.16397420144206,79,165,0,Entire home/apt,0.0
6,False,14,4,2440772,36.15016513574903,13733635,-115.17516536370935,79,467,2,Entire home/apt,0.0
7,True,15,4,3474397,36.15553160238785,14124635,-115.19915246668445,79,649,0,Entire home/apt,0.0
2,True,16,4,7596033,36.13366401327794,9939022,-115.15917871788544,79,100,15,Entire home/apt,5.0
1,False,17,4,368740,36.10603579283509,6157342,-115.16618601557246,79,150,41,Entire home/apt,5.0
1,False,18,4,53223853,36.11480506562553,11000366,-115.19938911455495,79,130,4,Entire home/apt,5.0
1,False,1,4,70778832,36.12762539630583,13218361,-115.12704035575568,80,150,9,Entire home/apt,5.0
0,True,2,4,43295677,36.11344022631506,8210689,-115.1955025555303,80,69,53,Entire home/apt,5.0
1,True,3,4,49465699,36.10137094825577,13883965,-115.11327923769875,80,69,2,Entire home/apt,0.0
1,True,4,4,20294,36.105768432766105,14031627,-115.16697086763696,80,139,5,Entire home/apt,5.0
2,False,5,4,52469770,36.05028659449297,10211676,-115.24138699743082,80,79,34,Entire home/apt,4.5
2,False,6,4,41216152,36.00115255995987,13085065,-115.15319264556612,80,99,13,Entire home/apt,4.5
2,True,7,4,52707446,36.10582694875154,13577641,-115.15396335758041,80,89,6,Entire home/apt,4.5
3,True,8,4,37170700,36.11127000198238,11992224,-115.27826301877705,80,78,24,Entire home/apt,5.0
6,True,9,4,80795704,36.04897975634536,14361171,-115.05808958876494,80,250,0,Entire home/apt,0.0
2,True,10,4,45012110,36.11212267222767,13158082,-115.18977454155747,80,89,5,Entire home/apt,5.0
4,True,11,4,85372892,36.09432986209963,14141467,-115.12390702656963,80,49,4,Entire home/apt,5.0
1,False,12,4,53223853,36.11480506562553,11000366,-115.19938911455495,80,79,4,Entire home/apt,5.0
0,False,13,4,32788627,36.10689717495107,8469176,-115.16689569582628,80,142,2,Entire home/apt,0.0
3,False,14,4,85048628,36.19385437364316,14143659,-115.17792681093387,80,110,1,Entire home/apt,0.0
3,True,15,4,35809302,36.01558120324323,7115056,-115.12829287402126,80,105,75,Entire home/apt,5.0
2,False,16,4,49206925,36.11370093783857,9493892,-115.19165630797885,80,109,19,Entire home/apt,5.0
1,True,17,4,9464858,36.105760474904294,9377006,-115.17203640797473,80,131,1,Entire home/apt,0.0
3,True,18,4,37170700,36.095892346513395,7875147,-115.22659651897614,80,68,64,Entire home/apt,4.0
