availability,date,listing_id,rate
True,2016-08-05,926223,175.0
True,2016-08-06,926223,175.0
True,2016-08-07,926223,150.0
True,2016-08-08,926223,150.0
True,2016-08-09,926223,150.0
True,2016-08-10,926223,150.0
True,2016-08-11,926223,150.0
True,2016-08-12,926223,175.0
True,2016-08-13,926223,175.0
True,2016-08-14,926223,150.0
True,2016-08-15,926223,150.0
True,2016-08-16,926223,150.0
True,2016-08-17,926223,150.0
True,2016-08-18,926223,150.0
True,2016-08-19,926223,175.0
True,2016-08-20,926223,175.0
True,2016-08-21,926223,150.0
True,2016-08-22,926223,150.0
True,2016-08-23,926223,150.0
True,2016-08-24,926223,150.0
True,2016-08-25,926223,150.0
False,2016-08-26,926223,175.0
False,2016-08-27,926223,175.0
False,2016-08-28,926223,175.0
False,2016-08-29,926223,175.0
False,2016-08-30,926223,175.0
False,2016-08-31,926223,175.0
False,2016-09-01,926223,175.0
False,2016-09-02,926223,175.0
False,2016-09-03,926223,175.0
False,2016-09-04,926223,175.0
False,2016-09-05,926223,175.0
False,2016-09-06,926223,175.0
False,2016-09-07,926223,175.0
False,2016-09-08,926223,175.0
False,2016-09-09,926223,175.0
False,2016-09-10,926223,175.0
False,2016-09-11,926223,175.0
False,2016-09-12,926223,175.0
False,2016-09-13,926223,175.0
False,2016-09-14,926223,175.0
False,2016-09-15,926223,175.0
False,2016-09-16,926223,175.0
False,2016-09-17,926223,175.0
False,2016-09-18,926223,175.0
False,2016-09-19,926223,175.0
False,2016-09-20,926223,175.0
False,2016-09-21,926223,175.0
False,2016-09-22,926223,175.0
False,2016-09-23,926223,175.0
False,2016-09-24,926223,175.0
False,2016-09-25,926223,175.0
False,2016-09-26,926223,175.0
False,2016-09-27,926223,175.0
False,2016-09-28,926223,175.0
False,2016-09-29,926223,175.0
False,2016-09-30,926223,175.0
False,2016-10-01,926223,175.0
False,2016-06-26,5046800,329.0
False,2016-06-27,5046800,329.0
False,2016-06-28,5046800,329.0
False,2016-06-29,5046800,329.0
False,2016-06-30,5046800,329.0
False,2016-07-01,5046800,249.0
False,2016-07-02,5046800,249.0
False,2016-07-03,5046800,249.0
False,2016-07-04,5046800,199.0
False,2016-07-05,5046800,329.0
False,2016-07-06,5046800,329.0
False,2016-07-07,5046800,329.0
False,2016-07-08,5046800,329.0
False,2016-07-09,5046800,329.0
False,2016-07-10,5046800,329.0
False,2016-07-11,5046800,329.0
False,2016-07-12,5046800,329.0
False,2016-07-13,5046800,329.0
False,2016-07-14,5046800,329.0
False,2016-07-15,5046800,329.0
False,2016-07-16,5046800,329.0
False,2016-07-17,5046800,329.0
False,2016-07-18,5046800,329.0
False,2016-07-19,5046800,329.0
False,2016-07-20,5046800,329.0
False,2016-07-21,5046800,329.0
False,2016-07-22,5046800,329.0
False,2016-07-23,5046800,329.0
False,2016-07-24,5046800,329.0
False,2016-07-25,5046800,329.0
False,2016-07-26,5046800,329.0
False,2016-07-27,5046800,329.0
False,2016-07-28,5046800,329.0
False,2016-07-29,5046800,329.0
False,2016-07-30,5046800,329.0
False,2016-07-31,5046800,329.0
False,2016-08-01,5046800,329.0
False,2016-08-02,5046800,329.0
False,2016-08-03,5046800,329.0
False,2016-08-04,5046800,329.0
False,2016-08-05,5046800,329.0
False,2016-08-06,5046800,329.0
False,2016-08-07,5046800,329.0
False,2016-08-08,5046800,329.0
False,2016-08-09,5046800,329.0
False,2016-08-10,5046800,329.0
False,2016-08-11,5046800,329.0
False,2016-08-12,5046800,329.0
False,2016-08-13,5046800,329.0
False,2016-08-14,5046800,329.0
False,2016-08-15,5046800,329.0
False,2016-08-16,5046800,329.0
False,2016-08-17,5046800,329.0
False,2016-08-18,5046800,329.0
False,2016-08-19,5046800,329.0
False,2016-08-20,5046800,329.0
False,2016-08-21,5046800,329.0
False,2016-08-22,5046800,329.0
False,2016-08-23,5046800,329.0
False,2016-08-24,5046800,329.0
False,2016-08-25,5046800,329.0
False,2016-08-26,5046800,329.0
False,2016-08-27,5046800,329.0
False,2016-08-28,5046800,329.0
False,2016-08-29,5046800,329.0
False,2016-08-30,5046800,329.0
False,2016-08-31,5046800,329.0
False,2016-09-01,5046800,329.0
False,2016-09-02,5046800,329.0
False,2016-09-03,5046800,329.0
False,2016-09-04,5046800,329.0
False,2016-09-05,5046800,329.0
False,2016-09-06,5046800,329.0
False,2016-09-07,5046800,329.0
False,2016-09-08,5046800,329.0
False,2016-09-09,5046800,329.0
False,2016-09-10,5046800,329.0
False,2016-09-11,5046800,329.0
False,2016-09-12,5046800,329.0
False,2016-09-13,5046800,329.0
False,2016-09-14,5046800,329.0
False,2016-09-15,5046800,329.0
False,2016-09-16,5046800,329.0
False,2016-09-17,5046800,329.0
False,2016-09-18,5046800,329.0
False,2016-09-19,5046800,329.0
False,2016-09-20,5046800,329.0
False,2016-09-21,5046800,329.0
False,2016-09-22,5046800,329.0
False,2016-09-23,5046800,329.0
False,2016-09-24,5046800,329.0
False,2016-09-25,5046800,329.0
False,2016-09-26,5046800,329.0
False,2016-09-27,5046800,329.0
False,2016-09-28,5046800,329.0
False,2016-09-29,5046800,329.0
False,2016-09-30,5046800,329.0
False,2016-10-01,5046800,329.0
False,2016-06-26,1246737,80.0
False,2016-06-27,1246737,80.0
False,2016-06-28,1246737,80.0
True,2016-06-29,1246737,80.0
True,2016-06-30,1246737,350.0
True,2016-07-01,1246737,350.0
False,2016-07-02,1246737,350.0
True,2016-07-03,1246737,350.0
True,2016-07-04,1246737,350.0
False,2016-07-05,1246737,80.0
False,2016-07-06,1246737,80.0
False,2016-07-07,1246737,80.0
False,2016-07-08,1246737,199.0
False,2016-07-09,1246737,199.0
False,2016-07-10,1246737,80.0
False,2016-07-11,1246737,60.0
True,2016-07-12,1246737,70.0
False,2016-07-13,1246737,60.0
False,2016-07-14,1246737,120.0
False,2016-07-15,1246737,199.0
False,2016-07-16,1246737,199.0
False,2016-07-17,1246737,70.0
False,2016-07-18,1246737,60.0
False,2016-07-19,1246737,120.0
False,2016-07-20,1246737,120.0
False,2016-07-21,1246737,120.0
False,2016-07-22,1246737,199.0
False,2016-07-23,1246737,199.0
False,2016-07-24,1246737,70.0
False,2016-07-25,1246737,70.0
False,2016-07-26,1246737,80.0
False,2016-07-27,1246737,80.0
False,2016-07-28,1246737,80.0
False,2016-07-29,1246737,199.0
False,2016-07-30,1246737,199.0
False,2016-07-31,1246737,125.0
True,2016-08-01,1246737,70.0
False,2016-08-02,1246737,70.0
False,2016-08-03,1246737,80.0
False,2016-08-04,1246737,80.0
False,2016-08-05,1246737,149.0
False,2016-08-06,1246737,149.0
False,2016-08-07,1246737,80.0
False,2016-08-08,1246737,80.0
False,2016-08-09,1246737,80.0
False,2016-08-10,1246737,80.0
False,2016-08-11,1246737,80.0
False,2016-08-12,1246737,149.0
True,2016-08-13,1246737,199.0
True,2016-08-14,1246737,199.0
False,2016-08-15,1246737,80.0
False,2016-08-16,1246737,80.0
False,2016-08-17,1246737,80.0
False,2016-08-18,1246737,80.0
False,2016-08-19,1246737,149.0
False,2016-08-20,1246737,149.0
False,2016-08-21,1246737,100.0
False,2016-08-22,1246737,80.0
True,2016-08-23,1246737,80.0
False,2016-08-24,1246737,80.0
True,2016-08-25,1246737,80.0
False,2016-08-26,1246737,199.0
False,2016-08-27,1246737,199.0
True,2016-08-28,1246737,90.0
True,2016-08-29,1246737,90.0
True,2016-08-30,1246737,90.0
True,2016-08-31,1246737,100.0
True,2016-09-01,1246737,299.0
True,2016-09-02,1246737,299.0
False,2016-09-03,1246737,299.0
True,2016-09-04,1246737,299.0
True,2016-09-05,1246737,299.0
False,2016-09-06,1246737,80.0
False,2016-09-07,1246737,80.0
False,2016-09-08,1246737,80.0
False,2016-09-09,1246737,149.0
False,2016-09-10,1246737,149.0
True,2016-09-11,1246737,249.0
True,2016-09-12,1246737,139.0
True,2016-09-13,1246737,139.0
True,2016-09-14,1246737,139.0
True,2016-09-15,1246737,139.0
False,2016-09-16,1246737,199.0
False,2016-09-17,1246737,199.0
False,2016-09-18,1246737,199.0
True,2016-09-19,1246737,139.0
True,2016-09-20,1246737,139.0
True,2016-09-21,1246737,139.0
True,2016-09-22,1246737,139.0
False,2016-09-23,1246737,199.0
False,2016-09-24,1246737,199.0
False,2016-09-25,1246737,199.0
False,2016-09-26,1246737,199.0
False,2016-09-27,1246737,135.0
True,2016-09-28,1246737,135.0
False,2016-09-29,1246737,199.0
False,2016-09-30,1246737,199.0
False,2016-10-01,1246737,149.0
False,2016-06-26,12630546,143.0
True,2016-06-27,12630546,112.0
False,2016-06-28,12630546,145.0
False,2016-06-29,12630546,145.0
False,2016-06-30,12630546,150.0
False,2016-07-01,12630546,225.0
False,2016-07-02,12630546,225.0
False,2016-07-03,12630546,175.0
True,2016-07-04,12630546,150.0
True,2016-07-05,12630546,99.0
True,2016-07-06,12630546,99.0
False,2016-07-07,12630546,99.0
False,2016-07-08,12630546,152.0
False,2016-07-09,12630546,152.0
False,2016-07-10,12630546,103.0
False,2016-07-11,12630546,90.0
False,2016-07-12,12630546,99.0
False,2016-07-13,12630546,99.0
False,2016-07-14,12630546,111.0
False,2016-07-15,12630546,152.0
False,2016-07-16,12630546,152.0
False,2016-07-17,12630546,107.0
False,2016-07-18,12630546,136.0
False,2016-07-19,12630546,146.0
False,2016-07-20,12630546,146.0
False,2016-07-21,12630546,151.0
False,2016-07-22,12630546,152.0
False,2016-07-23,12630546,135.0
True,2016-07-24,12630546,89.0
False,2016-07-25,12630546,89.0
False,2016-07-26,12630546,89.0
False,2016-07-27,12630546,100.0
False,2016-07-28,12630546,120.0
False,2016-07-29,12630546,137.0
True,2016-07-30,12630546,175.0
False,2016-07-31,12630546,111.0
False,2016-08-01,12630546,99.0
False,2016-08-02,12630546,89.0
False,2016-08-03,12630546,103.0
False,2016-08-04,12630546,81.0
False,2016-08-05,12630546,175.0
False,2016-08-06,12630546,175.0
False,2016-08-07,12630546,145.0
False,2016-08-08,12630546,145.0
False,2016-08-09,12630546,145.0
False,2016-08-10,12630546,145.0
False,2016-08-11,12630546,145.0
False,2016-08-12,12630546,225.0
False,2016-08-13,12630546,225.0
False,2016-08-14,12630546,145.0
False,2016-08-15,12630546,145.0
False,2016-08-16,12630546,145.0
False,2016-08-17,12630546,145.0
False,2016-08-18,12630546,145.0
False,2016-08-19,12630546,225.0
False,2016-08-20,12630546,225.0
False,2016-08-21,12630546,145.0
False,2016-08-22,12630546,145.0
False,2016-08-23,12630546,145.0
False,2016-08-24,12630546,145.0
False,2016-08-25,12630546,145.0
False,2016-08-26,12630546,225.0
False,2016-08-27,12630546,225.0
False,2016-08-28,12630546,145.0
False,2016-08-29,12630546,145.0
False,2016-08-30,12630546,145.0
False,2016-08-31,12630546,145.0
False,2016-09-01,12630546,145.0
False,2016-09-02,12630546,225.0
False,2016-09-03,12630546,225.0
False,2016-09-04,12630546,175.0
False,2016-09-05,12630546,145.0
False,2016-09-06,12630546,145.0
False,2016-09-07,12630546,145.0
False,2016-09-08,12630546,145.0
False,2016-09-09,12630546,225.0
False,2016-09-10,12630546,225.0
False,2016-09-11,12630546,175.0
False,2016-09-12,12630546,145.0
False,2016-09-13,12630546,145.0
False,2016-09-14,12630546,145.0
False,2016-09-15,12630546,145.0
False,2016-09-16,12630546,225.0
False,2016-09-17,12630546,225.0
False,2016-09-18,12630546,175.0
False,2016-09-19,12630546,145.0
False,2016-09-20,12630546,145.0
False,2016-09-21,12630546,145.0
False,2016-09-22,12630546,145.0
False,2016-09-23,12630546,225.0
False,2016-09-24,12630546,225.0
False,2016-09-25,12630546,159.0
False,2016-09-26,12630546,159.0
False,2016-09-27,12630546,159.0
False,2016-09-28,12630546,159.0
False,2016-09-29,12630546,169.0
False,2016-09-30,12630546,225.0
False,2016-10-01,12630546,225.0
False,2016-06-26,2274835,52.0
True,2016-06-27,2274835,51.0
True,2016-06-28,2274835,51.0
True,2016-06-29,2274835,58.0
True,2016-06-30,2274835,63.0
False,2016-07-01,2274835,99.0
False,2016-07-02,2274835,111.0
False,2016-07-03,2274835,99.0
True,2016-07-04,2274835,48.0
True,2016-07-05,2274835,50.0
True,2016-07-06,2274835,47.0
True,2016-07-07,2274835,49.0
True,2016-07-08,2274835,46.0
True,2016-07-09,2274835,51.0
True,2016-07-10,2274835,46.0
True,2016-07-11,2274835,45.0
True,2016-07-12,2274835,45.0
True,2016-07-13,2274835,46.0
True,2016-07-14,2274835,55.0
False,2016-07-15,2274835,49.0
False,2016-07-16,2274835,49.0
False,2016-07-17,2274835,46.0
False,2016-07-18,2274835,48.0
False,2016-07-19,2274835,48.0
True,2016-07-20,2274835,46.0
True,2016-07-21,2274835,48.0
False,2016-07-22,2274835,55.0
False,2016-07-23,2274835,55.0
False,2016-07-24,2274835,51.0
False,2016-07-25,2274835,46.0
False,2016-07-26,2274835,46.0
False,2016-07-27,2274835,50.0
True,2016-07-28,2274835,52.0
True,2016-07-29,2274835,48.0
True,2016-07-30,2274835,53.0
True,2016-07-31,2274835,51.0
True,2016-08-01,2274835,51.0
True,2016-08-02,2274835,52.0
True,2016-08-03,2274835,64.0
True,2016-08-04,2274835,62.0
True,2016-08-05,2274835,73.0
True,2016-08-06,2274835,72.0
True,2016-08-07,2274835,83.0
True,2016-08-08,2274835,50.0
True,2016-08-09,2274835,53.0
True,2016-08-10,2274835,48.0
True,2016-08-11,2274835,58.0
True,2016-08-12,2274835,62.0
True,2016-08-13,2274835,74.0
True,2016-08-14,2274835,54.0
True,2016-08-15,2274835,46.0
True,2016-08-16,2274835,46.0
True,2016-08-17,2274835,46.0
True,2016-08-18,2274835,47.0
True,2016-08-19,2274835,49.0
True,2016-08-20,2274835,51.0
True,2016-08-21,2274835,47.0
True,2016-08-22,2274835,46.0
True,2016-08-23,2274835,46.0
True,2016-08-24,2274835,47.0
True,2016-08-25,2274835,47.0
True,2016-08-26,2274835,49.0
True,2016-08-27,2274835,50.0
True,2016-08-28,2274835,48.0
True,2016-08-29,2274835,47.0
True,2016-08-30,2274835,47.0
True,2016-08-31,2274835,49.0
False,2016-09-01,2274835,57.0
False,2016-09-02,2274835,77.0
False,2016-09-03,2274835,77.0
True,2016-09-04,2274835,77.0
True,2016-09-05,2274835,49.0
True,2016-09-06,2274835,49.0
False,2016-09-07,2274835,49.0
False,2016-09-08,2274835,56.0
False,2016-09-09,2274835,67.0
False,2016-09-10,2274835,67.0
False,2016-09-11,2274835,54.0
False,2016-09-12,2274835,49.0
False,2016-09-13,2274835,49.0
False,2016-09-14,2274835,49.0
False,2016-09-15,2274835,56.0
False,2016-09-16,2274835,68.0
False,2016-09-17,2274835,68.0
False,2016-09-18,2274835,47.0
False,2016-09-19,2274835,73.0
False,2016-09-20,2274835,73.0
False,2016-09-21,2274835,78.0
False,2016-09-22,2274835,83.0
False,2016-09-23,2274835,94.0
True,2016-09-24,2274835,91.0
True,2016-09-25,2274835,75.0
True,2016-09-26,2274835,48.0
True,2016-09-27,2274835,50.0
True,2016-09-28,2274835,51.0
True,2016-09-29,2274835,54.0
True,2016-09-30,2274835,68.0
True,2016-10-01,2274835,70.0
False,2016-06-26,8564759,74.0
True,2016-06-27,8564759,74.0
True,2016-06-28,8564759,74.0
True,2016-06-29,8564759,74.0
True,2016-06-30,8564759,74.0
False,2016-07-01,8564759,140.0
False,2016-07-02,8564759,140.0
True,2016-07-03,8564759,140.0
True,2016-07-04,8564759,100.0
True,2016-07-05,8564759,100.0
True,2016-07-06,8564759,100.0
True,2016-07-07,8564759,100.0
False,2016-07-08,8564759,100.0
False,2016-07-09,8564759,100.0
True,2016-07-10,8564759,100.0
True,2016-07-11,8564759,80.0
True,2016-07-12,8564759,80.0
True,2016-07-13,8564759,80.0
True,2016-07-14,8564759,80.0
True,2016-07-15,8564759,100.0
True,2016-07-16,8564759,100.0
True,2016-07-17,8564759,145.0
True,2016-07-18,8564759,145.0
True,2016-07-19,8564759,145.0
True,2016-07-20,8564759,74.0
True,2016-07-21,8564759,94.0
True,2016-07-22,8564759,94.0
False,2016-07-23,8564759,76.0
False,2016-07-24,8564759,74.0
False,2016-07-25,8564759,74.0
False,2016-07-26,8564759,74.0
True,2016-07-27,8564759,74.0
True,2016-07-28,8564759,74.0
False,2016-07-29,8564759,74.0
False,2016-07-30,8564759,74.0
True,2016-07-31,8564759,74.0
True,2016-08-01,8564759,74.0
True,2016-08-02,8564759,74.0
True,2016-08-03,8564759,74.0
True,2016-08-04,8564759,74.0
True,2016-08-05,8564759,74.0
False,2016-08-06,8564759,74.0
True,2016-08-07,8564759,74.0
True,2016-08-08,8564759,74.0
True,2016-08-09,8564759,74.0
True,2016-08-10,8564759,74.0
True,2016-08-11,8564759,76.0
True,2016-08-12,8564759,74.0
True,2016-08-13,8564759,79.0
True,2016-08-14,8564759,74.0
True,2016-08-15,8564759,74.0
True,2016-08-16,8564759,74.0
True,2016-08-17,8564759,74.0
True,2016-08-18,8564759,74.0
True,2016-08-19,8564759,74.0
True,2016-08-20,8564759,74.0
True,2016-08-21,8564759,74.0
True,2016-08-22,8564759,74.0
True,2016-08-23,8564759,74.0
True,2016-08-24,8564759,74.0
True,2016-08-25,8564759,74.0
False,2016-08-26,8564759,79.0
False,2016-08-27,8564759,79.0
True,2016-08-28,8564759,74.0
True,2016-08-29,8564759,74.0
True,2016-08-30,8564759,74.0
True,2016-08-31,8564759,74.0
True,2016-09-01,8564759,74.0
False,2016-09-02,8564759,93.0
False,2016-09-03,8564759,93.0
False,2016-09-04,8564759,93.0
False,2016-09-05,8564759,74.0
True,2016-09-06,8564759,74.0
True,2016-09-07,8564759,74.0
False,2016-09-08,8564759,74.0
False,2016-09-09,8564759,74.0
False,2016-09-10,8564759,74.0
False,2016-09-11,8564759,74.0
False,2016-09-12,8564759,74.0
True,2016-09-13,8564759,90.0
True,2016-09-14,8564759,90.0
True,2016-09-15,8564759,90.0
True,2016-09-16,8564759,115.0
True,2016-09-17,8564759,115.0
True,2016-09-18,8564759,90.0
True,2016-09-19,8564759,90.0
False,2016-09-20,8564759,74.0
False,2016-09-21,8564759,74.0
False,2016-09-22,8564759,92.0
False,2016-09-23,8564759,105.0
False,2016-09-24,8564759,105.0
False,2016-09-25,8564759,95.0
False,2016-09-26,8564759,89.0
False,2016-09-27,8564759,120.0
False,2016-09-28,8564759,120.0
False,2016-09-29,8564759,120.0
False,2016-09-30,8564759,95.0
True,2016-10-01,8564759,75.0
True,2016-06-26,14419992,101.0
True,2016-06-27,14419992,101.0
True,2016-06-28,14419992,101.0
True,2016-06-29,14419992,101.0
True,2016-06-30,14419992,101.0
True,2016-07-01,14419992,101.0
True,2016-07-02,14419992,101.0
True,2016-07-03,14419992,101.0
True,2016-07-04,14419992,101.0
True,2016-07-05,14419992,101.0
True,2016-07-06,14419992,101.0
True,2016-07-07,14419992,101.0
True,2016-07-08,14419992,101.0
True,2016-07-09,14419992,101.0
True,2016-07-10,14419992,101.0
True,2016-07-11,14419992,101.0
True,2016-07-12,14419992,101.0
True,2016-07-13,14419992,101.0
True,2016-07-14,14419992,101.0
True,2016-07-15,14419992,101.0
True,2016-07-16,14419992,101.0
True,2016-07-17,14419992,101.0
True,2016-07-18,14419992,101.0
True,2016-07-19,14419992,101.0
True,2016-07-20,14419992,101.0
True,2016-07-21,14419992,101.0
True,2016-07-22,14419992,101.0
True,2016-07-23,14419992,101.0
True,2016-07-24,14419992,101.0
True,2016-07-25,14419992,101.0
True,2016-07-26,14419992,101.0
True,2016-07-27,14419992,101.0
True,2016-07-28,14419992,101.0
True,2016-07-29,14419992,101.0
True,2016-07-30,14419992,101.0
True,2016-07-31,14419992,101.0
True,2016-08-01,14419992,101.0
True,2016-08-02,14419992,101.0
True,2016-08-03,14419992,101.0
True,2016-08-04,14419992,101.0
True,2016-08-05,14419992,101.0
True,2016-08-06,14419992,101.0
True,2016-08-07,14419992,101.0
True,2016-08-08,14419992,101.0
True,2016-08-09,14419992,101.0
True,2016-08-10,14419992,101.0
True,2016-08-11,14419992,101.0
False,2016-08-12,14419992,101.0
False,2016-08-13,14419992,101.0
True,2016-08-14,14419992,101.0
True,2016-08-15,14419992,101.0
True,2016-08-16,14419992,101.0
True,2016-08-17,14419992,101.0
True,2016-08-18,14419992,101.0
True,2016-08-19,14419992,101.0
False,2016-08-20,14419992,101.0
False,2016-08-21,14419992,101.0
False,2016-08-22,14419992,101.0
False,2016-08-23,14419992,101.0
False,2016-08-24,14419992,101.0
True,2016-08-25,14419992,101.0
False,2016-08-26,14419992,101.0
False,2016-08-27,14419992,101.0
False,2016-08-28,14419992,101.0
False,2016-08-29,14419992,101.0
False,2016-08-30,14419992,101.0
True,2016-08-31,14419992,101.0
False,2016-09-01,14419992,101.0
False,2016-09-02,14419992,101.0
False,2016-09-03,14419992,101.0
True,2016-09-04,14419992,101.0
True,2016-09-05,14419992,101.0
True,2016-09-06,14419992,101.0
True,2016-09-07,14419992,101.0
True,2016-09-08,14419992,101.0
False,2016-09-09,14419992,101.0
False,2016-09-10,14419992,101.0
True,2016-09-11,14419992,101.0
True,2016-09-12,14419992,101.0
True,2016-09-13,14419992,101.0
True,2016-09-14,14419992,101.0
True,2016-09-15,14419992,101.0
False,2016-09-16,14419992,101.0
False,2016-09-17,14419992,101.0
False,2016-09-18,14419992,101.0
False,2016-09-19,14419992,101.0
True,2016-09-20,14419992,101.0
True,2016-09-21,14419992,101.0
False,2016-09-22,14419992,101.0
False,2016-09-23,14419992,101.0
False,2016-09-24,14419992,101.0
True,2016-09-25,14419992,101.0
True,2016-09-26,14419992,101.0
True,2016-09-27,14419992,101.0
True,2016-09-28,14419992,101.0
False,2016-09-29,14419992,101.0
False,2016-09-30,14419992,101.0
False,2016-10-01,14419992,101.0
False,2016-06-26,11849732,185.0
True,2016-06-27,11849732,185.0
