bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,15,4,69551556,39.69896099253359,13370866,-104.90141145749158,76,125,19,Entire home/apt,4.5
0,False,16,4,15899637,39.7459436973097,3130966,-104.99615487729638,76,220,30,Entire home/apt,4.5
2,False,17,4,29472916,39.789506715522414,5684739,-105.04088244865899,76,200,16,Entire home/apt,5.0
2,False,18,4,50669204,39.754629927556316,13505760,-104.93030713126727,76,150,1,Entire home/apt,0.0
1,False,1,4,26180502,39.76349874836596,5070640,-105.03477738611156,77,110,99,Entire home/apt,5.0
2,False,2,4,6488047,39.758226667913846,9296960,-104.92429382881602,77,109,12,Entire home/apt,5.0
3,False,3,4,8289288,39.76478837591046,11120331,-104.97204724854804,77,209,24,Entire home/apt,5.0
1,False,4,4,5532019,39.77589237676834,1005908,-105.01766433595583,77,110,237,Entire home/apt,5.0
2,False,5,4,34061710,39.74798296492294,7872170,-104.97216937636829,77,145,34,Entire home/apt,5.0
3,False,6,4,73601106,39.75815302097249,13171100,-104.96908432579627,77,125,2,Entire home/apt,0.0
1,False,7,4,63778241,39.733931787210565,11945010,-104.97356983468485,77,165,18,Entire home/apt,5.0
2,False,8,4,2102215,39.74946132563735,12270856,-104.97559917475172,77,115,2,Entire home/apt,0.0
1,False,9,4,9691307,39.74121002428989,11712419,-104.9823699062904,77,188,18,Entire home/apt,5.0
2,True,10,4,33687568,39.76671145305478,7515713,-105.00680964291335,77,600,21,Entire home/apt,5.0
2,True,11,4,27421727,39.703180559005375,13371278,-104.93203749165971,77,145,19,Entire home/apt,5.0
2,False,12,4,3481023,39.76822829227018,10667938,-104.96674878055607,77,120,11,Entire home/apt,5.0
4,True,13,4,41330028,39.737488918810044,12834834,-104.97304255343695,77,295,7,Entire home/apt,4.5
2,False,14,4,81905427,39.76962238407907,13901183,-105.01256592516667,77,129,6,Entire home/apt,5.0
1,True,15,4,41937748,39.7140217962839,9489556,-104.98902886966765,77,99,36,Entire home/apt,4.5
2,False,16,4,5669262,39.75371132580906,5672546,-104.96683231039485,77,120,63,Entire home/apt,5.0
2,False,17,4,29472916,39.789506715522414,5684739,-105.04088244865899,77,179,16,Entire home/apt,5.0
1,False,18,4,49950833,39.7273133148832,9665678,-104.99434121170881,77,151,21,Entire home/apt,4.5
2,False,1,4,6488047,39.758226667913846,9296960,-104.92429382881602,78,109,12,Entire home/apt,5.0
3,False,2,4,8289288,39.76478837591046,11120331,-104.97204724854804,78,209,24,Entire home/apt,5.0
1,False,3,4,5532019,39.77589237676834,1005908,-105.01766433595583,78,110,237,Entire home/apt,5.0
2,False,4,4,34061710,39.74798296492294,7872170,-104.97216937636829,78,145,34,Entire home/apt,5.0
3,False,5,4,73601106,39.75815302097249,13171100,-104.96908432579627,78,125,2,Entire home/apt,0.0
1,False,6,4,63778241,39.733931787210565,11945010,-104.97356983468485,78,165,18,Entire home/apt,5.0
2,False,7,4,2102215,39.74946132563735,12270856,-104.97559917475172,78,115,2,Entire home/apt,0.0
1,False,8,4,9691307,39.74121002428989,11712419,-104.9823699062904,78,188,18,Entire home/apt,5.0
2,True,9,4,33687568,39.76671145305478,7515713,-105.00680964291335,78,600,21,Entire home/apt,5.0
2,True,10,4,27421727,39.703180559005375,13371278,-104.93203749165971,78,145,19,Entire home/apt,5.0
2,False,11,4,3481023,39.76822829227018,10667938,-104.96674878055607,78,120,11,Entire home/apt,5.0
4,True,12,4,41330028,39.737488918810044,12834834,-104.97304255343695,78,295,7,Entire home/apt,4.5
2,False,13,4,81905427,39.76962238407907,13901183,-105.01256592516667,78,129,6,Entire home/apt,5.0
1,True,14,4,41937748,39.7140217962839,9489556,-104.98902886966765,78,99,36,Entire home/apt,4.5
2,False,15,4,5669262,39.75371132580906,5672546,-104.96683231039485,78,120,63,Entire home/apt,5.0
2,False,16,4,29472916,39.789506715522414,5684739,-105.04088244865899,78,179,16,Entire home/apt,5.0
1,False,17,4,49950833,39.7273133148832,9665678,-104.99434121170881,78,151,21,Entire home/apt,4.5
3,True,18,4,23594153,39.753173036729144,4551037,-104.98808662592732,78,149,122,Entire home/apt,4.5
2,True,1,4,39138879,39.74588874263839,8869376,-104.99692633822212,79,151,44,Entire home/apt,5.0
2,True,2,4,38203194,39.742184533708,7293978,-104.97900235150165,79,195,15,Entire home/apt,5.0
3,False,3,4,3440535,39.75663132744614,676825,-104.88422854214805,79,199,65,Entire home/apt,5.0
1,False,4,4,11275476,39.76390182597412,5174801,-104.9659519398425,79,135,33,Entire home/apt,5.0
3,False,5,4,16196780,39.74965169157616,9738495,-105.03987480960978,79,289,7,Entire home/apt,5.0
2,False,6,4,6245490,39.6838058884676,7782338,-104.97896186185427,79,100,4,Entire home/apt,5.0
2,False,7,4,47832519,39.76983958545256,11127739,-105.0434592267635,79,155,24,Entire home/apt,5.0
2,False,8,4,81905427,39.761491143563816,14319981,-105.01273427565815,79,99,0,Entire home/apt,0.0
2,False,9,4,6294270,39.77116125778247,10995273,-104.96779459390818,79,200,12,Entire home/apt,5.0
2,True,10,4,46984692,39.75151669140675,8995074,-104.99684631443942,79,99,21,Entire home/apt,4.5
3,False,11,4,65750490,39.73549482825261,14553194,-104.9064367563089,79,130,1,Entire home/apt,0.0
3,True,12,4,1145621,39.77119995552796,14282242,-105.01563987687746,79,189,3,Entire home/apt,5.0
2,True,13,4,4887649,39.759932176882664,6846954,-104.98574058500081,79,395,86,Entire home/apt,5.0
4,True,14,4,11054215,39.71899876030607,4219371,-104.99182348702179,79,400,21,Entire home/apt,5.0
2,True,15,4,74643309,39.75180436039938,13260671,-104.99655399076104,79,299,6,Entire home/apt,5.0
2,False,16,4,29658264,39.76240754344635,12703620,-104.96331972125529,79,125,1,Entire home/apt,0.0
3,False,17,4,34397746,39.677427380162136,6732019,-104.9912238435008,79,175,22,Entire home/apt,4.5
2,False,18,4,24154830,39.76955886088979,13860126,-105.02461312293309,79,150,2,Entire home/apt,0.0
3,False,1,4,16196780,39.74965169157616,9738495,-105.03987480960978,80,289,7,Entire home/apt,5.0
2,False,2,4,6245490,39.6838058884676,7782338,-104.97896186185427,80,100,4,Entire home/apt,5.0
2,False,3,4,47832519,39.76983958545256,11127739,-105.0434592267635,80,155,24,Entire home/apt,5.0
2,False,4,4,81905427,39.761491143563816,14319981,-105.01273427565815,80,99,0,Entire home/apt,0.0
2,False,5,4,6294270,39.77116125778247,10995273,-104.96779459390818,80,200,12,Entire home/apt,5.0
2,True,6,4,46984692,39.75151669140675,8995074,-104.99684631443942,80,99,21,Entire home/apt,4.5
3,False,7,4,65750490,39.73549482825261,14553194,-104.9064367563089,80,130,1,Entire home/apt,0.0
3,True,8,4,1145621,39.77119995552796,14282242,-105.01563987687746,80,189,3,Entire home/apt,5.0
2,True,9,4,4887649,39.759932176882664,6846954,-104.98574058500081,80,395,86,Entire home/apt,5.0
4,True,10,4,11054215,39.71899876030607,4219371,-104.99182348702179,80,400,21,Entire home/apt,5.0
2,True,11,4,74643309,39.75180436039938,13260671,-104.99655399076104,80,299,6,Entire home/apt,5.0
2,False,12,4,29658264,39.76240754344635,12703620,-104.96331972125529,80,125,1,Entire home/apt,0.0
3,False,13,4,34397746,39.677427380162136,6732019,-104.9912238435008,80,175,22,Entire home/apt,4.5
2,False,14,4,24154830,39.76955886088979,13860126,-105.02461312293309,80,150,2,Entire home/apt,0.0
1,False,15,4,69551556,39.69896099253359,13370866,-104.90141145749158,80,125,19,Entire home/apt,4.5
0,False,16,4,15899637,39.7459436973097,3130966,-104.99615487729638,80,220,30,Entire home/apt,4.5
2,False,17,4,29472916,39.789506715522414,5684739,-105.04088244865899,80,200,16,Entire home/apt,5.0
2,False,18,4,50669204,39.754629927556316,13505760,-104.93030713126727,80,150,1,Entire home/apt,0.0
