availability,date,listing_id,rate
False,2016-08-06,9238177,190.0
False,2016-08-07,9238177,190.0
False,2016-08-08,9238177,190.0
False,2016-08-09,9238177,190.0
False,2016-08-10,9238177,190.0
False,2016-08-11,9238177,190.0
False,2016-08-12,9238177,190.0
False,2016-08-13,9238177,190.0
False,2016-08-14,9238177,190.0
False,2016-08-15,9238177,190.0
False,2016-08-16,9238177,190.0
False,2016-08-17,9238177,190.0
False,2016-08-18,9238177,190.0
False,2016-08-19,9238177,190.0
False,2016-08-20,9238177,190.0
False,2016-08-21,9238177,190.0
False,2016-08-22,9238177,190.0
False,2016-08-23,9238177,190.0
False,2016-08-24,9238177,190.0
False,2016-08-25,9238177,190.0
False,2016-08-26,9238177,190.0
False,2016-08-27,9238177,190.0
False,2016-08-28,9238177,190.0
False,2016-08-29,9238177,190.0
False,2016-08-30,9238177,190.0
False,2016-08-31,9238177,190.0
False,2016-09-01,9238177,190.0
False,2016-09-02,9238177,190.0
False,2016-09-03,9238177,190.0
False,2016-09-04,9238177,190.0
False,2016-09-05,9238177,190.0
False,2016-09-06,9238177,190.0
False,2016-09-07,9238177,190.0
False,2016-09-08,9238177,190.0
False,2016-09-09,9238177,190.0
False,2016-09-10,9238177,190.0
False,2016-09-11,9238177,190.0
False,2016-09-12,9238177,190.0
False,2016-09-13,9238177,190.0
False,2016-09-14,9238177,190.0
False,2016-09-15,9238177,190.0
False,2016-09-16,9238177,190.0
False,2016-09-17,9238177,190.0
False,2016-09-18,9238177,190.0
False,2016-09-19,9238177,190.0
False,2016-09-20,9238177,190.0
False,2016-09-21,9238177,190.0
False,2016-09-22,9238177,190.0
False,2016-09-23,9238177,190.0
False,2016-09-24,9238177,190.0
False,2016-09-25,9238177,190.0
False,2016-09-26,9238177,190.0
False,2016-09-27,9238177,190.0
False,2016-09-28,9238177,190.0
False,2016-09-29,9238177,190.0
False,2016-09-30,9238177,190.0
False,2016-10-01,9238177,190.0
False,2016-10-02,9238177,190.0
False,2016-10-03,9238177,190.0
False,2016-10-04,9238177,190.0
False,2016-10-05,9238177,190.0
False,2016-10-06,9238177,190.0
False,2016-10-07,9238177,190.0
False,2016-10-08,9238177,190.0
False,2016-10-09,9238177,190.0
False,2016-10-10,9238177,190.0
False,2016-10-11,9238177,190.0
False,2016-10-12,9238177,190.0
False,2016-10-13,9238177,190.0
False,2016-10-14,9238177,190.0
False,2016-10-15,9238177,190.0
False,2016-10-16,9238177,190.0
False,2016-10-17,9238177,190.0
False,2016-10-18,9238177,190.0
False,2016-10-19,9238177,190.0
False,2016-10-20,9238177,190.0
False,2016-10-21,9238177,190.0
False,2016-10-22,9238177,190.0
False,2016-10-23,9238177,190.0
False,2016-10-24,9238177,190.0
False,2016-10-25,9238177,190.0
False,2016-10-26,9238177,190.0
False,2016-10-27,9238177,190.0
False,2016-10-28,9238177,190.0
False,2016-10-29,9238177,190.0
False,2016-10-30,9238177,190.0
False,2016-10-31,9238177,190.0
False,2016-11-01,9238177,190.0
False,2016-11-02,9238177,190.0
False,2016-11-03,9238177,190.0
False,2016-11-04,9238177,190.0
False,2016-11-05,9238177,190.0
False,2016-07-31,7914659,74.0
False,2016-08-01,7914659,74.0
False,2016-08-02,7914659,74.0
False,2016-08-03,7914659,74.0
False,2016-08-04,7914659,74.0
False,2016-08-05,7914659,74.0
False,2016-08-06,7914659,74.0
False,2016-08-07,7914659,74.0
False,2016-08-08,7914659,74.0
False,2016-08-09,7914659,74.0
False,2016-08-10,7914659,74.0
False,2016-08-11,7914659,74.0
False,2016-08-12,7914659,74.0
False,2016-08-13,7914659,74.0
False,2016-08-14,7914659,74.0
False,2016-08-15,7914659,74.0
False,2016-08-16,7914659,74.0
False,2016-08-17,7914659,74.0
False,2016-08-18,7914659,74.0
False,2016-08-19,7914659,74.0
False,2016-08-20,7914659,74.0
False,2016-08-21,7914659,74.0
False,2016-08-22,7914659,74.0
False,2016-08-23,7914659,74.0
False,2016-08-24,7914659,74.0
False,2016-08-25,7914659,74.0
False,2016-08-26,7914659,74.0
False,2016-08-27,7914659,74.0
False,2016-08-28,7914659,74.0
False,2016-08-29,7914659,74.0
False,2016-08-30,7914659,74.0
False,2016-08-31,7914659,74.0
False,2016-09-01,7914659,74.0
False,2016-09-02,7914659,74.0
False,2016-09-03,7914659,74.0
False,2016-09-04,7914659,74.0
False,2016-09-05,7914659,74.0
False,2016-09-06,7914659,74.0
False,2016-09-07,7914659,74.0
False,2016-09-08,7914659,74.0
False,2016-09-09,7914659,74.0
False,2016-09-10,7914659,74.0
False,2016-09-11,7914659,74.0
False,2016-09-12,7914659,74.0
False,2016-09-13,7914659,74.0
False,2016-09-14,7914659,74.0
False,2016-09-15,7914659,74.0
False,2016-09-16,7914659,74.0
False,2016-09-17,7914659,74.0
False,2016-09-18,7914659,74.0
False,2016-09-19,7914659,74.0
False,2016-09-20,7914659,74.0
False,2016-09-21,7914659,74.0
False,2016-09-22,7914659,74.0
False,2016-09-23,7914659,74.0
False,2016-09-24,7914659,74.0
False,2016-09-25,7914659,74.0
False,2016-09-26,7914659,74.0
False,2016-09-27,7914659,74.0
False,2016-09-28,7914659,74.0
False,2016-09-29,7914659,74.0
False,2016-09-30,7914659,74.0
False,2016-10-01,7914659,74.0
False,2016-10-02,7914659,74.0
False,2016-10-03,7914659,74.0
False,2016-10-04,7914659,74.0
False,2016-10-05,7914659,74.0
False,2016-10-06,7914659,74.0
False,2016-10-07,7914659,74.0
False,2016-10-08,7914659,74.0
False,2016-10-09,7914659,74.0
False,2016-10-10,7914659,74.0
False,2016-10-11,7914659,74.0
False,2016-10-12,7914659,74.0
False,2016-10-13,7914659,74.0
False,2016-10-14,7914659,74.0
False,2016-10-15,7914659,74.0
False,2016-10-16,7914659,74.0
False,2016-10-17,7914659,74.0
False,2016-10-18,7914659,74.0
False,2016-10-19,7914659,74.0
False,2016-10-20,7914659,74.0
False,2016-10-21,7914659,74.0
False,2016-10-22,7914659,74.0
False,2016-10-23,7914659,74.0
False,2016-10-24,7914659,74.0
False,2016-10-25,7914659,74.0
False,2016-10-26,7914659,74.0
False,2016-10-27,7914659,74.0
False,2016-10-28,7914659,74.0
False,2016-10-29,7914659,74.0
False,2016-10-30,7914659,74.0
False,2016-10-31,7914659,74.0
False,2016-11-01,7914659,74.0
False,2016-11-02,7914659,74.0
False,2016-11-03,7914659,74.0
False,2016-11-04,7914659,74.0
False,2016-11-05,7914659,74.0
True,2016-07-31,2914469,185.0
True,2016-08-01,2914469,185.0
False,2016-08-02,2914469,185.0
False,2016-08-03,2914469,185.0
False,2016-08-04,2914469,185.0
False,2016-08-05,2914469,195.0
False,2016-08-06,2914469,195.0
False,2016-08-07,2914469,185.0
False,2016-08-08,2914469,185.0
True,2016-08-09,2914469,185.0
False,2016-08-10,2914469,185.0
False,2016-08-11,2914469,185.0
False,2016-08-12,2914469,195.0
False,2016-08-13,2914469,195.0
False,2016-08-14,2914469,185.0
False,2016-08-15,2914469,185.0
False,2016-08-16,2914469,185.0
False,2016-08-17,2914469,185.0
False,2016-08-18,2914469,185.0
False,2016-08-19,2914469,195.0
False,2016-08-20,2914469,195.0
False,2016-08-21,2914469,185.0
False,2016-08-22,2914469,185.0
False,2016-08-23,2914469,185.0
False,2016-08-24,2914469,185.0
False,2016-08-25,2914469,185.0
True,2016-08-26,2914469,195.0
True,2016-08-27,2914469,195.0
False,2016-08-28,2914469,185.0
False,2016-08-29,2914469,185.0
False,2016-08-30,2914469,185.0
False,2016-08-31,2914469,185.0
False,2016-09-01,2914469,185.0
False,2016-09-02,2914469,195.0
False,2016-09-03,2914469,195.0
False,2016-09-04,2914469,185.0
True,2016-09-05,2914469,185.0
True,2016-09-06,2914469,185.0
True,2016-09-07,2914469,185.0
False,2016-09-08,2914469,185.0
False,2016-09-09,2914469,195.0
False,2016-09-10,2914469,195.0
False,2016-09-11,2914469,185.0
True,2016-09-12,2914469,185.0
True,2016-09-13,2914469,185.0
True,2016-09-14,2914469,185.0
False,2016-09-15,2914469,185.0
False,2016-09-16,2914469,195.0
False,2016-09-17,2914469,195.0
False,2016-09-18,2914469,185.0
False,2016-09-19,2914469,185.0
False,2016-09-20,2914469,185.0
False,2016-09-21,2914469,185.0
False,2016-09-22,2914469,185.0
False,2016-09-23,2914469,195.0
True,2016-09-24,2914469,195.0
True,2016-09-25,2914469,185.0
True,2016-09-26,2914469,185.0
True,2016-09-27,2914469,185.0
True,2016-09-28,2914469,185.0
False,2016-09-29,2914469,185.0
False,2016-09-30,2914469,195.0
False,2016-10-01,2914469,195.0
False,2016-10-02,2914469,185.0
False,2016-10-03,2914469,185.0
True,2016-10-04,2914469,185.0
False,2016-10-05,2914469,185.0
False,2016-10-06,2914469,185.0
False,2016-10-07,2914469,185.0
False,2016-10-08,2914469,185.0
False,2016-10-09,2914469,185.0
False,2016-10-10,2914469,185.0
True,2016-10-11,2914469,185.0
True,2016-10-12,2914469,185.0
True,2016-10-13,2914469,185.0
True,2016-10-14,2914469,195.0
True,2016-10-15,2914469,195.0
True,2016-10-16,2914469,185.0
True,2016-10-17,2914469,185.0
True,2016-10-18,2914469,185.0
True,2016-10-19,2914469,185.0
True,2016-10-20,2914469,185.0
False,2016-10-21,2914469,195.0
False,2016-10-22,2914469,195.0
False,2016-10-23,2914469,249.0
True,2016-10-24,2914469,185.0
True,2016-10-25,2914469,185.0
True,2016-10-26,2914469,185.0
True,2016-10-27,2914469,185.0
True,2016-10-28,2914469,195.0
True,2016-10-29,2914469,195.0
True,2016-10-30,2914469,185.0
True,2016-10-31,2914469,185.0
True,2016-11-01,2914469,185.0
True,2016-11-02,2914469,185.0
False,2016-11-03,2914469,185.0
False,2016-11-04,2914469,195.0
False,2016-11-05,2914469,195.0
False,2016-07-31,11607722,175.0
False,2016-08-01,11607722,175.0
False,2016-08-02,11607722,175.0
True,2016-08-03,11607722,195.0
True,2016-08-04,11607722,195.0
True,2016-08-05,11607722,195.0
True,2016-08-06,11607722,195.0
True,2016-08-07,11607722,175.0
True,2016-08-08,11607722,175.0
True,2016-08-09,11607722,175.0
True,2016-08-10,11607722,175.0
True,2016-08-11,11607722,175.0
True,2016-08-12,11607722,175.0
True,2016-08-13,11607722,175.0
True,2016-08-14,11607722,175.0
True,2016-08-15,11607722,175.0
True,2016-08-16,11607722,175.0
True,2016-08-17,11607722,175.0
True,2016-08-18,11607722,175.0
True,2016-08-19,11607722,175.0
True,2016-08-20,11607722,175.0
True,2016-08-21,11607722,175.0
True,2016-08-22,11607722,175.0
True,2016-08-23,11607722,175.0
True,2016-08-24,11607722,175.0
True,2016-08-25,11607722,175.0
True,2016-08-26,11607722,175.0
True,2016-08-27,11607722,175.0
True,2016-08-28,11607722,175.0
False,2016-08-29,11607722,175.0
False,2016-08-30,11607722,175.0
False,2016-08-31,11607722,175.0
False,2016-09-01,11607722,175.0
False,2016-09-02,11607722,175.0
False,2016-09-03,11607722,175.0
False,2016-09-04,11607722,175.0
False,2016-09-05,11607722,175.0
False,2016-09-06,11607722,175.0
False,2016-09-07,11607722,175.0
False,2016-09-08,11607722,175.0
False,2016-09-09,11607722,175.0
False,2016-09-10,11607722,175.0
False,2016-09-11,11607722,175.0
False,2016-09-12,11607722,175.0
False,2016-09-13,11607722,175.0
False,2016-09-14,11607722,175.0
False,2016-09-15,11607722,175.0
False,2016-09-16,11607722,175.0
False,2016-09-17,11607722,175.0
False,2016-09-18,11607722,175.0
False,2016-09-19,11607722,175.0
False,2016-09-20,11607722,175.0
False,2016-09-21,11607722,175.0
False,2016-09-22,11607722,175.0
False,2016-09-23,11607722,175.0
False,2016-09-24,11607722,175.0
False,2016-09-25,11607722,175.0
False,2016-09-26,11607722,175.0
False,2016-09-27,11607722,175.0
False,2016-09-28,11607722,175.0
False,2016-09-29,11607722,175.0
False,2016-09-30,11607722,175.0
False,2016-10-01,11607722,175.0
False,2016-10-02,11607722,175.0
False,2016-10-03,11607722,175.0
False,2016-10-04,11607722,175.0
False,2016-10-05,11607722,175.0
False,2016-10-06,11607722,175.0
False,2016-10-07,11607722,175.0
False,2016-10-08,11607722,175.0
False,2016-10-09,11607722,175.0
False,2016-10-10,11607722,175.0
False,2016-10-11,11607722,175.0
False,2016-10-12,11607722,175.0
False,2016-10-13,11607722,175.0
True,2016-10-14,11607722,175.0
True,2016-10-15,11607722,175.0
True,2016-10-16,11607722,175.0
True,2016-10-17,11607722,175.0
True,2016-10-18,11607722,175.0
True,2016-10-19,11607722,175.0
True,2016-10-20,11607722,175.0
True,2016-10-21,11607722,175.0
True,2016-10-22,11607722,175.0
True,2016-10-23,11607722,175.0
True,2016-10-24,11607722,175.0
True,2016-10-25,11607722,175.0
True,2016-10-26,11607722,175.0
True,2016-10-27,11607722,175.0
True,2016-10-28,11607722,175.0
True,2016-10-29,11607722,175.0
True,2016-10-30,11607722,175.0
True,2016-10-31,11607722,175.0
True,2016-11-01,11607722,175.0
True,2016-11-02,11607722,175.0
True,2016-11-03,11607722,175.0
True,2016-11-04,11607722,175.0
True,2016-11-05,11607722,175.0
True,2016-07-31,622253,250.0
True,2016-08-01,622253,250.0
True,2016-08-02,622253,250.0
True,2016-08-03,622253,250.0
True,2016-08-04,622253,250.0
True,2016-08-05,622253,250.0
True,2016-08-06,622253,250.0
True,2016-08-07,622253,250.0
True,2016-08-08,622253,250.0
True,2016-08-09,622253,250.0
True,2016-08-10,622253,250.0
True,2016-08-11,622253,250.0
True,2016-08-12,622253,250.0
True,2016-08-13,622253,250.0
True,2016-08-14,622253,250.0
True,2016-08-15,622253,250.0
True,2016-08-16,622253,250.0
True,2016-08-17,622253,250.0
True,2016-08-18,622253,250.0
True,2016-08-19,622253,250.0
True,2016-08-20,622253,250.0
True,2016-08-21,622253,250.0
True,2016-08-22,622253,250.0
True,2016-08-23,622253,250.0
True,2016-08-24,622253,250.0
True,2016-08-25,622253,250.0
False,2016-08-26,622253,250.0
False,2016-08-27,622253,250.0
False,2016-08-28,622253,250.0
True,2016-08-29,622253,250.0
True,2016-08-30,622253,250.0
True,2016-08-31,622253,250.0
True,2016-09-01,622253,250.0
True,2016-09-02,622253,250.0
True,2016-09-03,622253,250.0
True,2016-09-04,622253,250.0
True,2016-09-05,622253,250.0
True,2016-09-06,622253,250.0
True,2016-09-07,622253,250.0
True,2016-09-08,622253,250.0
True,2016-09-09,622253,250.0
True,2016-09-10,622253,250.0
True,2016-09-11,622253,250.0
True,2016-09-12,622253,250.0
True,2016-09-13,622253,250.0
True,2016-09-14,622253,250.0
True,2016-09-15,622253,250.0
False,2016-09-16,622253,250.0
False,2016-09-17,622253,250.0
False,2016-09-18,622253,250.0
False,2016-09-19,622253,250.0
False,2016-09-20,622253,250.0
False,2016-09-21,622253,250.0
False,2016-09-22,622253,250.0
False,2016-09-23,622253,250.0
False,2016-09-24,622253,250.0
False,2016-09-25,622253,250.0
True,2016-09-26,622253,250.0
True,2016-09-27,622253,250.0
True,2016-09-28,622253,250.0
True,2016-09-29,622253,250.0
True,2016-09-30,622253,250.0
True,2016-10-01,622253,250.0
True,2016-10-02,622253,250.0
True,2016-10-03,622253,250.0
True,2016-10-04,622253,250.0
True,2016-10-05,622253,250.0
False,2016-10-06,622253,250.0
False,2016-10-07,622253,250.0
False,2016-10-08,622253,250.0
False,2016-10-09,622253,250.0
True,2016-10-10,622253,250.0
True,2016-10-11,622253,250.0
False,2016-10-12,622253,250.0
False,2016-10-13,622253,250.0
False,2016-10-14,622253,250.0
False,2016-10-15,622253,250.0
False,2016-10-16,622253,250.0
False,2016-10-17,622253,250.0
False,2016-10-18,622253,250.0
False,2016-10-19,622253,250.0
False,2016-10-20,622253,250.0
False,2016-10-21,622253,250.0
False,2016-10-22,622253,250.0
True,2016-10-23,622253,250.0
True,2016-10-24,622253,250.0
True,2016-10-25,622253,250.0
True,2016-10-26,622253,250.0
False,2016-10-27,622253,250.0
False,2016-10-28,622253,250.0
False,2016-10-29,622253,250.0
False,2016-10-30,622253,250.0
True,2016-10-31,622253,250.0
True,2016-11-01,622253,250.0
True,2016-11-02,622253,250.0
True,2016-11-03,622253,250.0
True,2016-11-04,622253,250.0
True,2016-11-05,622253,250.0
True,2016-07-31,15008627,132.0
True,2016-08-01,15008627,132.0
True,2016-08-02,15008627,132.0
True,2016-08-03,15008627,132.0
True,2016-08-04,15008627,132.0
True,2016-08-05,15008627,132.0
True,2016-08-06,15008627,132.0
True,2016-08-07,15008627,132.0
True,2016-08-08,15008627,132.0
True,2016-08-09,15008627,132.0
True,2016-08-10,15008627,132.0
True,2016-08-11,15008627,132.0
True,2016-08-12,15008627,132.0
True,2016-08-13,15008627,132.0
True,2016-08-14,15008627,132.0
True,2016-08-15,15008627,132.0
True,2016-08-16,15008627,132.0
True,2016-08-17,15008627,132.0
True,2016-08-18,15008627,132.0
True,2016-08-19,15008627,132.0
True,2016-08-20,15008627,132.0
True,2016-08-21,15008627,132.0
True,2016-08-22,15008627,132.0
True,2016-08-23,15008627,132.0
True,2016-08-24,15008627,132.0
True,2016-08-25,15008627,132.0
True,2016-08-26,15008627,132.0
True,2016-08-27,15008627,132.0
True,2016-08-28,15008627,132.0
True,2016-08-29,15008627,132.0
True,2016-08-30,15008627,132.0
True,2016-08-31,15008627,132.0
True,2016-09-01,15008627,132.0
True,2016-09-02,15008627,132.0
True,2016-09-03,15008627,132.0
True,2016-09-04,15008627,132.0
True,2016-09-05,15008627,132.0
True,2016-09-06,15008627,132.0
True,2016-09-07,15008627,132.0
True,2016-09-08,15008627,132.0
True,2016-09-09,15008627,132.0
True,2016-09-10,15008627,132.0
True,2016-09-11,15008627,132.0
False,2016-09-12,15008627,132.0
False,2016-09-13,15008627,132.0
False,2016-09-14,15008627,124.0
False,2016-09-15,15008627,124.0
True,2016-09-16,15008627,132.0
True,2016-09-17,15008627,132.0
True,2016-09-18,15008627,132.0
True,2016-09-19,15008627,132.0
True,2016-09-20,15008627,132.0
True,2016-09-21,15008627,132.0
True,2016-09-22,15008627,132.0
True,2016-09-23,15008627,132.0
True,2016-09-24,15008627,132.0
True,2016-09-25,15008627,132.0
True,2016-09-26,15008627,132.0
True,2016-09-27,15008627,132.0
True,2016-09-28,15008627,132.0
False,2016-09-29,15008627,132.0
False,2016-09-30,15008627,132.0
False,2016-10-01,15008627,132.0
True,2016-10-02,15008627,132.0
True,2016-10-03,15008627,132.0
True,2016-10-04,15008627,132.0
True,2016-10-05,15008627,132.0
True,2016-10-06,15008627,132.0
True,2016-10-07,15008627,132.0
True,2016-10-08,15008627,132.0
True,2016-10-09,15008627,132.0
True,2016-10-10,15008627,132.0
True,2016-10-11,15008627,132.0
True,2016-10-12,15008627,132.0
True,2016-10-13,15008627,132.0
True,2016-10-14,15008627,132.0
True,2016-10-15,15008627,132.0
True,2016-10-16,15008627,132.0
True,2016-10-17,15008627,132.0
True,2016-10-18,15008627,132.0
True,2016-10-19,15008627,132.0
True,2016-10-20,15008627,132.0
True,2016-10-21,15008627,132.0
True,2016-10-22,15008627,132.0
True,2016-10-23,15008627,132.0
True,2016-10-24,15008627,132.0
True,2016-10-25,15008627,132.0
True,2016-10-26,15008627,132.0
True,2016-10-27,15008627,132.0
True,2016-10-28,15008627,132.0
True,2016-10-29,15008627,132.0
True,2016-10-30,15008627,132.0
True,2016-10-31,15008627,132.0
True,2016-11-01,15008627,132.0
True,2016-11-02,15008627,132.0
True,2016-11-03,15008627,132.0
True,2016-11-04,15008627,132.0
True,2016-11-05,15008627,132.0
True,2016-07-31,14169268,189.0
False,2016-08-01,14169268,189.0
False,2016-08-02,14169268,189.0
True,2016-08-03,14169268,189.0
True,2016-08-04,14169268,189.0
True,2016-08-05,14169268,189.0
True,2016-08-06,14169268,189.0
True,2016-08-07,14169268,189.0
True,2016-08-08,14169268,189.0
False,2016-08-09,14169268,189.0
False,2016-08-10,14169268,189.0
False,2016-08-11,14169268,189.0
False,2016-08-12,14169268,189.0
True,2016-08-13,14169268,189.0
True,2016-08-14,14169268,189.0
True,2016-08-15,14169268,189.0
True,2016-08-16,14169268,189.0
True,2016-08-17,14169268,189.0
True,2016-08-18,14169268,189.0
True,2016-08-19,14169268,189.0
True,2016-08-20,14169268,189.0
True,2016-08-21,14169268,189.0
True,2016-08-22,14169268,189.0
True,2016-08-23,14169268,189.0
True,2016-08-24,14169268,189.0
True,2016-08-25,14169268,189.0
True,2016-08-26,14169268,189.0
True,2016-08-27,14169268,189.0
True,2016-08-28,14169268,189.0
True,2016-08-29,14169268,189.0
True,2016-08-30,14169268,189.0
True,2016-08-31,14169268,189.0
True,2016-09-01,14169268,189.0
True,2016-09-02,14169268,189.0
True,2016-09-03,14169268,189.0
True,2016-09-04,14169268,189.0
True,2016-09-05,14169268,189.0
True,2016-09-06,14169268,189.0
False,2016-09-07,14169268,189.0
True,2016-09-08,14169268,189.0
True,2016-09-09,14169268,189.0
True,2016-09-10,14169268,189.0
True,2016-09-11,14169268,189.0
False,2016-09-12,14169268,189.0
False,2016-09-13,14169268,189.0
False,2016-09-14,14169268,189.0
True,2016-09-15,14169268,189.0
True,2016-09-16,14169268,189.0
True,2016-09-17,14169268,189.0
True,2016-09-18,14169268,189.0
True,2016-09-19,14169268,189.0
True,2016-09-20,14169268,189.0
True,2016-09-21,14169268,189.0
True,2016-09-22,14169268,189.0
True,2016-09-23,14169268,189.0
True,2016-09-24,14169268,189.0
