bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,61,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,61,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,61,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,61,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,62,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,62,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,62,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,62,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,62,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,62,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,62,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,62,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,62,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,62,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,62,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,62,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,62,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,62,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,62,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,62,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,62,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,62,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,63,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,63,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,63,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,63,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,63,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,63,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,63,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,63,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,63,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,63,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,63,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,63,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,63,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,63,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,63,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,63,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,63,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,63,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,64,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,64,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,64,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,64,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,64,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,64,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,64,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,64,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,64,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,64,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,64,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,64,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,64,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,64,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,64,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,64,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,64,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,64,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,65,220,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,65,61,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,65,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,65,70,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,65,95,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,65,225,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,65,339,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,65,50,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,65,110,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,65,99,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,65,550,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,65,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,65,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,65,145,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,65,85,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,65,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,65,179,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,65,129,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,66,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,66,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,66,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,66,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,66,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,66,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,66,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,66,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,66,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,66,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,66,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,66,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,66,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,66,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,66,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,66,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,66,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,66,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,67,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,67,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,67,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,67,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,67,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,67,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,67,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,67,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,67,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,67,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,67,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,67,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,67,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,67,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,67,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,67,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,67,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,67,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,68,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,68,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,68,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,68,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,68,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,68,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,68,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,68,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,68,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,68,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,68,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,68,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,68,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,68,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,68,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,68,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,68,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,68,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,69,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,69,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,69,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,69,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,69,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,69,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,69,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,69,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,69,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,69,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,69,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,69,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,69,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,69,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,69,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,69,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,69,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,69,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,70,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,70,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,70,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,70,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,70,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,70,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,70,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,70,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,70,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,70,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,70,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,70,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,70,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,70,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,70,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,70,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,70,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,70,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,71,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,71,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,71,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,71,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,71,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,71,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,71,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,71,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,71,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,71,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,71,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,71,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,71,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,71,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,71,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,71,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,71,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,71,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,72,220,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,72,61,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,72,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,72,70,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,72,95,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,72,225,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,72,339,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,72,50,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,72,110,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,72,99,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,72,550,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,72,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,72,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,72,145,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,72,85,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,72,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,72,179,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,72,129,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,73,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,73,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,73,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,73,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,73,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,73,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,73,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,73,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,73,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,73,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,73,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,73,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,73,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,73,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,73,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,73,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,73,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,73,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,74,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,74,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,74,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,74,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,74,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,74,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,74,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,74,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,74,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,74,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,74,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,74,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,74,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,74,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,74,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,74,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,74,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,74,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,75,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,75,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,75,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,75,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,75,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,75,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,75,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,75,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,75,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,75,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,75,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,75,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,75,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,75,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,75,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,75,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,75,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,75,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,76,220,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,76,61,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,76,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,76,70,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,76,95,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,76,225,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,76,339,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,76,50,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,76,110,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,76,99,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,76,550,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,76,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,76,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,76,145,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,76,85,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,76,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,76,179,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,76,129,4,Entire home/apt,5.0
