availability,date,listing_id,rate
False,2016-09-07,2678530,299.0
False,2016-09-08,2678530,299.0
False,2016-09-09,2678530,299.0
False,2016-09-10,2678530,299.0
False,2016-09-11,2678530,299.0
False,2016-09-12,2678530,299.0
False,2016-09-13,2678530,299.0
False,2016-09-14,2678530,299.0
False,2016-09-15,2678530,299.0
False,2016-09-16,2678530,299.0
False,2016-09-17,2678530,299.0
False,2016-09-18,2678530,299.0
False,2016-09-19,2678530,299.0
False,2016-09-20,2678530,299.0
False,2016-09-21,2678530,299.0
False,2016-09-22,2678530,299.0
False,2016-09-23,2678530,299.0
False,2016-09-24,2678530,299.0
False,2016-09-25,2678530,299.0
False,2016-09-26,2678530,299.0
False,2016-09-27,2678530,299.0
False,2016-09-28,2678530,299.0
False,2016-09-29,2678530,299.0
False,2016-09-30,2678530,299.0
False,2016-10-01,2678530,299.0
False,2016-10-02,2678530,299.0
False,2016-10-03,2678530,299.0
False,2016-10-04,2678530,299.0
False,2016-10-05,2678530,299.0
False,2016-10-06,2678530,299.0
False,2016-10-07,2678530,299.0
False,2016-10-08,2678530,299.0
False,2016-10-09,2678530,299.0
False,2016-10-10,2678530,299.0
False,2016-10-11,2678530,299.0
False,2016-10-12,2678530,299.0
False,2016-10-13,2678530,299.0
False,2016-10-14,2678530,299.0
False,2016-10-15,2678530,299.0
False,2016-10-16,2678530,299.0
False,2016-10-17,2678530,299.0
False,2016-10-18,2678530,299.0
False,2016-10-19,2678530,299.0
False,2016-10-20,2678530,299.0
False,2016-10-21,2678530,299.0
False,2016-10-22,2678530,299.0
False,2016-10-23,2678530,299.0
False,2016-10-24,2678530,299.0
False,2016-10-25,2678530,299.0
False,2016-10-26,2678530,299.0
False,2016-10-27,2678530,299.0
False,2016-10-28,2678530,299.0
False,2016-10-29,2678530,299.0
False,2016-10-30,2678530,299.0
False,2016-10-31,2678530,299.0
False,2016-11-01,2678530,299.0
False,2016-11-02,2678530,299.0
False,2016-11-03,2678530,299.0
False,2016-11-04,2678530,299.0
False,2016-11-05,2678530,299.0
False,2016-07-31,5046800,329.0
False,2016-08-01,5046800,329.0
False,2016-08-02,5046800,329.0
False,2016-08-03,5046800,329.0
False,2016-08-04,5046800,329.0
False,2016-08-05,5046800,329.0
False,2016-08-06,5046800,329.0
False,2016-08-07,5046800,329.0
False,2016-08-08,5046800,329.0
False,2016-08-09,5046800,329.0
False,2016-08-10,5046800,329.0
False,2016-08-11,5046800,329.0
False,2016-08-12,5046800,329.0
False,2016-08-13,5046800,329.0
False,2016-08-14,5046800,329.0
False,2016-08-15,5046800,329.0
False,2016-08-16,5046800,329.0
False,2016-08-17,5046800,329.0
False,2016-08-18,5046800,329.0
False,2016-08-19,5046800,329.0
False,2016-08-20,5046800,329.0
False,2016-08-21,5046800,329.0
False,2016-08-22,5046800,329.0
False,2016-08-23,5046800,329.0
False,2016-08-24,5046800,329.0
False,2016-08-25,5046800,329.0
False,2016-08-26,5046800,329.0
False,2016-08-27,5046800,329.0
False,2016-08-28,5046800,329.0
False,2016-08-29,5046800,329.0
False,2016-08-30,5046800,329.0
False,2016-08-31,5046800,329.0
False,2016-09-01,5046800,329.0
False,2016-09-02,5046800,329.0
False,2016-09-03,5046800,329.0
False,2016-09-04,5046800,329.0
False,2016-09-05,5046800,329.0
False,2016-09-06,5046800,329.0
False,2016-09-07,5046800,329.0
False,2016-09-08,5046800,329.0
False,2016-09-09,5046800,329.0
False,2016-09-10,5046800,329.0
False,2016-09-11,5046800,329.0
False,2016-09-12,5046800,329.0
False,2016-09-13,5046800,329.0
False,2016-09-14,5046800,329.0
False,2016-09-15,5046800,329.0
False,2016-09-16,5046800,329.0
False,2016-09-17,5046800,329.0
False,2016-09-18,5046800,329.0
False,2016-09-19,5046800,329.0
False,2016-09-20,5046800,329.0
False,2016-09-21,5046800,329.0
False,2016-09-22,5046800,329.0
False,2016-09-23,5046800,329.0
False,2016-09-24,5046800,329.0
False,2016-09-25,5046800,329.0
False,2016-09-26,5046800,329.0
False,2016-09-27,5046800,329.0
False,2016-09-28,5046800,329.0
False,2016-09-29,5046800,329.0
False,2016-09-30,5046800,329.0
False,2016-10-01,5046800,329.0
False,2016-10-02,5046800,329.0
False,2016-10-03,5046800,329.0
False,2016-10-04,5046800,329.0
False,2016-10-05,5046800,329.0
False,2016-10-06,5046800,329.0
False,2016-10-07,5046800,329.0
False,2016-10-08,5046800,329.0
False,2016-10-09,5046800,329.0
False,2016-10-10,5046800,329.0
False,2016-10-11,5046800,329.0
False,2016-10-12,5046800,329.0
False,2016-10-13,5046800,329.0
False,2016-10-14,5046800,329.0
False,2016-10-15,5046800,329.0
False,2016-10-16,5046800,329.0
False,2016-10-17,5046800,329.0
False,2016-10-18,5046800,329.0
False,2016-10-19,5046800,329.0
False,2016-10-20,5046800,329.0
False,2016-10-21,5046800,329.0
False,2016-10-22,5046800,329.0
False,2016-10-23,5046800,329.0
False,2016-10-24,5046800,329.0
False,2016-10-25,5046800,329.0
False,2016-10-26,5046800,329.0
False,2016-10-27,5046800,329.0
False,2016-10-28,5046800,329.0
False,2016-10-29,5046800,329.0
False,2016-10-30,5046800,329.0
False,2016-10-31,5046800,329.0
False,2016-11-01,5046800,329.0
False,2016-11-02,5046800,329.0
False,2016-11-03,5046800,329.0
False,2016-11-04,5046800,329.0
False,2016-11-05,5046800,329.0
True,2016-07-31,12432472,61.0
False,2016-08-01,12432472,60.0
False,2016-08-02,12432472,60.0
False,2016-08-03,12432472,60.0
False,2016-08-04,12432472,60.0
False,2016-08-05,12432472,60.0
False,2016-08-06,12432472,61.0
True,2016-08-07,12432472,61.0
True,2016-08-08,12432472,61.0
False,2016-08-09,12432472,61.0
False,2016-08-10,12432472,61.0
False,2016-08-11,12432472,67.0
False,2016-08-12,12432472,60.0
True,2016-08-13,12432472,64.0
True,2016-08-14,12432472,60.0
True,2016-08-15,12432472,60.0
True,2016-08-16,12432472,60.0
True,2016-08-17,12432472,60.0
True,2016-08-18,12432472,60.0
True,2016-08-19,12432472,60.0
True,2016-08-20,12432472,60.0
True,2016-08-21,12432472,60.0
True,2016-08-22,12432472,60.0
True,2016-08-23,12432472,60.0
True,2016-08-24,12432472,60.0
True,2016-08-25,12432472,60.0
False,2016-08-26,12432472,70.0
False,2016-08-27,12432472,71.0
False,2016-08-28,12432472,72.0
False,2016-08-29,12432472,63.0
False,2016-08-30,12432472,63.0
False,2016-08-31,12432472,62.0
False,2016-09-01,12432472,60.0
True,2016-09-02,12432472,60.0
False,2016-09-03,12432472,60.0
False,2016-09-04,12432472,60.0
True,2016-09-05,12432472,60.0
True,2016-09-06,12432472,60.0
False,2016-09-07,12432472,62.0
False,2016-09-08,12432472,64.0
False,2016-09-09,12432472,76.0
False,2016-09-10,12432472,73.0
False,2016-09-11,12432472,60.0
True,2016-09-12,12432472,60.0
True,2016-09-13,12432472,60.0
True,2016-09-14,12432472,60.0
True,2016-09-15,12432472,60.0
False,2016-09-16,12432472,74.0
False,2016-09-17,12432472,74.0
False,2016-09-18,12432472,61.0
False,2016-09-19,12432472,60.0
False,2016-09-20,12432472,60.0
False,2016-09-21,12432472,60.0
False,2016-09-22,12432472,60.0
False,2016-09-23,12432472,64.0
False,2016-09-24,12432472,64.0
False,2016-09-25,12432472,79.0
True,2016-09-26,12432472,60.0
False,2016-09-27,12432472,60.0
False,2016-09-28,12432472,63.0
False,2016-09-29,12432472,66.0
False,2016-09-30,12432472,70.0
False,2016-10-01,12432472,70.0
True,2016-10-02,12432472,60.0
True,2016-10-03,12432472,60.0
True,2016-10-04,12432472,60.0
True,2016-10-05,12432472,60.0
False,2016-10-06,12432472,75.0
False,2016-10-07,12432472,81.0
False,2016-10-08,12432472,80.0
False,2016-10-09,12432472,81.0
True,2016-10-10,12432472,60.0
True,2016-10-11,12432472,60.0
False,2016-10-12,12432472,60.0
False,2016-10-13,12432472,60.0
False,2016-10-14,12432472,60.0
False,2016-10-15,12432472,70.0
False,2016-10-16,12432472,68.0
False,2016-10-17,12432472,64.0
True,2016-10-18,12432472,60.0
True,2016-10-19,12432472,60.0
False,2016-10-20,12432472,79.0
False,2016-10-21,12432472,79.0
False,2016-10-22,12432472,79.0
True,2016-10-23,12432472,60.0
True,2016-10-24,12432472,60.0
True,2016-10-25,12432472,60.0
True,2016-10-26,12432472,60.0
False,2016-10-27,12432472,79.0
False,2016-10-28,12432472,79.0
False,2016-10-29,12432472,79.0
False,2016-10-30,12432472,79.0
False,2016-10-31,12432472,79.0
True,2016-11-01,12432472,60.0
True,2016-11-02,12432472,60.0
True,2016-11-03,12432472,60.0
False,2016-11-04,12432472,67.0
False,2016-11-05,12432472,70.0
True,2016-07-31,14673296,140.0
True,2016-08-01,14673296,140.0
True,2016-08-02,14673296,140.0
True,2016-08-03,14673296,140.0
True,2016-08-04,14673296,140.0
True,2016-08-05,14673296,165.0
True,2016-08-06,14673296,165.0
True,2016-08-07,14673296,140.0
True,2016-08-08,14673296,140.0
True,2016-08-09,14673296,140.0
True,2016-08-10,14673296,140.0
True,2016-08-11,14673296,140.0
True,2016-08-12,14673296,165.0
True,2016-08-13,14673296,165.0
True,2016-08-14,14673296,140.0
True,2016-08-15,14673296,140.0
True,2016-08-16,14673296,140.0
True,2016-08-17,14673296,140.0
True,2016-08-18,14673296,140.0
True,2016-08-19,14673296,165.0
True,2016-08-20,14673296,165.0
True,2016-08-21,14673296,140.0
True,2016-08-22,14673296,140.0
True,2016-08-23,14673296,140.0
True,2016-08-24,14673296,140.0
True,2016-08-25,14673296,140.0
True,2016-08-26,14673296,165.0
True,2016-08-27,14673296,165.0
True,2016-08-28,14673296,140.0
True,2016-08-29,14673296,140.0
True,2016-08-30,14673296,140.0
True,2016-08-31,14673296,165.0
True,2016-09-01,14673296,165.0
True,2016-09-02,14673296,175.0
False,2016-09-03,14673296,175.0
False,2016-09-04,14673296,175.0
True,2016-09-05,14673296,175.0
True,2016-09-06,14673296,140.0
True,2016-09-07,14673296,140.0
True,2016-09-08,14673296,140.0
True,2016-09-09,14673296,165.0
False,2016-09-10,14673296,165.0
True,2016-09-11,14673296,140.0
True,2016-09-12,14673296,140.0
False,2016-09-13,14673296,140.0
True,2016-09-14,14673296,140.0
True,2016-09-15,14673296,140.0
True,2016-09-16,14673296,165.0
True,2016-09-17,14673296,165.0
True,2016-09-18,14673296,140.0
True,2016-09-19,14673296,140.0
True,2016-09-20,14673296,140.0
True,2016-09-21,14673296,140.0
True,2016-09-22,14673296,140.0
False,2016-09-23,14673296,165.0
False,2016-09-24,14673296,165.0
True,2016-09-25,14673296,140.0
True,2016-09-26,14673296,140.0
True,2016-09-27,14673296,140.0
True,2016-09-28,14673296,140.0
True,2016-09-29,14673296,140.0
True,2016-09-30,14673296,165.0
True,2016-10-01,14673296,165.0
True,2016-10-02,14673296,140.0
True,2016-10-03,14673296,140.0
True,2016-10-04,14673296,140.0
True,2016-10-05,14673296,140.0
True,2016-10-06,14673296,140.0
True,2016-10-07,14673296,165.0
False,2016-10-08,14673296,165.0
False,2016-10-09,14673296,140.0
False,2016-10-10,14673296,140.0
False,2016-10-11,14673296,140.0
False,2016-10-12,14673296,140.0
False,2016-10-13,14673296,140.0
False,2016-10-14,14673296,165.0
False,2016-10-15,14673296,165.0
False,2016-10-16,14673296,140.0
False,2016-10-17,14673296,140.0
True,2016-10-18,14673296,140.0
True,2016-10-19,14673296,140.0
False,2016-10-20,14673296,140.0
False,2016-10-21,14673296,165.0
False,2016-10-22,14673296,165.0
False,2016-10-23,14673296,140.0
False,2016-10-24,14673296,140.0
False,2016-10-25,14673296,140.0
True,2016-10-26,14673296,140.0
True,2016-10-27,14673296,140.0
False,2016-10-28,14673296,165.0
False,2016-10-29,14673296,165.0
False,2016-10-30,14673296,140.0
True,2016-10-31,14673296,200.0
True,2016-11-01,14673296,140.0
True,2016-11-02,14673296,140.0
True,2016-11-03,14673296,140.0
True,2016-11-04,14673296,165.0
True,2016-11-05,14673296,165.0
True,2016-07-31,5435413,179.0
True,2016-08-01,5435413,179.0
True,2016-08-02,5435413,179.0
True,2016-08-03,5435413,179.0
True,2016-08-04,5435413,179.0
True,2016-08-05,5435413,179.0
True,2016-08-06,5435413,179.0
True,2016-08-07,5435413,179.0
True,2016-08-08,5435413,179.0
False,2016-08-09,5435413,179.0
False,2016-08-10,5435413,179.0
False,2016-08-11,5435413,179.0
False,2016-08-12,5435413,179.0
False,2016-08-13,5435413,179.0
False,2016-08-14,5435413,179.0
False,2016-08-15,5435413,179.0
False,2016-08-16,5435413,179.0
False,2016-08-17,5435413,179.0
False,2016-08-18,5435413,179.0
False,2016-08-19,5435413,179.0
False,2016-08-20,5435413,179.0
False,2016-08-21,5435413,179.0
False,2016-08-22,5435413,179.0
True,2016-08-23,5435413,179.0
True,2016-08-24,5435413,179.0
True,2016-08-25,5435413,179.0
True,2016-08-26,5435413,179.0
True,2016-08-27,5435413,179.0
True,2016-08-28,5435413,179.0
False,2016-08-29,5435413,189.0
False,2016-08-30,5435413,189.0
False,2016-08-31,5435413,189.0
False,2016-09-01,5435413,189.0
False,2016-09-02,5435413,189.0
False,2016-09-03,5435413,189.0
False,2016-09-04,5435413,189.0
False,2016-09-05,5435413,189.0
True,2016-09-06,5435413,189.0
True,2016-09-07,5435413,189.0
True,2016-09-08,5435413,189.0
False,2016-09-09,5435413,189.0
False,2016-09-10,5435413,189.0
False,2016-09-11,5435413,189.0
False,2016-09-12,5435413,189.0
False,2016-09-13,5435413,189.0
False,2016-09-14,5435413,189.0
False,2016-09-15,5435413,189.0
False,2016-09-16,5435413,189.0
False,2016-09-17,5435413,189.0
False,2016-09-18,5435413,189.0
False,2016-09-19,5435413,189.0
False,2016-09-20,5435413,189.0
False,2016-09-21,5435413,189.0
False,2016-09-22,5435413,189.0
False,2016-09-23,5435413,189.0
False,2016-09-24,5435413,189.0
False,2016-09-25,5435413,189.0
False,2016-09-26,5435413,189.0
False,2016-09-27,5435413,189.0
True,2016-09-28,5435413,189.0
True,2016-09-29,5435413,189.0
True,2016-09-30,5435413,209.0
True,2016-10-01,5435413,209.0
True,2016-10-02,5435413,209.0
True,2016-10-03,5435413,209.0
True,2016-10-04,5435413,209.0
True,2016-10-05,5435413,209.0
True,2016-10-06,5435413,209.0
True,2016-10-07,5435413,209.0
True,2016-10-08,5435413,209.0
True,2016-10-09,5435413,209.0
True,2016-10-10,5435413,209.0
True,2016-10-11,5435413,209.0
True,2016-10-12,5435413,209.0
True,2016-10-13,5435413,209.0
True,2016-10-14,5435413,209.0
True,2016-10-15,5435413,209.0
True,2016-10-16,5435413,209.0
True,2016-10-17,5435413,209.0
True,2016-10-18,5435413,209.0
True,2016-10-19,5435413,209.0
True,2016-10-20,5435413,209.0
True,2016-10-21,5435413,209.0
True,2016-10-22,5435413,209.0
True,2016-10-23,5435413,209.0
True,2016-10-24,5435413,209.0
True,2016-10-25,5435413,209.0
False,2016-10-26,5435413,225.0
False,2016-10-27,5435413,225.0
False,2016-10-28,5435413,299.0
False,2016-10-29,5435413,299.0
False,2016-10-30,5435413,299.0
False,2016-10-31,5435413,299.0
False,2016-11-01,5435413,249.0
True,2016-11-02,5435413,225.0
True,2016-11-03,5435413,225.0
True,2016-11-04,5435413,225.0
True,2016-11-05,5435413,225.0
True,2016-07-31,14419992,101.0
True,2016-08-01,14419992,101.0
True,2016-08-02,14419992,101.0
True,2016-08-03,14419992,101.0
True,2016-08-04,14419992,101.0
True,2016-08-05,14419992,101.0
True,2016-08-06,14419992,101.0
True,2016-08-07,14419992,101.0
True,2016-08-08,14419992,101.0
True,2016-08-09,14419992,101.0
True,2016-08-10,14419992,101.0
True,2016-08-11,14419992,101.0
False,2016-08-12,14419992,101.0
False,2016-08-13,14419992,101.0
True,2016-08-14,14419992,101.0
True,2016-08-15,14419992,101.0
True,2016-08-16,14419992,101.0
True,2016-08-17,14419992,101.0
True,2016-08-18,14419992,101.0
True,2016-08-19,14419992,101.0
False,2016-08-20,14419992,101.0
False,2016-08-21,14419992,101.0
False,2016-08-22,14419992,101.0
False,2016-08-23,14419992,101.0
False,2016-08-24,14419992,101.0
True,2016-08-25,14419992,101.0
False,2016-08-26,14419992,101.0
False,2016-08-27,14419992,101.0
False,2016-08-28,14419992,101.0
False,2016-08-29,14419992,101.0
False,2016-08-30,14419992,101.0
True,2016-08-31,14419992,101.0
True,2016-09-01,14419992,101.0
False,2016-09-02,14419992,101.0
False,2016-09-03,14419992,101.0
True,2016-09-04,14419992,101.0
True,2016-09-05,14419992,101.0
True,2016-09-06,14419992,101.0
True,2016-09-07,14419992,101.0
True,2016-09-08,14419992,101.0
False,2016-09-09,14419992,101.0
False,2016-09-10,14419992,101.0
True,2016-09-11,14419992,101.0
True,2016-09-12,14419992,101.0
False,2016-09-13,14419992,101.0
True,2016-09-14,14419992,101.0
True,2016-09-15,14419992,101.0
False,2016-09-16,14419992,101.0
False,2016-09-17,14419992,101.0
False,2016-09-18,14419992,101.0
False,2016-09-19,14419992,101.0
True,2016-09-20,14419992,101.0
True,2016-09-21,14419992,101.0
False,2016-09-22,14419992,101.0
False,2016-09-23,14419992,101.0
False,2016-09-24,14419992,101.0
True,2016-09-25,14419992,101.0
False,2016-09-26,14419992,101.0
False,2016-09-27,14419992,101.0
False,2016-09-28,14419992,101.0
False,2016-09-29,14419992,101.0
False,2016-09-30,14419992,101.0
False,2016-10-01,14419992,101.0
False,2016-10-02,14419992,101.0
False,2016-10-03,14419992,101.0
False,2016-10-04,14419992,101.0
False,2016-10-05,14419992,101.0
False,2016-10-06,14419992,101.0
True,2016-10-07,14419992,101.0
False,2016-10-08,14419992,101.0
False,2016-10-09,14419992,101.0
False,2016-10-10,14419992,101.0
False,2016-10-11,14419992,101.0
False,2016-10-12,14419992,101.0
True,2016-10-13,14419992,101.0
False,2016-10-14,14419992,101.0
False,2016-10-15,14419992,101.0
False,2016-10-16,14419992,101.0
False,2016-10-17,14419992,101.0
True,2016-10-18,14419992,101.0
True,2016-10-19,14419992,101.0
False,2016-10-20,14419992,101.0
False,2016-10-21,14419992,101.0
False,2016-10-22,14419992,101.0
False,2016-10-23,14419992,101.0
True,2016-10-24,14419992,101.0
True,2016-10-25,14419992,101.0
True,2016-10-26,14419992,101.0
True,2016-10-27,14419992,101.0
False,2016-10-28,14419992,101.0
False,2016-10-29,14419992,101.0
False,2016-10-30,14419992,101.0
False,2016-10-31,14419992,101.0
True,2016-11-01,14419992,101.0
True,2016-11-02,14419992,101.0
True,2016-11-03,14419992,101.0
True,2016-11-04,14419992,107.0
True,2016-11-05,14419992,102.0
True,2016-07-31,13915164,70.0
True,2016-08-01,13915164,75.0
True,2016-08-02,13915164,75.0
True,2016-08-03,13915164,75.0
True,2016-08-04,13915164,75.0
True,2016-08-05,13915164,75.0
False,2016-08-06,13915164,85.0
False,2016-08-07,13915164,75.0
False,2016-08-08,13915164,75.0
False,2016-08-09,13915164,75.0
False,2016-08-10,13915164,75.0
False,2016-08-11,13915164,75.0
False,2016-08-12,13915164,85.0
False,2016-08-13,13915164,85.0
True,2016-08-14,13915164,80.0
True,2016-08-15,13915164,80.0
True,2016-08-16,13915164,80.0
True,2016-08-17,13915164,80.0
True,2016-08-18,13915164,80.0
True,2016-08-19,13915164,85.0
False,2016-08-20,13915164,85.0
False,2016-08-21,13915164,80.0
True,2016-08-22,13915164,80.0
True,2016-08-23,13915164,80.0
True,2016-08-24,13915164,80.0
False,2016-08-25,13915164,80.0
False,2016-08-26,13915164,85.0
False,2016-08-27,13915164,85.0
False,2016-08-28,13915164,80.0
True,2016-08-29,13915164,80.0
True,2016-08-30,13915164,80.0
True,2016-08-31,13915164,80.0
True,2016-09-01,13915164,100.0
False,2016-09-02,13915164,125.0
False,2016-09-03,13915164,125.0
False,2016-09-04,13915164,125.0
True,2016-09-05,13915164,75.0
True,2016-09-06,13915164,75.0
True,2016-09-07,13915164,75.0
True,2016-09-08,13915164,75.0
False,2016-09-09,13915164,100.0
False,2016-09-10,13915164,100.0
False,2016-09-11,13915164,90.0
True,2016-09-12,13915164,85.0
True,2016-09-13,13915164,85.0
True,2016-09-14,13915164,85.0
True,2016-09-15,13915164,85.0
True,2016-09-16,13915164,100.0
True,2016-09-17,13915164,100.0
True,2016-09-18,13915164,85.0
True,2016-09-19,13915164,85.0
True,2016-09-20,13915164,85.0
True,2016-09-21,13915164,85.0
True,2016-09-22,13915164,85.0
False,2016-09-23,13915164,115.0
False,2016-09-24,13915164,115.0
False,2016-09-25,13915164,110.0
True,2016-09-26,13915164,90.0
True,2016-09-27,13915164,90.0
True,2016-09-28,13915164,90.0
False,2016-09-29,13915164,90.0
False,2016-09-30,13915164,110.0
False,2016-10-01,13915164,110.0
False,2016-10-02,13915164,100.0
True,2016-10-03,13915164,100.0
True,2016-10-04,13915164,100.0
True,2016-10-05,13915164,100.0
True,2016-10-06,13915164,100.0
False,2016-10-07,13915164,125.0
False,2016-10-08,13915164,125.0
False,2016-10-09,13915164,100.0
True,2016-10-10,13915164,100.0
True,2016-10-11,13915164,100.0
False,2016-10-12,13915164,100.0
False,2016-10-13,13915164,100.0
False,2016-10-14,13915164,125.0
False,2016-10-15,13915164,125.0
True,2016-10-16,13915164,100.0
True,2016-10-17,13915164,100.0
True,2016-10-18,13915164,100.0
False,2016-10-19,13915164,100.0
False,2016-10-20,13915164,100.0
False,2016-10-21,13915164,85.0
False,2016-10-22,13915164,85.0
False,2016-10-23,13915164,100.0
False,2016-10-24,13915164,100.0
False,2016-10-25,13915164,100.0
