availability,date,listing_id,rate
False,2016-09-18,4847189,99.0
False,2016-09-19,4847189,99.0
False,2016-09-20,4847189,99.0
True,2016-09-21,4847189,89.0
False,2016-09-22,4847189,99.0
False,2016-09-23,4847189,129.0
False,2016-09-24,4847189,129.0
True,2016-09-25,4847189,89.0
True,2016-09-26,4847189,89.0
False,2016-09-27,4847189,99.0
True,2016-09-28,4847189,89.0
True,2016-09-29,4847189,89.0
False,2016-09-30,4847189,129.0
False,2016-10-01,4847189,129.0
False,2016-10-02,4847189,99.0
False,2016-10-03,4847189,99.0
True,2016-10-04,4847189,89.0
True,2016-10-05,4847189,89.0
True,2016-10-06,4847189,89.0
False,2016-10-07,4847189,129.0
False,2016-10-08,4847189,129.0
True,2016-10-09,4847189,89.0
True,2016-10-10,4847189,89.0
True,2016-10-11,4847189,89.0
True,2016-10-12,4847189,89.0
True,2016-10-13,4847189,89.0
False,2016-10-14,4847189,91.0
False,2016-10-15,4847189,96.0
True,2016-10-16,4847189,89.0
True,2016-10-17,4847189,89.0
True,2016-10-18,4847189,89.0
True,2016-10-19,4847189,89.0
False,2016-10-20,4847189,89.0
False,2016-10-21,4847189,92.0
False,2016-10-22,4847189,96.0
True,2016-10-23,4847189,89.0
True,2016-10-24,4847189,89.0
True,2016-10-25,4847189,89.0
True,2016-10-26,4847189,89.0
True,2016-10-27,4847189,89.0
True,2016-10-28,4847189,95.0
True,2016-10-29,4847189,98.0
True,2016-10-30,4847189,90.0
True,2016-10-31,4847189,89.0
True,2016-11-01,4847189,89.0
True,2016-11-02,4847189,89.0
False,2016-11-03,4847189,89.0
False,2016-11-04,4847189,94.0
False,2016-11-05,4847189,94.0
True,2016-07-31,13475926,135.0
False,2016-08-01,13475926,135.0
False,2016-08-02,13475926,135.0
False,2016-08-03,13475926,135.0
False,2016-08-04,13475926,137.0
False,2016-08-05,13475926,137.0
False,2016-08-06,13475926,137.0
False,2016-08-07,13475926,137.0
False,2016-08-08,13475926,137.0
False,2016-08-09,13475926,137.0
False,2016-08-10,13475926,137.0
False,2016-08-11,13475926,137.0
False,2016-08-12,13475926,135.0
False,2016-08-13,13475926,135.0
False,2016-08-14,13475926,135.0
False,2016-08-15,13475926,135.0
False,2016-08-16,13475926,135.0
False,2016-08-17,13475926,135.0
False,2016-08-18,13475926,135.0
False,2016-08-19,13475926,135.0
False,2016-08-20,13475926,135.0
False,2016-08-21,13475926,135.0
False,2016-08-22,13475926,135.0
False,2016-08-23,13475926,135.0
False,2016-08-24,13475926,135.0
False,2016-08-25,13475926,135.0
False,2016-08-26,13475926,135.0
False,2016-08-27,13475926,135.0
False,2016-08-28,13475926,135.0
False,2016-08-29,13475926,135.0
False,2016-08-30,13475926,135.0
False,2016-08-31,13475926,135.0
False,2016-09-01,13475926,135.0
False,2016-09-02,13475926,135.0
False,2016-09-03,13475926,135.0
False,2016-09-04,13475926,135.0
False,2016-09-05,13475926,135.0
False,2016-09-06,13475926,135.0
False,2016-09-07,13475926,135.0
False,2016-09-08,13475926,135.0
False,2016-09-09,13475926,135.0
False,2016-09-10,13475926,135.0
False,2016-09-11,13475926,135.0
False,2016-09-12,13475926,135.0
False,2016-09-13,13475926,135.0
False,2016-09-14,13475926,135.0
False,2016-09-15,13475926,135.0
False,2016-09-16,13475926,135.0
False,2016-09-17,13475926,135.0
False,2016-09-18,13475926,135.0
False,2016-09-19,13475926,135.0
False,2016-09-20,13475926,135.0
False,2016-09-21,13475926,135.0
False,2016-09-22,13475926,135.0
False,2016-09-23,13475926,135.0
False,2016-09-24,13475926,135.0
False,2016-09-25,13475926,135.0
False,2016-09-26,13475926,135.0
False,2016-09-27,13475926,135.0
False,2016-09-28,13475926,135.0
False,2016-09-29,13475926,135.0
False,2016-09-30,13475926,135.0
False,2016-10-01,13475926,135.0
False,2016-10-02,13475926,135.0
False,2016-10-03,13475926,135.0
False,2016-10-04,13475926,135.0
False,2016-10-05,13475926,135.0
False,2016-10-06,13475926,135.0
False,2016-10-07,13475926,135.0
False,2016-10-08,13475926,135.0
False,2016-10-09,13475926,135.0
False,2016-10-10,13475926,135.0
False,2016-10-11,13475926,135.0
False,2016-10-12,13475926,135.0
False,2016-10-13,13475926,135.0
False,2016-10-14,13475926,135.0
False,2016-10-15,13475926,135.0
False,2016-10-16,13475926,135.0
False,2016-10-17,13475926,135.0
False,2016-10-18,13475926,135.0
False,2016-10-19,13475926,135.0
False,2016-10-20,13475926,135.0
False,2016-10-21,13475926,135.0
False,2016-10-22,13475926,135.0
False,2016-10-23,13475926,135.0
False,2016-10-24,13475926,135.0
False,2016-10-25,13475926,135.0
False,2016-10-26,13475926,135.0
False,2016-10-27,13475926,135.0
False,2016-10-28,13475926,135.0
False,2016-10-29,13475926,135.0
False,2016-10-30,13475926,135.0
False,2016-10-31,13475926,135.0
False,2016-11-01,13475926,135.0
False,2016-11-02,13475926,135.0
False,2016-11-03,13475926,135.0
False,2016-11-04,13475926,135.0
False,2016-11-05,13475926,135.0
True,2016-07-31,14942810,99.0
True,2016-08-01,14942810,99.0
True,2016-08-02,14942810,99.0
True,2016-08-03,14942810,99.0
True,2016-08-04,14942810,99.0
True,2016-08-05,14942810,99.0
True,2016-08-06,14942810,99.0
True,2016-08-07,14942810,99.0
True,2016-08-08,14942810,99.0
True,2016-08-09,14942810,99.0
True,2016-08-10,14942810,99.0
True,2016-08-11,14942810,99.0
True,2016-08-12,14942810,99.0
True,2016-08-13,14942810,99.0
True,2016-08-14,14942810,99.0
True,2016-08-15,14942810,99.0
True,2016-08-16,14942810,99.0
True,2016-08-17,14942810,99.0
True,2016-08-18,14942810,99.0
True,2016-08-19,14942810,99.0
True,2016-08-20,14942810,99.0
True,2016-08-21,14942810,99.0
True,2016-08-22,14942810,99.0
True,2016-08-23,14942810,99.0
True,2016-08-24,14942810,99.0
True,2016-08-25,14942810,99.0
True,2016-08-26,14942810,99.0
True,2016-08-27,14942810,99.0
True,2016-08-28,14942810,99.0
True,2016-08-29,14942810,99.0
True,2016-08-30,14942810,99.0
True,2016-08-31,14942810,99.0
True,2016-09-01,14942810,99.0
True,2016-09-02,14942810,99.0
True,2016-09-03,14942810,99.0
True,2016-09-04,14942810,99.0
True,2016-09-05,14942810,99.0
True,2016-09-06,14942810,99.0
True,2016-09-07,14942810,79.0
True,2016-09-08,14942810,79.0
False,2016-09-09,14942810,79.0
False,2016-09-10,14942810,79.0
False,2016-09-11,14942810,79.0
True,2016-09-12,14942810,79.0
True,2016-09-13,14942810,79.0
True,2016-09-14,14942810,79.0
False,2016-09-15,14942810,79.0
False,2016-09-16,14942810,79.0
False,2016-09-17,14942810,83.0
False,2016-09-18,14942810,79.0
True,2016-09-19,14942810,79.0
True,2016-09-20,14942810,79.0
True,2016-09-21,14942810,79.0
True,2016-09-22,14942810,82.0
False,2016-09-23,14942810,101.0
False,2016-09-24,14942810,91.0
False,2016-09-25,14942810,92.0
True,2016-09-26,14942810,79.0
True,2016-09-27,14942810,79.0
False,2016-09-28,14942810,79.0
False,2016-09-29,14942810,79.0
False,2016-09-30,14942810,79.0
False,2016-10-01,14942810,85.0
False,2016-10-02,14942810,79.0
False,2016-10-03,14942810,79.0
False,2016-10-04,14942810,79.0
True,2016-10-05,14942810,79.0
True,2016-10-06,14942810,83.0
False,2016-10-07,14942810,102.0
False,2016-10-08,14942810,107.0
True,2016-10-09,14942810,92.0
True,2016-10-10,14942810,88.0
True,2016-10-11,14942810,87.0
True,2016-10-12,14942810,91.0
True,2016-10-13,14942810,96.0
True,2016-10-14,14942810,97.0
False,2016-10-15,14942810,103.0
False,2016-10-16,14942810,92.0
True,2016-10-17,14942810,86.0
True,2016-10-18,14942810,94.0
True,2016-10-19,14942810,94.0
True,2016-10-20,14942810,91.0
False,2016-10-21,14942810,100.0
False,2016-10-22,14942810,103.0
True,2016-10-23,14942810,87.0
True,2016-10-24,14942810,85.0
True,2016-10-25,14942810,86.0
True,2016-10-26,14942810,90.0
True,2016-10-27,14942810,98.0
True,2016-10-28,14942810,105.0
False,2016-10-29,14942810,108.0
False,2016-10-30,14942810,90.0
False,2016-10-31,14942810,89.0
False,2016-11-01,14942810,88.0
False,2016-11-02,14942810,88.0
False,2016-11-03,14942810,90.0
False,2016-11-04,14942810,103.0
True,2016-11-05,14942810,96.0
False,2016-07-31,10124381,73.0
False,2016-08-01,10124381,43.0
False,2016-08-02,10124381,51.0
False,2016-08-03,10124381,51.0
False,2016-08-04,10124381,69.0
False,2016-08-05,10124381,77.0
False,2016-08-06,10124381,112.0
False,2016-08-07,10124381,74.0
False,2016-08-08,10124381,68.0
True,2016-08-09,10124381,37.0
True,2016-08-10,10124381,42.0
False,2016-08-11,10124381,57.0
False,2016-08-12,10124381,78.0
False,2016-08-13,10124381,104.0
False,2016-08-14,10124381,76.0
False,2016-08-15,10124381,69.0
False,2016-08-16,10124381,67.0
False,2016-08-17,10124381,61.0
False,2016-08-18,10124381,65.0
False,2016-08-19,10124381,83.0
False,2016-08-20,10124381,83.0
False,2016-08-21,10124381,74.0
False,2016-08-22,10124381,62.0
False,2016-08-23,10124381,62.0
False,2016-08-24,10124381,44.0
False,2016-08-25,10124381,57.0
False,2016-08-26,10124381,72.0
False,2016-08-27,10124381,73.0
False,2016-08-28,10124381,63.0
False,2016-08-29,10124381,63.0
False,2016-08-30,10124381,87.0
False,2016-08-31,10124381,54.0
True,2016-09-01,10124381,44.0
True,2016-09-02,10124381,60.0
False,2016-09-03,10124381,92.0
False,2016-09-04,10124381,75.0
False,2016-09-05,10124381,62.0
False,2016-09-06,10124381,62.0
False,2016-09-07,10124381,62.0
False,2016-09-08,10124381,62.0
False,2016-09-09,10124381,95.0
False,2016-09-10,10124381,111.0
False,2016-09-11,10124381,61.0
False,2016-09-12,10124381,59.0
False,2016-09-13,10124381,53.0
False,2016-09-14,10124381,54.0
False,2016-09-15,10124381,59.0
False,2016-09-16,10124381,132.0
False,2016-09-17,10124381,153.0
False,2016-09-18,10124381,57.0
False,2016-09-19,10124381,55.0
False,2016-09-20,10124381,120.0
False,2016-09-21,10124381,117.0
False,2016-09-22,10124381,92.0
False,2016-09-23,10124381,107.0
False,2016-09-24,10124381,128.0
False,2016-09-25,10124381,80.0
False,2016-09-26,10124381,78.0
True,2016-09-27,10124381,93.0
True,2016-09-28,10124381,69.0
True,2016-09-29,10124381,51.0
True,2016-09-30,10124381,105.0
True,2016-10-01,10124381,140.0
True,2016-10-02,10124381,56.0
True,2016-10-03,10124381,73.0
True,2016-10-04,10124381,71.0
True,2016-10-05,10124381,51.0
True,2016-10-06,10124381,96.0
False,2016-10-07,10124381,217.0
False,2016-10-08,10124381,143.0
False,2016-10-09,10124381,85.0
False,2016-10-10,10124381,55.0
True,2016-10-11,10124381,74.0
True,2016-10-12,10124381,71.0
True,2016-10-13,10124381,54.0
True,2016-10-14,10124381,126.0
True,2016-10-15,10124381,203.0
True,2016-10-16,10124381,99.0
True,2016-10-17,10124381,88.0
True,2016-10-18,10124381,88.0
True,2016-10-19,10124381,62.0
True,2016-10-20,10124381,76.0
True,2016-10-21,10124381,84.0
True,2016-10-22,10124381,139.0
True,2016-10-23,10124381,133.0
True,2016-10-24,10124381,120.0
True,2016-10-25,10124381,120.0
True,2016-10-26,10124381,93.0
True,2016-10-27,10124381,55.0
True,2016-10-28,10124381,99.0
True,2016-10-29,10124381,137.0
True,2016-10-30,10124381,62.0
True,2016-10-31,10124381,123.0
True,2016-11-01,10124381,124.0
True,2016-11-02,10124381,184.0
True,2016-11-03,10124381,168.0
True,2016-11-04,10124381,152.0
True,2016-11-05,10124381,119.0
False,2016-07-31,13563487,183.0
False,2016-08-01,13563487,183.0
True,2016-08-02,13563487,183.0
True,2016-08-03,13563487,183.0
False,2016-08-04,13563487,183.0
False,2016-08-05,13563487,183.0
False,2016-08-06,13563487,183.0
False,2016-08-07,13563487,183.0
True,2016-08-08,13563487,183.0
True,2016-08-09,13563487,183.0
True,2016-08-10,13563487,183.0
True,2016-08-11,13563487,183.0
False,2016-08-12,13563487,183.0
False,2016-08-13,13563487,183.0
False,2016-08-14,13563487,183.0
False,2016-08-15,13563487,183.0
True,2016-08-16,13563487,158.0
True,2016-08-17,13563487,158.0
False,2016-08-18,13563487,158.0
False,2016-08-19,13563487,158.0
False,2016-08-20,13563487,164.0
False,2016-08-21,13563487,158.0
False,2016-08-22,13563487,158.0
False,2016-08-23,13563487,158.0
False,2016-08-24,13563487,158.0
False,2016-08-25,13563487,158.0
False,2016-08-26,13563487,158.0
False,2016-08-27,13563487,158.0
False,2016-08-28,13563487,158.0
False,2016-08-29,13563487,158.0
False,2016-08-30,13563487,158.0
False,2016-08-31,13563487,158.0
False,2016-09-01,13563487,158.0
True,2016-09-02,13563487,258.0
False,2016-09-03,13563487,258.0
False,2016-09-04,13563487,158.0
True,2016-09-05,13563487,158.0
True,2016-09-06,13563487,199.0
True,2016-09-07,13563487,145.0
True,2016-09-08,13563487,153.0
False,2016-09-09,13563487,240.0
False,2016-09-10,13563487,258.0
True,2016-09-11,13563487,199.0
True,2016-09-12,13563487,199.0
True,2016-09-13,13563487,158.0
True,2016-09-14,13563487,158.0
False,2016-09-15,13563487,185.0
False,2016-09-16,13563487,258.0
False,2016-09-17,13563487,258.0
True,2016-09-18,13563487,199.0
True,2016-09-19,13563487,199.0
True,2016-09-20,13563487,158.0
True,2016-09-21,13563487,158.0
False,2016-09-22,13563487,170.0
False,2016-09-23,13563487,175.0
False,2016-09-24,13563487,175.0
False,2016-09-25,13563487,177.0
True,2016-09-26,13563487,158.0
True,2016-09-27,13563487,158.0
False,2016-09-28,13563487,158.0
False,2016-09-29,13563487,179.0
False,2016-09-30,13563487,258.0
False,2016-10-01,13563487,258.0
False,2016-10-02,13563487,198.0
False,2016-10-03,13563487,169.0
False,2016-10-04,13563487,169.0
False,2016-10-05,13563487,170.0
True,2016-10-06,13563487,160.0
True,2016-10-07,13563487,258.0
True,2016-10-08,13563487,258.0
True,2016-10-09,13563487,179.0
True,2016-10-10,13563487,168.0
True,2016-10-11,13563487,158.0
True,2016-10-12,13563487,158.0
True,2016-10-13,13563487,160.0
True,2016-10-14,13563487,158.0
False,2016-10-15,13563487,179.0
False,2016-10-16,13563487,168.0
False,2016-10-17,13563487,158.0
False,2016-10-18,13563487,158.0
False,2016-10-19,13563487,158.0
False,2016-10-20,13563487,164.0
False,2016-10-21,13563487,176.0
False,2016-10-22,13563487,165.0
True,2016-10-23,13563487,158.0
True,2016-10-24,13563487,158.0
True,2016-10-25,13563487,158.0
True,2016-10-26,13563487,158.0
False,2016-10-27,13563487,175.0
False,2016-10-28,13563487,295.0
False,2016-10-29,13563487,295.0
False,2016-10-30,13563487,158.0
True,2016-10-31,13563487,170.0
True,2016-11-01,13563487,183.0
True,2016-11-02,13563487,174.0
False,2016-11-03,13563487,177.0
False,2016-11-04,13563487,258.0
False,2016-11-05,13563487,258.0
True,2016-07-31,14789728,175.0
True,2016-08-01,14789728,175.0
True,2016-08-02,14789728,175.0
True,2016-08-03,14789728,175.0
True,2016-08-04,14789728,175.0
True,2016-08-05,14789728,175.0
True,2016-08-06,14789728,175.0
True,2016-08-07,14789728,175.0
True,2016-08-08,14789728,175.0
True,2016-08-09,14789728,175.0
True,2016-08-10,14789728,175.0
True,2016-08-11,14789728,175.0
True,2016-08-12,14789728,175.0
True,2016-08-13,14789728,175.0
True,2016-08-14,14789728,175.0
True,2016-08-15,14789728,175.0
True,2016-08-16,14789728,175.0
True,2016-08-17,14789728,175.0
True,2016-08-18,14789728,175.0
True,2016-08-19,14789728,175.0
True,2016-08-20,14789728,175.0
True,2016-08-21,14789728,175.0
True,2016-08-22,14789728,175.0
True,2016-08-23,14789728,175.0
True,2016-08-24,14789728,175.0
True,2016-08-25,14789728,175.0
True,2016-08-26,14789728,175.0
True,2016-08-27,14789728,175.0
True,2016-08-28,14789728,175.0
True,2016-08-29,14789728,175.0
True,2016-08-30,14789728,175.0
True,2016-08-31,14789728,175.0
True,2016-09-01,14789728,225.0
True,2016-09-02,14789728,250.0
True,2016-09-03,14789728,300.0
False,2016-09-04,14789728,175.0
False,2016-09-05,14789728,175.0
False,2016-09-06,14789728,175.0
False,2016-09-07,14789728,175.0
False,2016-09-08,14789728,175.0
False,2016-09-09,14789728,175.0
False,2016-09-10,14789728,175.0
False,2016-09-11,14789728,175.0
False,2016-09-12,14789728,175.0
False,2016-09-13,14789728,175.0
False,2016-09-14,14789728,175.0
False,2016-09-15,14789728,175.0
False,2016-09-16,14789728,175.0
False,2016-09-17,14789728,175.0
True,2016-09-18,14789728,225.0
True,2016-09-19,14789728,275.0
True,2016-09-20,14789728,275.0
True,2016-09-21,14789728,225.0
True,2016-09-22,14789728,225.0
False,2016-09-23,14789728,175.0
False,2016-09-24,14789728,175.0
False,2016-09-25,14789728,175.0
False,2016-09-26,14789728,175.0
False,2016-09-27,14789728,175.0
False,2016-09-28,14789728,175.0
False,2016-09-29,14789728,175.0
False,2016-09-30,14789728,175.0
False,2016-10-01,14789728,175.0
True,2016-10-02,14789728,125.0
True,2016-10-03,14789728,125.0
True,2016-10-04,14789728,125.0
True,2016-10-05,14789728,250.0
False,2016-10-06,14789728,275.0
False,2016-10-07,14789728,275.0
False,2016-10-08,14789728,275.0
False,2016-10-09,14789728,135.0
False,2016-10-10,14789728,135.0
False,2016-10-11,14789728,135.0
False,2016-10-12,14789728,135.0
False,2016-10-13,14789728,175.0
False,2016-10-14,14789728,235.0
False,2016-10-15,14789728,400.0
False,2016-10-16,14789728,185.0
False,2016-10-17,14789728,185.0
False,2016-10-18,14789728,185.0
True,2016-10-19,14789728,185.0
True,2016-10-20,14789728,185.0
True,2016-10-21,14789728,185.0
True,2016-10-22,14789728,280.0
True,2016-10-23,14789728,235.0
True,2016-10-24,14789728,235.0
True,2016-10-25,14789728,235.0
True,2016-10-26,14789728,235.0
True,2016-10-27,14789728,165.0
True,2016-10-28,14789728,215.0
True,2016-10-29,14789728,285.0
True,2016-10-30,14789728,210.0
True,2016-10-31,14789728,300.0
True,2016-11-01,14789728,300.0
True,2016-11-02,14789728,300.0
True,2016-11-03,14789728,175.0
True,2016-11-04,14789728,215.0
False,2016-11-05,14789728,175.0
True,2016-07-31,14381154,224.0
True,2016-08-01,14381154,224.0
True,2016-08-02,14381154,224.0
True,2016-08-03,14381154,224.0
True,2016-08-04,14381154,224.0
True,2016-08-05,14381154,224.0
True,2016-08-06,14381154,224.0
True,2016-08-07,14381154,224.0
True,2016-08-08,14381154,224.0
True,2016-08-09,14381154,224.0
True,2016-08-10,14381154,224.0
True,2016-08-11,14381154,224.0
True,2016-08-12,14381154,224.0
True,2016-08-13,14381154,224.0
True,2016-08-14,14381154,224.0
True,2016-08-15,14381154,224.0
True,2016-08-16,14381154,224.0
True,2016-08-17,14381154,224.0
True,2016-08-18,14381154,224.0
True,2016-08-19,14381154,224.0
True,2016-08-20,14381154,224.0
True,2016-08-21,14381154,224.0
True,2016-08-22,14381154,224.0
True,2016-08-23,14381154,224.0
True,2016-08-24,14381154,224.0
False,2016-08-25,14381154,224.0
False,2016-08-26,14381154,224.0
False,2016-08-27,14381154,224.0
False,2016-08-28,14381154,200.0
False,2016-08-29,14381154,200.0
True,2016-08-30,14381154,200.0
True,2016-08-31,14381154,200.0
True,2016-09-01,14381154,200.0
True,2016-09-02,14381154,200.0
True,2016-09-03,14381154,200.0
True,2016-09-04,14381154,200.0
True,2016-09-05,14381154,200.0
True,2016-09-06,14381154,224.0
True,2016-09-07,14381154,224.0
True,2016-09-08,14381154,224.0
False,2016-09-09,14381154,224.0
True,2016-09-10,14381154,224.0
True,2016-09-11,14381154,224.0
True,2016-09-12,14381154,224.0
True,2016-09-13,14381154,224.0
True,2016-09-14,14381154,224.0
True,2016-09-15,14381154,224.0
False,2016-09-16,14381154,224.0
False,2016-09-17,14381154,224.0
False,2016-09-18,14381154,224.0
False,2016-09-19,14381154,224.0
False,2016-09-20,14381154,224.0
False,2016-09-21,14381154,224.0
False,2016-09-22,14381154,224.0
False,2016-09-23,14381154,224.0
False,2016-09-24,14381154,224.0
False,2016-09-25,14381154,224.0
False,2016-09-26,14381154,224.0
False,2016-09-27,14381154,224.0
False,2016-09-28,14381154,224.0
False,2016-09-29,14381154,224.0
False,2016-09-30,14381154,224.0
False,2016-10-01,14381154,224.0
False,2016-10-02,14381154,224.0
True,2016-10-03,14381154,224.0
True,2016-10-04,14381154,224.0
True,2016-10-05,14381154,224.0
True,2016-10-06,14381154,224.0
False,2016-10-07,14381154,224.0
False,2016-10-08,14381154,224.0
False,2016-10-09,14381154,224.0
True,2016-10-10,14381154,224.0
True,2016-10-11,14381154,224.0
True,2016-10-12,14381154,224.0
True,2016-10-13,14381154,224.0
True,2016-10-14,14381154,224.0
True,2016-10-15,14381154,224.0
True,2016-10-16,14381154,224.0
True,2016-10-17,14381154,224.0
True,2016-10-18,14381154,224.0
True,2016-10-19,14381154,224.0
True,2016-10-20,14381154,224.0
True,2016-10-21,14381154,224.0
True,2016-10-22,14381154,224.0
True,2016-10-23,14381154,224.0
True,2016-10-24,14381154,224.0
True,2016-10-25,14381154,224.0
True,2016-10-26,14381154,224.0
