bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,76,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,76,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,76,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,76,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,76,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,76,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,76,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,76,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,76,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,76,795,12,Entire home/apt,5.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,77,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,77,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,77,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,77,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,77,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,77,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,77,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,77,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,77,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,77,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,77,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,77,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,77,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,77,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,77,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,77,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,77,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,77,144,1,Entire home/apt,0.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,78,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,78,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,78,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,78,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,78,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,78,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,78,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,78,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,78,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,78,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,78,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,78,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,78,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,78,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,78,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,78,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,78,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,78,795,12,Entire home/apt,5.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,79,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,79,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,79,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,79,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,79,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,79,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,79,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,79,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,79,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,79,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,79,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,79,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,79,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,79,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,79,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,79,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,79,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,79,144,1,Entire home/apt,0.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,80,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,80,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,80,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,80,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,80,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,80,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,80,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,80,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,80,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,80,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,80,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,80,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,80,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,80,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,80,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,80,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,80,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,80,795,12,Entire home/apt,5.0
