bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,16,4,16791762,39.76433519563892,3349024,-104.96030973787046,76,110,23,Entire home/apt,5.0
1,True,17,4,86158680,39.7581896348455,14201131,-105.01447569586347,76,149,0,Entire home/apt,0.0
2,True,18,4,83950724,39.737109668013,14026729,-104.90754888172467,76,72,1,Entire home/apt,0.0
2,True,1,4,9997429,39.7518203013098,10471433,-104.96863267156574,77,99,25,Entire home/apt,5.0
2,False,2,4,10353087,39.75034404800151,2012325,-105.02654107565148,77,98,23,Entire home/apt,5.0
4,True,3,4,85918909,39.74425748133602,14181860,-104.9820362542833,77,399,1,Entire home/apt,0.0
2,False,4,4,50669204,39.754629927556316,13505760,-104.93030713126727,77,150,1,Entire home/apt,0.0
1,True,5,4,10660916,39.719874490082006,11319556,-104.9932615247988,77,50,22,Entire home/apt,5.0
2,False,6,4,24154830,39.76955886088979,13860126,-105.02461312293309,77,150,2,Entire home/apt,0.0
2,False,7,4,42777778,39.74477039037039,9251803,-105.02896964294585,77,190,44,Entire home/apt,5.0
2,True,8,4,39124,39.76098080588482,12623801,-104.97869814624376,77,170,27,Entire home/apt,5.0
2,True,9,4,39138879,39.74588874263839,8869376,-104.99692633822212,77,151,45,Entire home/apt,5.0
1,True,10,4,30850929,39.72303674438734,11318245,-104.99411415234033,77,50,27,Entire home/apt,4.5
2,False,11,4,7719426,39.764309167326154,8126877,-105.01079791247746,77,350,6,Entire home/apt,5.0
4,True,12,4,41330028,39.737488918810044,12834834,-104.97304255343695,77,295,8,Entire home/apt,4.5
2,False,13,4,34512353,39.74229392318171,9048700,-104.96772037741823,77,189,10,Entire home/apt,5.0
2,False,14,4,6488047,39.758226667913846,9296960,-104.92429382881602,77,125,13,Entire home/apt,5.0
6,False,15,4,25011232,39.77490358169802,14548753,-104.75368330513649,77,285,0,Entire home/apt,0.0
3,True,16,4,88172018,39.78780051584023,14370677,-105.00625838290561,77,199,2,Entire home/apt,0.0
1,False,17,4,44607219,39.73485784806363,9078128,-104.95800998644359,77,95,21,Entire home/apt,4.5
2,False,18,4,7722699,39.855495170467115,13781303,-104.91261716189436,77,100,6,Entire home/apt,5.0
3,True,1,4,9877171,39.76403304699745,2060544,-105.03428977573682,78,199,50,Entire home/apt,5.0
2,True,2,4,83950724,39.737109668013,14026729,-104.90754888172467,78,72,1,Entire home/apt,0.0
2,True,3,4,3404287,39.76098305552675,4817072,-105.01191575866271,78,187,83,Entire home/apt,4.5
1,True,4,4,8071648,39.751889935933484,3513223,-104.9838101588285,78,180,150,Entire home/apt,4.5
2,True,5,4,69009301,39.75716151450131,14010321,-104.92125080779125,78,99,11,Entire home/apt,5.0
1,True,6,4,5640425,39.73340631490075,12022803,-104.93669451699124,78,105,20,Entire home/apt,4.5
1,True,7,4,6201646,39.72245981640632,11342232,-104.99473606720011,78,50,16,Entire home/apt,4.5
2,False,8,4,4431217,39.672248414138004,10426535,-104.98887168893843,78,145,13,Entire home/apt,4.5
2,False,9,4,19189781,39.75111975978952,6796745,-104.97973125219974,78,215,18,Entire home/apt,4.5
1,True,10,4,92464669,39.75169397205588,14801380,-105.01948014137507,78,95,0,Entire home/apt,0.0
2,False,11,4,83983742,39.77502112297752,14512783,-105.04402544962196,78,200,1,Entire home/apt,0.0
3,True,12,4,1145621,39.77119995552796,14282242,-105.01563987687746,78,189,5,Entire home/apt,5.0
3,True,13,4,44515630,39.76353326456938,11139532,-104.94870104694465,78,99,11,Entire home/apt,5.0
5,False,14,4,66825507,39.73659819602094,13436850,-104.9598785442753,78,220,10,Entire home/apt,5.0
1,False,15,4,85960330,39.70703673857939,14520755,-105.00415186545736,78,99,0,Entire home/apt,0.0
2,True,16,4,39138879,39.74588874263839,8869376,-104.99692633822212,78,151,45,Entire home/apt,5.0
1,False,17,4,67347145,39.72406379293808,14425830,-104.99086983101735,78,149,0,Entire home/apt,0.0
2,True,18,4,27421727,39.703180559005375,13371278,-104.93203749165971,78,155,20,Entire home/apt,5.0
2,False,1,4,3535803,39.748244068995014,7133070,-105.02133394324109,79,200,8,Entire home/apt,5.0
2,True,2,4,14178014,39.73531608920311,7483723,-104.97699024211343,79,168,39,Entire home/apt,4.5
1,False,3,4,5532019,39.77589237676834,1005908,-105.01766433595583,79,119,238,Entire home/apt,5.0
3,False,4,4,73601106,39.75815302097249,13171100,-104.96908432579627,79,125,2,Entire home/apt,0.0
3,True,5,4,23594153,39.751290458501295,4556420,-104.98861551428752,79,99,125,Entire home/apt,4.5
1,False,6,4,63778241,39.733931787210565,11945010,-104.97356983468485,79,190,19,Entire home/apt,5.0
2,True,7,4,71988067,39.72993640186883,13029564,-104.97809408274095,79,118,9,Entire home/apt,5.0
2,False,8,4,8751405,39.72404961013796,13764044,-104.950308616785,79,209,7,Entire home/apt,5.0
2,False,9,4,47832519,39.76983958545256,11127739,-105.0434592267635,79,155,24,Entire home/apt,5.0
2,True,10,4,90289521,39.76198210017003,14635804,-105.03359978085942,79,99,0,Entire home/apt,0.0
2,False,11,4,51430510,39.766959662329725,10014299,-104.98300452686318,79,140,6,Entire home/apt,5.0
2,False,12,4,29472916,39.789506715522414,5684739,-105.04088244865899,79,200,16,Entire home/apt,5.0
2,False,13,4,692622,39.74145037663793,142683,-104.94844997223437,79,145,179,Entire home/apt,4.5
1,False,14,4,11275476,39.76390182597412,5174801,-104.9659519398425,79,135,34,Entire home/apt,5.0
2,False,15,4,3481023,39.76822829227018,10667938,-104.96674878055607,79,115,12,Entire home/apt,4.5
2,False,16,4,16791762,39.76433519563892,3349024,-104.96030973787046,79,110,23,Entire home/apt,5.0
1,True,17,4,86158680,39.7581896348455,14201131,-105.01447569586347,79,149,0,Entire home/apt,0.0
2,True,18,4,83950724,39.737109668013,14026729,-104.90754888172467,79,72,1,Entire home/apt,0.0
2,True,1,4,4887649,39.759932176882664,6846954,-104.98574058500081,80,395,87,Entire home/apt,5.0
5,False,2,4,66825507,39.73659819602094,13436850,-104.9598785442753,80,220,10,Entire home/apt,5.0
2,True,3,4,9997429,39.7518203013098,10471433,-104.96863267156574,80,99,25,Entire home/apt,5.0
2,False,4,4,10353087,39.75034404800151,2012325,-105.02654107565148,80,98,23,Entire home/apt,5.0
4,True,5,4,85918909,39.74425748133602,14181860,-104.9820362542833,80,399,1,Entire home/apt,0.0
2,False,6,4,50669204,39.754629927556316,13505760,-104.93030713126727,80,150,1,Entire home/apt,0.0
1,True,7,4,10660916,39.719874490082006,11319556,-104.9932615247988,80,50,22,Entire home/apt,5.0
2,False,8,4,24154830,39.76955886088979,13860126,-105.02461312293309,80,150,2,Entire home/apt,0.0
2,False,9,4,42777778,39.74477039037039,9251803,-105.02896964294585,80,190,44,Entire home/apt,5.0
2,True,10,4,39124,39.76098080588482,12623801,-104.97869814624376,80,170,27,Entire home/apt,5.0
2,True,11,4,39138879,39.74588874263839,8869376,-104.99692633822212,80,151,45,Entire home/apt,5.0
1,True,12,4,30850929,39.72303674438734,11318245,-104.99411415234033,80,50,27,Entire home/apt,4.5
2,False,13,4,7719426,39.764309167326154,8126877,-105.01079791247746,80,350,6,Entire home/apt,5.0
4,True,14,4,41330028,39.737488918810044,12834834,-104.97304255343695,80,295,8,Entire home/apt,4.5
2,False,15,4,34512353,39.74229392318171,9048700,-104.96772037741823,80,189,10,Entire home/apt,5.0
2,False,16,4,6488047,39.758226667913846,9296960,-104.92429382881602,80,125,13,Entire home/apt,5.0
6,False,17,4,25011232,39.77490358169802,14548753,-104.75368330513649,80,285,0,Entire home/apt,0.0
3,True,18,4,88172018,39.78780051584023,14370677,-105.00625838290561,80,199,2,Entire home/apt,0.0
