bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,2,4,2501567,37.71846884869995,2119773,-122.45181280070824,77,200,110,Entire home/apt,5.0
0,False,3,4,6346492,37.788974753154996,1474209,-122.41121066947122,77,175,92,Entire home/apt,5.0
2,False,4,4,10076485,37.74974215564458,7728712,-122.41582841053084,77,275,11,Entire home/apt,4.5
2,False,5,4,70007282,37.777057120098824,12828893,-122.4395731196967,77,225,13,Entire home/apt,5.0
1,True,6,4,20850212,37.79746864503198,4892016,-122.42510562548992,77,169,15,Entire home/apt,4.5
2,False,7,4,4976919,37.794726965507245,14184266,-122.43439403929005,77,500,1,Entire home/apt,0.0
1,False,8,4,2659940,37.801682841482965,5123884,-122.40756636490003,77,329,56,Entire home/apt,5.0
1,False,9,4,11346187,37.764032887846355,10035487,-122.46802731210548,77,165,44,Entire home/apt,5.0
1,True,10,4,75978,37.75300726990606,4614763,-122.4040496024233,77,235,137,Entire home/apt,5.0
3,False,11,4,17780183,37.80639553793501,12520674,-122.4198698470584,77,800,2,Entire home/apt,0.0
2,False,12,4,22241516,37.746242722899545,14074910,-122.44920466992237,77,175,2,Entire home/apt,0.0
2,False,13,4,86536968,37.78334617996222,14233666,-122.39667174755343,77,220,0,Entire home/apt,0.0
3,False,14,4,417366,37.78558079464058,1344752,-122.4441356275555,77,414,87,Entire home/apt,4.5
2,False,15,4,2641561,37.75347337119139,7309656,-122.41939566210621,77,295,15,Entire home/apt,4.5
2,True,16,4,16570156,37.75429074503487,3277849,-122.49051769998277,77,170,69,Entire home/apt,4.5
2,False,17,4,3399839,37.74992986268061,1543266,-122.40655202724689,77,190,144,Entire home/apt,5.0
2,False,18,4,10456230,37.77375898005033,12254872,-122.42718350610637,77,387,3,Entire home/apt,5.0
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,78,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,78,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,78,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,78,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,78,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,78,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,78,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,78,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,78,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,78,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,78,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,78,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,78,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,78,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,78,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,78,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,78,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,78,800,2,Entire home/apt,0.0
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,79,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,79,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,79,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,79,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,79,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,79,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,79,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,79,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,79,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,79,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,79,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,79,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,79,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,79,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,79,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,79,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,79,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,79,800,2,Entire home/apt,0.0
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,80,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,80,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,80,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,80,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,80,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,80,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,80,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,80,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,80,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,80,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,80,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,80,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,80,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,80,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,80,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,80,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,80,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,80,800,2,Entire home/apt,0.0
