bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,15,4,1568492,29.738896546420833,9185415,-95.49807537690262,76,100,2,Entire home/apt,0.0
1,False,16,4,62318425,29.695461188368654,11719880,-95.40991251561509,76,115,3,Entire home/apt,4.5
1,False,17,4,15247576,29.751811199309284,12985125,-95.36808840937422,76,150,5,Entire home/apt,5.0
2,False,18,4,38944068,29.743013858935804,12231360,-95.35636088033532,76,1500,0,Entire home/apt,0.0
3,False,1,4,37825218,29.7761637755641,7245260,-95.37023802682454,77,199,15,Entire home/apt,5.0
2,False,2,4,45376743,29.728699585815487,8627471,-95.38203646675238,77,370,5,Entire home/apt,4.5
3,True,3,4,45486151,29.697212540867184,8655521,-95.6082150276749,77,180,6,Entire home/apt,5.0
2,False,4,4,2684533,29.715902403358605,13127487,-95.38040145403971,77,198,1,Entire home/apt,0.0
2,True,5,4,10216006,29.703170937655386,12471261,-95.41973370336945,77,165,0,Entire home/apt,0.0
1,True,6,4,10216006,29.732120465208535,12470221,-95.4384104101493,77,135,0,Entire home/apt,0.0
1,True,7,4,10216006,29.69917408342707,12470691,-95.42051696153041,77,135,0,Entire home/apt,0.0
2,False,8,4,29348572,29.726346455553823,11929153,-95.55551541883618,77,150,4,Entire home/apt,5.0
2,False,9,4,63534433,29.763710840838034,11909656,-95.39101948268807,77,350,2,Entire home/apt,0.0
2,False,10,4,24488334,29.742150039318293,10407018,-95.3977158569527,77,249,1,Entire home/apt,0.0
1,False,11,4,4580663,29.740961802273137,9977868,-95.40299253678626,77,70,12,Entire home/apt,5.0
3,False,12,4,56908114,29.67657352244033,10969416,-95.43362814217087,77,4500,0,Entire home/apt,0.0
2,False,13,4,62318425,29.696153601058192,11849367,-95.41074388332756,77,139,3,Entire home/apt,3.5
2,False,14,4,3536717,29.732034923389637,9387095,-95.47270814798823,77,119,0,Entire home/apt,0.0
2,False,15,4,13644742,29.774574252994555,12158386,-95.402243101912,77,150,11,Entire home/apt,4.5
1,False,16,4,50773935,29.690969199043593,9865652,-95.43772285920008,77,133,2,Entire home/apt,0.0
1,False,17,4,1550235,29.753921413455863,13262881,-95.37785246900823,77,125,5,Entire home/apt,5.0
3,True,18,4,68854194,29.789012863918785,12672341,-95.37964932996296,77,180,2,Entire home/apt,0.0
2,False,1,4,29226925,29.728203880472183,10996936,-95.44031219547155,78,92,14,Entire home/apt,5.0
1,True,2,4,10216006,29.700121007081947,10615559,-95.41955828408871,78,135,0,Entire home/apt,0.0
1,False,3,4,50773935,29.690969199043593,9865652,-95.43772285920008,78,133,2,Entire home/apt,0.0
2,False,4,4,29348572,29.726346455553823,11929153,-95.55551541883618,78,150,4,Entire home/apt,5.0
2,False,5,4,11290387,29.704269708277785,14330205,-95.40973722282966,78,129,0,Entire home/apt,0.0
3,True,6,4,79679571,29.79184780964597,13735649,-95.39414710666776,78,130,0,Entire home/apt,0.0
3,True,7,4,25797327,29.77452342743223,14375316,-95.40682463765931,78,2999,0,Entire home/apt,0.0
2,False,8,4,3799898,29.748138442700665,8992375,-95.39330010721334,78,195,28,Entire home/apt,5.0
3,False,9,4,22499703,29.80931832715286,10588589,-95.51124564579233,78,130,10,Entire home/apt,4.5
1,True,10,4,10216006,29.73383178271958,12885963,-95.43890023124548,78,135,0,Entire home/apt,0.0
1,True,11,4,10216006,29.733576024032075,12905739,-95.43903243098092,78,135,0,Entire home/apt,0.0
1,False,12,4,21054717,29.70080330215661,9972401,-95.41852264193575,78,120,2,Entire home/apt,0.0
2,True,13,4,58631409,29.68751877940131,11242259,-95.39216965398518,78,2000,0,Entire home/apt,0.0
3,True,14,4,72360042,29.7854496683222,13785152,-95.40737444393704,78,1500,0,Entire home/apt,0.0
2,False,15,4,65933626,29.68512985607069,12248483,-95.39370749727593,78,135,2,Entire home/apt,0.0
1,False,16,4,31968341,29.734733901871994,13718948,-95.46813062562515,78,126,0,Entire home/apt,0.0
3,False,17,4,4645413,29.731468737001077,14555133,-95.45825605256063,78,249,0,Entire home/apt,0.0
1,False,18,4,10216006,29.74272899928342,10299566,-95.46485236845291,78,135,0,Entire home/apt,0.0
2,False,1,4,29226925,29.728203880472183,10996936,-95.44031219547155,79,92,14,Entire home/apt,5.0
1,True,2,4,10216006,29.700121007081947,10615559,-95.41955828408871,79,135,0,Entire home/apt,0.0
1,False,3,4,50773935,29.690969199043593,9865652,-95.43772285920008,79,133,2,Entire home/apt,0.0
2,False,4,4,29348572,29.726346455553823,11929153,-95.55551541883618,79,150,4,Entire home/apt,5.0
2,False,5,4,11290387,29.704269708277785,14330205,-95.40973722282966,79,129,0,Entire home/apt,0.0
3,True,6,4,79679571,29.79184780964597,13735649,-95.39414710666776,79,130,0,Entire home/apt,0.0
3,True,7,4,25797327,29.77452342743223,14375316,-95.40682463765931,79,2999,0,Entire home/apt,0.0
2,False,8,4,3799898,29.748138442700665,8992375,-95.39330010721334,79,195,28,Entire home/apt,5.0
3,False,9,4,22499703,29.80931832715286,10588589,-95.51124564579233,79,130,10,Entire home/apt,4.5
1,True,10,4,10216006,29.73383178271958,12885963,-95.43890023124548,79,135,0,Entire home/apt,0.0
1,True,11,4,10216006,29.733576024032075,12905739,-95.43903243098092,79,135,0,Entire home/apt,0.0
1,False,12,4,21054717,29.70080330215661,9972401,-95.41852264193575,79,120,2,Entire home/apt,0.0
2,True,13,4,58631409,29.68751877940131,11242259,-95.39216965398518,79,2000,0,Entire home/apt,0.0
3,True,14,4,72360042,29.7854496683222,13785152,-95.40737444393704,79,1500,0,Entire home/apt,0.0
2,False,15,4,65933626,29.68512985607069,12248483,-95.39370749727593,79,135,2,Entire home/apt,0.0
1,False,16,4,31968341,29.734733901871994,13718948,-95.46813062562515,79,126,0,Entire home/apt,0.0
3,False,17,4,4645413,29.731468737001077,14555133,-95.45825605256063,79,249,0,Entire home/apt,0.0
1,False,18,4,10216006,29.74272899928342,10299566,-95.46485236845291,79,135,0,Entire home/apt,0.0
3,False,1,4,6197475,29.765289810003114,11080936,-95.37526229295169,80,179,20,Entire home/apt,5.0
3,False,2,4,73373673,29.749065481219777,13151553,-95.34882557398807,80,350,4,Entire home/apt,4.5
2,False,3,4,63534433,29.763710840838034,11909656,-95.39101948268807,80,350,2,Entire home/apt,0.0
2,True,4,4,31940803,29.69670668848097,13858071,-95.40443139581636,80,205,0,Entire home/apt,0.0
0,False,5,4,114992,29.749453531384017,1292941,-95.37882437439382,80,119,56,Entire home/apt,5.0
1,True,6,4,10216006,29.744261919139362,10926076,-95.46476067643081,80,200,2,Entire home/apt,0.0
1,False,7,4,84092316,29.759319808571657,14595141,-95.3689833484353,80,630,0,Entire home/apt,0.0
2,False,8,4,2295596,29.72191292134636,9594856,-95.37205652982232,80,205,12,Entire home/apt,5.0
1,False,9,4,3948551,29.733677210456595,750957,-95.4051344423296,80,100,6,Entire home/apt,5.0
2,False,10,4,28410536,29.7437051644495,13545745,-95.47952924452244,80,95,0,Entire home/apt,0.0
2,False,11,4,22623861,29.80544330838351,11737757,-95.37760365269207,80,99,10,Entire home/apt,5.0
2,False,12,4,6091474,29.734398388282383,11328956,-95.44044255273549,80,135,9,Entire home/apt,4.5
2,False,13,4,7478073,29.73095532595841,2325113,-95.3806986731292,80,165,68,Entire home/apt,5.0
2,True,14,4,88769927,29.74760281795945,14425498,-95.35896321777827,80,160,3,Entire home/apt,5.0
3,False,15,4,42728294,29.745277893208865,10862137,-95.40800870441238,80,1500,0,Entire home/apt,0.0
1,True,16,4,10216006,29.749026702224267,12479788,-95.37909005017252,80,135,1,Entire home/apt,0.0
3,False,17,4,22968428,29.74423419010027,12491373,-95.4628626130735,80,275,4,Entire home/apt,5.0
1,False,18,4,27528196,29.746210376358192,9009196,-95.48271574356755,80,156,6,Entire home/apt,4.5
