bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,76,106,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,76,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,76,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,76,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,76,130,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,76,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,76,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,76,109,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,77,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,77,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,77,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,77,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,77,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,77,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,77,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,77,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,77,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,77,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,77,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,77,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,77,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,77,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,77,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,77,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,77,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,77,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,78,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,78,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,78,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,78,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,78,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,78,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,78,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,78,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,78,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,78,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,78,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,78,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,78,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,78,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,78,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,78,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,78,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,78,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,79,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,79,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,79,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,79,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,79,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,79,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,79,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,79,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,79,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,79,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,79,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,79,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,79,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,79,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,79,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,79,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,79,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,79,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,80,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,80,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,80,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,80,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,80,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,80,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,80,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,80,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,80,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,80,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,80,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,80,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,80,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,80,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,80,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,80,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,80,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,80,685,2,Entire home/apt,0.0
