availability,date,listing_id,rate
False,2016-06-28,4907549,85.0
False,2016-06-29,4907549,90.0
False,2016-06-30,4907549,92.0
False,2016-07-01,4907549,92.0
False,2016-07-02,4907549,92.0
False,2016-07-03,4907549,91.0
False,2016-07-04,4907549,87.0
False,2016-07-05,4907549,85.0
False,2016-07-06,4907549,89.0
False,2016-07-07,4907549,89.0
False,2016-07-08,4907549,89.0
False,2016-07-09,4907549,89.0
False,2016-07-10,4907549,86.0
False,2016-07-11,4907549,86.0
False,2016-07-12,4907549,89.0
False,2016-07-13,4907549,86.0
False,2016-07-14,4907549,86.0
False,2016-07-15,4907549,89.0
False,2016-07-16,4907549,89.0
False,2016-07-17,4907549,86.0
False,2016-07-18,4907549,86.0
False,2016-07-19,4907549,87.0
False,2016-07-20,4907549,91.0
False,2016-07-21,4907549,85.0
False,2016-07-22,4907549,85.0
False,2016-07-23,4907549,85.0
True,2016-07-24,4907549,85.0
False,2016-07-25,4907549,85.0
False,2016-07-26,4907549,91.0
False,2016-07-27,4907549,91.0
False,2016-07-28,4907549,93.0
False,2016-07-29,4907549,93.0
False,2016-07-30,4907549,93.0
False,2016-07-31,4907549,92.0
False,2016-08-01,4907549,92.0
False,2016-08-02,4907549,91.0
False,2016-08-03,4907549,91.0
False,2016-08-04,4907549,93.0
False,2016-08-05,4907549,93.0
False,2016-08-06,4907549,93.0
False,2016-08-07,4907549,86.0
False,2016-08-08,4907549,90.0
False,2016-08-09,4907549,91.0
False,2016-08-10,4907549,92.0
False,2016-08-11,4907549,92.0
False,2016-08-12,4907549,94.0
False,2016-08-13,4907549,94.0
False,2016-08-14,4907549,85.0
False,2016-08-15,4907549,92.0
False,2016-08-16,4907549,85.0
False,2016-08-17,4907549,92.0
False,2016-08-18,4907549,92.0
False,2016-08-19,4907549,94.0
False,2016-08-20,4907549,94.0
False,2016-08-21,4907549,93.0
False,2016-08-22,4907549,92.0
False,2016-08-23,4907549,92.0
False,2016-08-24,4907549,92.0
False,2016-08-25,4907549,93.0
False,2016-08-26,4907549,93.0
False,2016-08-27,4907549,89.0
False,2016-08-28,4907549,86.0
False,2016-08-29,4907549,86.0
False,2016-08-30,4907549,86.0
False,2016-08-31,4907549,85.0
False,2016-09-01,4907549,90.0
False,2016-09-02,4907549,90.0
False,2016-09-03,4907549,90.0
False,2016-09-04,4907549,90.0
False,2016-09-05,4907549,89.0
True,2016-09-06,4907549,85.0
True,2016-09-07,4907549,85.0
True,2016-09-08,4907549,85.0
False,2016-09-09,4907549,89.0
False,2016-09-10,4907549,89.0
False,2016-09-11,4907549,86.0
True,2016-09-12,4907549,85.0
True,2016-09-13,4907549,85.0
False,2016-09-14,4907549,85.0
False,2016-09-15,4907549,88.0
False,2016-09-16,4907549,85.0
False,2016-09-17,4907549,89.0
True,2016-09-18,4907549,85.0
False,2016-09-19,4907549,87.0
False,2016-09-20,4907549,87.0
False,2016-09-21,4907549,87.0
False,2016-09-22,4907549,88.0
False,2016-09-23,4907549,88.0
True,2016-09-24,4907549,85.0
False,2016-09-25,4907549,85.0
False,2016-09-26,4907549,85.0
False,2016-09-27,4907549,85.0
False,2016-09-28,4907549,85.0
False,2016-09-29,4907549,85.0
False,2016-09-30,4907549,85.0
False,2016-10-01,4907549,86.0
False,2016-06-26,4431997,80.0
False,2016-06-27,4431997,80.0
False,2016-06-28,4431997,80.0
False,2016-06-29,4431997,80.0
False,2016-06-30,4431997,80.0
False,2016-07-01,4431997,80.0
False,2016-07-02,4431997,80.0
False,2016-07-03,4431997,80.0
False,2016-07-04,4431997,80.0
False,2016-07-05,4431997,80.0
False,2016-07-06,4431997,83.0
False,2016-07-07,4431997,85.0
False,2016-07-08,4431997,85.0
False,2016-07-09,4431997,80.0
False,2016-07-10,4431997,80.0
False,2016-07-11,4431997,80.0
False,2016-07-12,4431997,80.0
False,2016-07-13,4431997,82.0
False,2016-07-14,4431997,80.0
False,2016-07-15,4431997,80.0
False,2016-07-16,4431997,80.0
True,2016-07-17,4431997,82.0
False,2016-07-18,4431997,80.0
False,2016-07-19,4431997,80.0
False,2016-07-20,4431997,80.0
False,2016-07-21,4431997,80.0
True,2016-07-22,4431997,82.0
False,2016-07-23,4431997,82.0
False,2016-07-24,4431997,80.0
False,2016-07-25,4431997,80.0
False,2016-07-26,4431997,90.0
False,2016-07-27,4431997,90.0
False,2016-07-28,4431997,82.0
True,2016-07-29,4431997,82.0
True,2016-07-30,4431997,82.0
False,2016-07-31,4431997,80.0
False,2016-08-01,4431997,80.0
False,2016-08-02,4431997,80.0
False,2016-08-03,4431997,82.0
False,2016-08-04,4431997,80.0
False,2016-08-05,4431997,80.0
False,2016-08-06,4431997,80.0
False,2016-08-07,4431997,80.0
False,2016-08-08,4431997,80.0
False,2016-08-09,4431997,80.0
False,2016-08-10,4431997,80.0
True,2016-08-11,4431997,82.0
False,2016-08-12,4431997,80.0
False,2016-08-13,4431997,80.0
False,2016-08-14,4431997,80.0
True,2016-08-15,4431997,80.0
False,2016-08-16,4431997,82.0
False,2016-08-17,4431997,82.0
False,2016-08-18,4431997,80.0
False,2016-08-19,4431997,80.0
False,2016-08-20,4431997,80.0
False,2016-08-21,4431997,80.0
True,2016-08-22,4431997,80.0
False,2016-08-23,4431997,82.0
False,2016-08-24,4431997,82.0
False,2016-08-25,4431997,80.0
False,2016-08-26,4431997,80.0
False,2016-08-27,4431997,80.0
False,2016-08-28,4431997,80.0
True,2016-08-29,4431997,80.0
False,2016-08-30,4431997,80.0
False,2016-08-31,4431997,80.0
False,2016-09-01,4431997,80.0
False,2016-09-02,4431997,80.0
True,2016-09-03,4431997,80.0
False,2016-09-04,4431997,83.0
False,2016-09-05,4431997,82.0
False,2016-09-06,4431997,82.0
False,2016-09-07,4431997,80.0
False,2016-09-08,4431997,85.0
False,2016-09-09,4431997,86.0
False,2016-09-10,4431997,86.0
False,2016-09-11,4431997,84.0
False,2016-09-12,4431997,80.0
False,2016-09-13,4431997,80.0
False,2016-09-14,4431997,80.0
False,2016-09-15,4431997,80.0
False,2016-09-16,4431997,89.0
False,2016-09-17,4431997,90.0
False,2016-09-18,4431997,88.0
True,2016-09-19,4431997,80.0
False,2016-09-20,4431997,80.0
False,2016-09-21,4431997,80.0
False,2016-09-22,4431997,80.0
False,2016-09-23,4431997,84.0
False,2016-09-24,4431997,85.0
False,2016-09-25,4431997,81.0
False,2016-09-26,4431997,80.0
False,2016-09-27,4431997,80.0
False,2016-09-28,4431997,80.0
True,2016-09-29,4431997,80.0
False,2016-09-30,4431997,80.0
False,2016-10-01,4431997,82.0
False,2016-06-26,12954238,150.0
False,2016-06-27,12954238,150.0
False,2016-06-28,12954238,150.0
False,2016-06-29,12954238,125.0
False,2016-06-30,12954238,125.0
False,2016-07-01,12954238,150.0
True,2016-07-02,12954238,125.0
False,2016-07-03,12954238,128.0
False,2016-07-04,12954238,126.0
False,2016-07-05,12954238,126.0
False,2016-07-06,12954238,130.0
False,2016-07-07,12954238,130.0
True,2016-07-08,12954238,125.0
True,2016-07-09,12954238,125.0
True,2016-07-10,12954238,125.0
True,2016-07-11,12954238,125.0
True,2016-07-12,12954238,125.0
False,2016-07-13,12954238,125.0
False,2016-07-14,12954238,125.0
False,2016-07-15,12954238,125.0
False,2016-07-16,12954238,125.0
False,2016-07-17,12954238,125.0
False,2016-07-18,12954238,125.0
False,2016-07-19,12954238,125.0
False,2016-07-20,12954238,125.0
False,2016-07-21,12954238,125.0
False,2016-07-22,12954238,125.0
False,2016-07-23,12954238,125.0
False,2016-07-24,12954238,125.0
False,2016-07-25,12954238,125.0
False,2016-07-26,12954238,125.0
False,2016-07-27,12954238,125.0
False,2016-07-28,12954238,125.0
False,2016-07-29,12954238,125.0
False,2016-07-30,12954238,125.0
False,2016-07-31,12954238,125.0
False,2016-08-01,12954238,125.0
False,2016-08-02,12954238,125.0
False,2016-08-03,12954238,125.0
False,2016-08-04,12954238,125.0
False,2016-08-05,12954238,125.0
False,2016-08-06,12954238,125.0
False,2016-08-07,12954238,125.0
False,2016-08-08,12954238,125.0
False,2016-08-09,12954238,125.0
False,2016-08-10,12954238,125.0
False,2016-08-11,12954238,125.0
False,2016-08-12,12954238,125.0
False,2016-08-13,12954238,125.0
False,2016-08-14,12954238,125.0
False,2016-08-15,12954238,125.0
False,2016-08-16,12954238,125.0
False,2016-08-17,12954238,125.0
False,2016-08-18,12954238,125.0
False,2016-08-19,12954238,125.0
False,2016-08-20,12954238,125.0
False,2016-08-21,12954238,125.0
False,2016-08-22,12954238,125.0
False,2016-08-23,12954238,125.0
False,2016-08-24,12954238,125.0
False,2016-08-25,12954238,125.0
False,2016-08-26,12954238,125.0
False,2016-08-27,12954238,125.0
False,2016-08-28,12954238,125.0
False,2016-08-29,12954238,125.0
False,2016-08-30,12954238,125.0
False,2016-08-31,12954238,125.0
False,2016-09-01,12954238,125.0
False,2016-09-02,12954238,125.0
False,2016-09-03,12954238,125.0
False,2016-09-04,12954238,125.0
False,2016-09-05,12954238,125.0
False,2016-09-06,12954238,125.0
False,2016-09-07,12954238,125.0
False,2016-09-08,12954238,125.0
False,2016-09-09,12954238,125.0
False,2016-09-10,12954238,125.0
False,2016-09-11,12954238,125.0
False,2016-09-12,12954238,125.0
False,2016-09-13,12954238,125.0
False,2016-09-14,12954238,125.0
False,2016-09-15,12954238,125.0
False,2016-09-16,12954238,125.0
False,2016-09-17,12954238,125.0
False,2016-09-18,12954238,125.0
False,2016-09-19,12954238,125.0
False,2016-09-20,12954238,125.0
False,2016-09-21,12954238,125.0
False,2016-09-22,12954238,125.0
False,2016-09-23,12954238,125.0
False,2016-09-24,12954238,125.0
False,2016-09-25,12954238,125.0
False,2016-09-26,12954238,125.0
False,2016-09-27,12954238,125.0
False,2016-09-28,12954238,125.0
False,2016-09-29,12954238,125.0
False,2016-09-30,12954238,125.0
False,2016-10-01,12954238,125.0
False,2016-06-26,13617280,325.0
False,2016-06-27,13617280,325.0
False,2016-06-28,13617280,325.0
False,2016-06-29,13617280,325.0
False,2016-06-30,13617280,325.0
False,2016-07-01,13617280,325.0
False,2016-07-02,13617280,325.0
False,2016-07-03,13617280,325.0
False,2016-07-04,13617280,325.0
False,2016-07-05,13617280,325.0
False,2016-07-06,13617280,325.0
False,2016-07-07,13617280,325.0
False,2016-07-08,13617280,325.0
False,2016-07-09,13617280,325.0
False,2016-07-10,13617280,325.0
False,2016-07-11,13617280,325.0
False,2016-07-12,13617280,325.0
False,2016-07-13,13617280,325.0
False,2016-07-14,13617280,325.0
False,2016-07-15,13617280,325.0
False,2016-07-16,13617280,325.0
False,2016-07-17,13617280,325.0
False,2016-07-18,13617280,325.0
False,2016-07-19,13617280,325.0
False,2016-07-20,13617280,325.0
False,2016-07-21,13617280,325.0
False,2016-07-22,13617280,325.0
False,2016-07-23,13617280,325.0
False,2016-07-24,13617280,325.0
False,2016-07-25,13617280,325.0
False,2016-07-26,13617280,325.0
False,2016-07-27,13617280,325.0
False,2016-07-28,13617280,325.0
False,2016-07-29,13617280,325.0
False,2016-07-30,13617280,325.0
False,2016-07-31,13617280,325.0
False,2016-08-01,13617280,325.0
False,2016-08-02,13617280,325.0
False,2016-08-03,13617280,325.0
False,2016-08-04,13617280,325.0
False,2016-08-05,13617280,325.0
False,2016-08-06,13617280,325.0
False,2016-08-07,13617280,325.0
False,2016-08-08,13617280,325.0
False,2016-08-09,13617280,325.0
False,2016-08-10,13617280,325.0
False,2016-08-11,13617280,325.0
False,2016-08-12,13617280,325.0
False,2016-08-13,13617280,325.0
False,2016-08-14,13617280,325.0
False,2016-08-15,13617280,325.0
False,2016-08-16,13617280,325.0
False,2016-08-17,13617280,325.0
False,2016-08-18,13617280,325.0
False,2016-08-19,13617280,325.0
False,2016-08-20,13617280,325.0
False,2016-08-21,13617280,325.0
False,2016-08-22,13617280,325.0
False,2016-08-23,13617280,325.0
False,2016-08-24,13617280,325.0
False,2016-08-25,13617280,325.0
False,2016-08-26,13617280,325.0
False,2016-08-27,13617280,325.0
False,2016-08-28,13617280,325.0
False,2016-08-29,13617280,325.0
False,2016-08-30,13617280,325.0
False,2016-08-31,13617280,325.0
False,2016-09-01,13617280,325.0
False,2016-09-02,13617280,331.0
False,2016-09-03,13617280,346.0
False,2016-09-04,13617280,335.0
False,2016-09-05,13617280,325.0
False,2016-09-06,13617280,325.0
False,2016-09-07,13617280,325.0
False,2016-09-08,13617280,325.0
False,2016-09-09,13617280,325.0
False,2016-09-10,13617280,325.0
False,2016-09-11,13617280,325.0
False,2016-09-12,13617280,325.0
False,2016-09-13,13617280,325.0
False,2016-09-14,13617280,325.0
False,2016-09-15,13617280,325.0
False,2016-09-16,13617280,325.0
False,2016-09-17,13617280,333.0
False,2016-09-18,13617280,325.0
False,2016-09-19,13617280,325.0
False,2016-09-20,13617280,325.0
False,2016-09-21,13617280,325.0
False,2016-09-22,13617280,325.0
False,2016-09-23,13617280,325.0
False,2016-09-24,13617280,340.0
False,2016-09-25,13617280,325.0
False,2016-09-26,13617280,325.0
False,2016-09-27,13617280,325.0
False,2016-09-28,13617280,325.0
False,2016-09-29,13617280,325.0
False,2016-09-30,13617280,329.0
False,2016-10-01,13617280,344.0
False,2016-06-26,8522370,99.0
False,2016-06-27,8522370,69.0
False,2016-06-28,8522370,99.0
False,2016-06-29,8522370,98.0
False,2016-06-30,8522370,69.0
False,2016-07-01,8522370,125.0
False,2016-07-02,8522370,125.0
False,2016-07-03,8522370,135.0
False,2016-07-04,8522370,135.0
False,2016-07-05,8522370,125.0
False,2016-07-06,8522370,125.0
False,2016-07-07,8522370,125.0
False,2016-07-08,8522370,125.0
False,2016-07-09,8522370,125.0
False,2016-07-10,8522370,119.0
False,2016-07-11,8522370,119.0
False,2016-07-12,8522370,69.0
False,2016-07-13,8522370,119.0
False,2016-07-14,8522370,119.0
False,2016-07-15,8522370,125.0
False,2016-07-16,8522370,125.0
False,2016-07-17,8522370,125.0
False,2016-07-18,8522370,125.0
False,2016-07-19,8522370,125.0
False,2016-07-20,8522370,119.0
False,2016-07-21,8522370,119.0
False,2016-07-22,8522370,125.0
False,2016-07-23,8522370,125.0
False,2016-07-24,8522370,119.0
False,2016-07-25,8522370,119.0
False,2016-07-26,8522370,119.0
False,2016-07-27,8522370,119.0
False,2016-07-28,8522370,119.0
False,2016-07-29,8522370,125.0
False,2016-07-30,8522370,125.0
False,2016-07-31,8522370,119.0
False,2016-08-01,8522370,99.0
False,2016-08-02,8522370,99.0
False,2016-08-03,8522370,135.0
False,2016-08-04,8522370,120.0
False,2016-08-05,8522370,125.0
False,2016-08-06,8522370,125.0
False,2016-08-07,8522370,120.0
False,2016-08-08,8522370,115.0
False,2016-08-09,8522370,115.0
False,2016-08-10,8522370,50.0
False,2016-08-11,8522370,125.0
False,2016-08-12,8522370,130.0
False,2016-08-13,8522370,130.0
False,2016-08-14,8522370,125.0
False,2016-08-15,8522370,135.0
False,2016-08-16,8522370,135.0
False,2016-08-17,8522370,135.0
False,2016-08-18,8522370,135.0
False,2016-08-19,8522370,149.0
False,2016-08-20,8522370,149.0
False,2016-08-21,8522370,135.0
False,2016-08-22,8522370,135.0
False,2016-08-23,8522370,59.0
False,2016-08-24,8522370,125.0
False,2016-08-25,8522370,135.0
False,2016-08-26,8522370,149.0
False,2016-08-27,8522370,149.0
False,2016-08-28,8522370,135.0
False,2016-08-29,8522370,135.0
False,2016-08-30,8522370,135.0
False,2016-08-31,8522370,135.0
False,2016-09-01,8522370,135.0
False,2016-09-02,8522370,149.0
False,2016-09-03,8522370,149.0
False,2016-09-04,8522370,125.0
False,2016-09-05,8522370,69.0
True,2016-09-06,8522370,69.0
False,2016-09-07,8522370,125.0
False,2016-09-08,8522370,125.0
False,2016-09-09,8522370,149.0
False,2016-09-10,8522370,149.0
False,2016-09-11,8522370,125.0
False,2016-09-12,8522370,125.0
False,2016-09-13,8522370,89.0
False,2016-09-14,8522370,89.0
False,2016-09-15,8522370,125.0
False,2016-09-16,8522370,135.0
False,2016-09-17,8522370,135.0
True,2016-09-18,8522370,99.0
True,2016-09-19,8522370,99.0
False,2016-09-20,8522370,132.0
False,2016-09-21,8522370,133.0
False,2016-09-22,8522370,134.0
False,2016-09-23,8522370,124.0
False,2016-09-24,8522370,125.0
True,2016-09-25,8522370,122.0
True,2016-09-26,8522370,127.0
True,2016-09-27,8522370,123.0
False,2016-09-28,8522370,128.0
False,2016-09-29,8522370,135.0
False,2016-09-30,8522370,126.0
False,2016-10-01,8522370,127.0
False,2016-06-26,13697155,75.0
False,2016-06-27,13697155,75.0
False,2016-06-28,13697155,75.0
False,2016-06-29,13697155,75.0
False,2016-06-30,13697155,75.0
False,2016-07-01,13697155,77.0
False,2016-07-02,13697155,85.0
False,2016-07-03,13697155,75.0
False,2016-07-04,13697155,75.0
False,2016-07-05,13697155,75.0
False,2016-07-06,13697155,75.0
False,2016-07-07,13697155,75.0
False,2016-07-08,13697155,75.0
False,2016-07-09,13697155,79.0
False,2016-07-10,13697155,75.0
False,2016-07-11,13697155,75.0
False,2016-07-12,13697155,75.0
False,2016-07-13,13697155,75.0
False,2016-07-14,13697155,76.0
False,2016-07-15,13697155,79.0
False,2016-07-16,13697155,86.0
False,2016-07-17,13697155,75.0
False,2016-07-18,13697155,75.0
False,2016-07-19,13697155,75.0
False,2016-07-20,13697155,75.0
False,2016-07-21,13697155,77.0
False,2016-07-22,13697155,81.0
False,2016-07-23,13697155,84.0
False,2016-07-24,13697155,75.0
False,2016-07-25,13697155,75.0
False,2016-07-26,13697155,75.0
False,2016-07-27,13697155,75.0
False,2016-07-28,13697155,75.0
False,2016-07-29,13697155,80.0
False,2016-07-30,13697155,83.0
False,2016-07-31,13697155,75.0
False,2016-08-01,13697155,75.0
False,2016-08-02,13697155,75.0
False,2016-08-03,13697155,75.0
False,2016-08-04,13697155,76.0
False,2016-08-05,13697155,79.0
False,2016-08-06,13697155,86.0
False,2016-08-07,13697155,75.0
False,2016-08-08,13697155,75.0
False,2016-08-09,13697155,75.0
False,2016-08-10,13697155,75.0
False,2016-08-11,13697155,80.0
False,2016-08-12,13697155,85.0
False,2016-08-13,13697155,89.0
False,2016-08-14,13697155,79.0
False,2016-08-15,13697155,75.0
False,2016-08-16,13697155,75.0
False,2016-08-17,13697155,75.0
False,2016-08-18,13697155,79.0
False,2016-08-19,13697155,84.0
False,2016-08-20,13697155,88.0
False,2016-08-21,13697155,78.0
False,2016-08-22,13697155,75.0
False,2016-08-23,13697155,75.0
False,2016-08-24,13697155,75.0
False,2016-08-25,13697155,83.0
False,2016-08-26,13697155,86.0
False,2016-08-27,13697155,75.0
False,2016-08-28,13697155,75.0
False,2016-08-29,13697155,75.0
False,2016-08-30,13697155,75.0
False,2016-08-31,13697155,75.0
False,2016-09-01,13697155,75.0
False,2016-09-02,13697155,80.0
False,2016-09-03,13697155,82.0
False,2016-09-04,13697155,76.0
False,2016-09-05,13697155,75.0
False,2016-09-06,13697155,75.0
False,2016-09-07,13697155,75.0
False,2016-09-08,13697155,75.0
False,2016-09-09,13697155,81.0
False,2016-09-10,13697155,83.0
False,2016-09-11,13697155,75.0
False,2016-09-12,13697155,75.0
False,2016-09-13,13697155,75.0
False,2016-09-14,13697155,75.0
False,2016-09-15,13697155,75.0
False,2016-09-16,13697155,80.0
False,2016-09-17,13697155,82.0
False,2016-09-18,13697155,75.0
False,2016-09-19,13697155,75.0
False,2016-09-20,13697155,75.0
True,2016-09-21,13697155,75.0
True,2016-09-22,13697155,75.0
False,2016-09-23,13697155,75.0
False,2016-09-24,13697155,75.0
False,2016-09-25,13697155,75.0
False,2016-09-26,13697155,75.0
False,2016-09-27,13697155,75.0
False,2016-09-28,13697155,75.0
False,2016-09-29,13697155,75.0
False,2016-09-30,13697155,75.0
False,2016-10-01,13697155,81.0
False,2016-06-26,10233477,125.0
False,2016-06-27,10233477,125.0
False,2016-06-28,10233477,105.0
False,2016-06-29,10233477,105.0
False,2016-06-30,10233477,105.0
False,2016-07-01,10233477,125.0
False,2016-07-02,10233477,125.0
False,2016-07-03,10233477,125.0
False,2016-07-04,10233477,125.0
False,2016-07-05,10233477,125.0
False,2016-07-06,10233477,125.0
False,2016-07-07,10233477,125.0
False,2016-07-08,10233477,125.0
False,2016-07-09,10233477,125.0
False,2016-07-10,10233477,125.0
False,2016-07-11,10233477,125.0
False,2016-07-12,10233477,125.0
False,2016-07-13,10233477,125.0
False,2016-07-14,10233477,125.0
False,2016-07-15,10233477,125.0
False,2016-07-16,10233477,125.0
False,2016-07-17,10233477,125.0
False,2016-07-18,10233477,125.0
False,2016-07-19,10233477,125.0
False,2016-07-20,10233477,105.0
False,2016-07-21,10233477,125.0
False,2016-07-22,10233477,125.0
False,2016-07-23,10233477,125.0
False,2016-07-24,10233477,125.0
False,2016-07-25,10233477,125.0
False,2016-07-26,10233477,125.0
False,2016-07-27,10233477,125.0
False,2016-07-28,10233477,125.0
False,2016-07-29,10233477,125.0
False,2016-07-30,10233477,125.0
