bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,1,4,2461399,39.7486698646117,7004221,-104.9903125252367,77,180,37,Entire home/apt,5.0
1,False,2,4,1384490,39.74645535372742,13669872,-104.96113519110229,77,110,0,Entire home/apt,0.0
1,False,3,4,44607219,39.73485784806363,9078128,-104.95800998644359,77,95,21,Entire home/apt,4.5
1,False,4,4,85103088,39.758619746434526,14248447,-104.98679465319246,77,150,1,Entire home/apt,0.0
2,False,5,4,22985240,39.69757087102497,6479000,-104.9097447881365,77,110,84,Entire home/apt,4.5
1,False,6,4,27806603,39.745956778863466,9016184,-104.99759279197288,77,249,8,Entire home/apt,5.0
1,True,7,4,47859549,39.76858687504985,10343072,-105.011026201627,77,260,28,Entire home/apt,5.0
2,False,8,4,7339748,39.77173884598386,13015125,-105.00974222252947,77,350,5,Entire home/apt,5.0
1,True,9,4,10660916,39.719874490082006,11319556,-104.9932615247988,77,50,18,Entire home/apt,4.5
2,False,10,4,11583644,39.739073326502634,8861520,-104.9490661084857,77,195,18,Entire home/apt,5.0
2,False,11,4,10917089,39.720613866901104,2139342,-104.91187495836519,77,145,126,Entire home/apt,5.0
2,False,12,4,879998,39.75721097882934,12534537,-104.96010384062537,77,175,5,Entire home/apt,5.0
2,True,13,4,5015566,39.75984675269427,8472620,-104.97613692531887,77,134,22,Entire home/apt,4.5
3,False,14,4,2007167,39.750211612485124,4558855,-104.97603572681713,77,159,125,Entire home/apt,5.0
1,True,15,4,48207685,39.77492656408892,10683692,-105.00856346128562,77,125,48,Entire home/apt,5.0
4,False,16,4,8500535,39.76759757180369,14200740,-104.9147575509795,77,200,1,Entire home/apt,0.0
2,False,17,4,2102215,39.67042217320091,8117043,-104.98437848654609,77,159,6,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,77,200,11,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,78,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,78,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,78,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,78,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,78,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,78,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,78,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,78,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,78,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,78,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,78,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,78,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,78,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,78,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,78,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,78,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,78,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,78,159,125,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,79,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,79,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,79,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,79,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,79,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,79,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,79,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,79,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,79,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,79,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,79,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,79,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,79,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,79,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,79,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,79,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,79,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,79,159,125,Entire home/apt,5.0
2,False,1,4,2461399,39.7486698646117,7004221,-104.9903125252367,80,180,37,Entire home/apt,5.0
1,False,2,4,1384490,39.74645535372742,13669872,-104.96113519110229,80,110,0,Entire home/apt,0.0
1,False,3,4,44607219,39.73485784806363,9078128,-104.95800998644359,80,95,21,Entire home/apt,4.5
1,False,4,4,85103088,39.758619746434526,14248447,-104.98679465319246,80,150,1,Entire home/apt,0.0
2,False,5,4,22985240,39.69757087102497,6479000,-104.9097447881365,80,110,84,Entire home/apt,4.5
1,False,6,4,27806603,39.745956778863466,9016184,-104.99759279197288,80,249,8,Entire home/apt,5.0
1,True,7,4,47859549,39.76858687504985,10343072,-105.011026201627,80,260,28,Entire home/apt,5.0
2,False,8,4,7339748,39.77173884598386,13015125,-105.00974222252947,80,350,5,Entire home/apt,5.0
1,True,9,4,10660916,39.719874490082006,11319556,-104.9932615247988,80,50,18,Entire home/apt,4.5
2,False,10,4,11583644,39.739073326502634,8861520,-104.9490661084857,80,195,18,Entire home/apt,5.0
2,False,11,4,10917089,39.720613866901104,2139342,-104.91187495836519,80,145,126,Entire home/apt,5.0
2,False,12,4,879998,39.75721097882934,12534537,-104.96010384062537,80,175,5,Entire home/apt,5.0
2,True,13,4,5015566,39.75984675269427,8472620,-104.97613692531887,80,134,22,Entire home/apt,4.5
3,False,14,4,2007167,39.750211612485124,4558855,-104.97603572681713,80,159,125,Entire home/apt,5.0
1,True,15,4,48207685,39.77492656408892,10683692,-105.00856346128562,80,125,48,Entire home/apt,5.0
4,False,16,4,8500535,39.76759757180369,14200740,-104.9147575509795,80,200,1,Entire home/apt,0.0
2,False,17,4,2102215,39.67042217320091,8117043,-104.98437848654609,80,159,6,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,80,200,11,Entire home/apt,5.0
