bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,76,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,76,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,76,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,76,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,76,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,76,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,76,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,76,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,76,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,76,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,77,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,77,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,77,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,77,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,77,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,77,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,77,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,77,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,77,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,77,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,77,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,77,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,77,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,77,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,77,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,77,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,77,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,77,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,78,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,78,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,78,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,78,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,78,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,78,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,78,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,78,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,78,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,78,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,78,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,78,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,78,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,78,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,78,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,78,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,78,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,78,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,79,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,79,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,79,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,79,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,79,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,79,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,79,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,79,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,79,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,79,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,79,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,79,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,79,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,79,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,79,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,79,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,79,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,79,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,80,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,80,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,80,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,80,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,80,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,80,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,80,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,80,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,80,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,80,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,80,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,80,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,80,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,80,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,80,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,80,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,80,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,80,151,22,Entire home/apt,4.5
