bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,1,4,6560295,40.72859956857568,1217866,-111.84153221837668,77,420,3,Entire home/apt,5.0
3,True,2,4,83403113,40.64652178875687,14012147,-111.95457650292917,77,225,0,Entire home/apt,0.0
4,False,3,4,46708192,40.774978555415466,8933569,-111.9187127223672,77,99,5,Entire home/apt,5.0
1,False,4,4,21152589,40.503362302830354,4077986,-111.87685715128002,77,99,16,Entire home/apt,5.0
5,False,5,4,33301784,40.74189542296237,7049188,-111.81500192401312,77,500,0,Entire home/apt,0.0
2,True,6,4,9308688,40.570822907990156,11009370,-111.87543339678054,77,50,3,Entire home/apt,5.0
3,True,7,4,39359627,40.612127114582314,7841403,-111.87120953486505,77,200,1,Entire home/apt,0.0
3,True,8,4,39359627,40.70061030199898,7918270,-111.8561862107559,77,150,1,Entire home/apt,0.0
2,False,9,4,299671,40.71704011909062,14554828,-111.86424985718014,77,400,0,Entire home/apt,0.0
3,True,10,4,1630918,40.72759692652739,317853,-111.84665755516691,77,217,5,Entire home/apt,4.0
3,True,11,4,80270861,40.491391253313516,13727119,-111.88605777753435,77,85,0,Entire home/apt,0.0
3,False,12,4,5266236,40.774535720527574,8813483,-111.85365465348045,77,255,1,Entire home/apt,0.0
4,False,13,4,373408,40.78440477842374,256213,-111.89031313458602,77,249,17,Entire home/apt,5.0
3,False,14,4,9601732,40.73694202220858,1836579,-111.87961068229737,77,149,20,Entire home/apt,5.0
0,False,15,4,41864562,40.68518776054535,7939039,-111.82603141230108,77,110,39,Entire home/apt,5.0
1,False,16,4,64310155,40.74984766460132,14111739,-111.89947639232447,77,80,0,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,77,125,4,Entire home/apt,5.0
4,False,18,4,70914,40.696282456094416,18684,-111.84565755084063,77,199,34,Entire home/apt,4.5
3,True,1,4,67956389,40.523228628671944,13315528,-111.87441081836215,78,179,0,Entire home/apt,0.0
2,False,2,4,1688737,40.61397872167034,4575989,-111.58155774419943,78,300,14,Entire home/apt,4.5
2,False,3,4,4966724,40.74838166734069,1174408,-111.84005351670683,78,139,37,Entire home/apt,5.0
3,False,4,4,3004619,40.59986623988338,3529839,-111.58221156963478,78,425,0,Entire home/apt,0.0
3,False,5,4,23171749,40.733016508953966,4465975,-111.88136390191886,78,300,8,Entire home/apt,5.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,78,199,26,Entire home/apt,4.5
4,False,7,4,1630918,40.73121412285815,4848516,-111.86291467929442,78,434,3,Entire home/apt,4.5
3,True,8,4,8925820,40.472156042351806,13883615,-111.83185019483255,78,180,3,Entire home/apt,4.5
3,True,9,4,43545418,40.73276960883506,8276235,-111.85276896785524,78,129,1,Entire home/apt,0.0
3,True,10,4,75318494,40.60151992267525,14567596,-111.89224874502213,78,150,0,Entire home/apt,0.0
1,False,11,4,35467235,40.778355590276846,9796070,-111.89815557348611,78,65,4,Entire home/apt,5.0
4,False,12,4,46708192,40.774978555415466,8933569,-111.9187127223672,78,99,5,Entire home/apt,5.0
4,False,13,4,1630918,40.774134421506396,9864163,-111.87006594664048,78,287,4,Entire home/apt,4.5
1,False,14,4,51262544,40.61132046519996,10674434,-111.8218372502022,78,90,1,Entire home/apt,0.0
2,False,15,4,6096225,40.77604085830079,2747061,-111.89637917842876,78,110,20,Entire home/apt,4.5
3,True,16,4,1630918,40.77220041870152,2378380,-111.91049108142029,78,237,5,Entire home/apt,4.5
2,False,17,4,776315,40.620509878760444,2232445,-111.59205656098058,78,379,0,Entire home/apt,0.0
3,False,18,4,9601732,40.73694202220858,1836579,-111.87961068229737,78,149,20,Entire home/apt,5.0
1,True,1,4,27432730,40.67921891103862,11024222,-111.84049472310703,79,69,58,Entire home/apt,5.0
4,False,2,4,60112094,40.68647350850767,11438858,-111.83084368164731,79,105,11,Entire home/apt,5.0
2,False,3,4,6560295,40.72859956857568,1217866,-111.84153221837668,79,420,3,Entire home/apt,5.0
3,True,4,4,83403113,40.64652178875687,14012147,-111.95457650292917,79,225,0,Entire home/apt,0.0
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,79,99,5,Entire home/apt,5.0
1,False,6,4,21152589,40.503362302830354,4077986,-111.87685715128002,79,99,16,Entire home/apt,5.0
2,True,7,4,9308688,40.570822907990156,11009370,-111.87543339678054,79,35,3,Entire home/apt,5.0
5,False,8,4,33301784,40.74189542296237,7049188,-111.81500192401312,79,500,0,Entire home/apt,0.0
3,True,9,4,39359627,40.612127114582314,7841403,-111.87120953486505,79,225,1,Entire home/apt,0.0
3,True,10,4,39359627,40.70061030199898,7918270,-111.8561862107559,79,172,1,Entire home/apt,0.0
2,False,11,4,299671,40.71704011909062,14554828,-111.86424985718014,79,400,0,Entire home/apt,0.0
3,True,12,4,1630918,40.72759692652739,317853,-111.84665755516691,79,205,5,Entire home/apt,4.0
3,True,13,4,80270861,40.491391253313516,13727119,-111.88605777753435,79,95,0,Entire home/apt,0.0
3,False,14,4,5266236,40.774535720527574,8813483,-111.85365465348045,79,255,1,Entire home/apt,0.0
4,False,15,4,373408,40.78440477842374,256213,-111.89031313458602,79,209,17,Entire home/apt,5.0
3,False,16,4,9601732,40.73694202220858,1836579,-111.87961068229737,79,149,20,Entire home/apt,5.0
0,False,17,4,41864562,40.68518776054535,7939039,-111.82603141230108,79,100,39,Entire home/apt,5.0
1,False,18,4,64310155,40.74984766460132,14111739,-111.89947639232447,79,90,0,Entire home/apt,0.0
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,80,350,3,Entire home/apt,4.5
3,True,2,4,40409438,40.62080800595776,8555843,-111.59262190211697,80,296,0,Entire home/apt,0.0
3,True,3,4,40409438,40.61810945512316,8555857,-111.59122943031237,80,296,0,Entire home/apt,0.0
4,True,4,4,1630918,40.697968070278506,12008927,-111.82873603352323,80,219,0,Entire home/apt,0.0
3,False,5,4,23171749,40.733016508953966,4465975,-111.88136390191886,80,300,8,Entire home/apt,5.0
7,True,6,4,39359627,40.530207671104264,7761628,-111.82420222777394,80,450,2,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,80,139,1,Entire home/apt,0.0
5,True,8,4,39359627,40.64037106996466,7759379,-111.8362813077054,80,427,3,Entire home/apt,4.5
2,False,9,4,7522811,40.71611029892371,1391415,-111.85477725177584,80,135,49,Entire home/apt,5.0
3,True,10,4,80270861,40.491391253313516,13727119,-111.88605777753435,80,95,0,Entire home/apt,0.0
3,False,11,4,690496,40.7487527073031,9726631,-111.86413866065983,80,180,7,Entire home/apt,5.0
4,False,12,4,46708192,40.774978555415466,8933569,-111.9187127223672,80,99,5,Entire home/apt,5.0
2,False,13,4,56859224,40.78079458857652,14032547,-111.88881124630693,80,83,1,Entire home/apt,0.0
3,False,14,4,5266236,40.774535720527574,8813483,-111.85365465348045,80,255,1,Entire home/apt,0.0
4,False,15,4,79728237,40.657774354271766,13687412,-111.86036368906944,80,295,0,Entire home/apt,0.0
6,True,16,4,39359627,40.61242304583138,7841179,-111.87114592902516,80,405,0,Entire home/apt,0.0
5,False,17,4,46953449,40.66884065706815,8988112,-111.87312434690722,80,300,13,Entire home/apt,4.5
2,False,18,4,6096225,40.77604085830079,2747061,-111.89637917842876,80,110,20,Entire home/apt,4.5
