bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,2,4,26856974,29.974980350120322,12365556,-90.0795901703525,77,125,8,Entire home/apt,5.0
1,True,3,4,43637952,29.967398914175114,13765398,-90.06123746649646,77,114,4,Entire home/apt,5.0
1,False,4,4,7019253,29.927668699285984,14673296,-90.08161209103152,77,155,1,Entire home/apt,0.0
2,False,5,4,66062638,29.951709720822247,12266002,-90.12513041568737,77,162,29,Entire home/apt,4.5
2,False,6,4,24831061,29.953950115236335,4823675,-90.06609010143735,77,175,74,Entire home/apt,4.5
1,False,7,4,4962900,29.952782787444786,14425591,-90.07002438751235,77,119,0,Entire home/apt,0.0
2,False,8,4,64526078,29.953946641756183,12050299,-90.0728424583009,77,270,0,Entire home/apt,0.0
1,True,9,4,180509,29.91901278697577,11710905,-90.11688250836352,77,100,15,Entire home/apt,5.0
2,False,10,4,5323302,29.939102407011497,973432,-90.07345392125461,77,285,81,Entire home/apt,5.0
2,False,11,4,13223570,29.963807459191493,5435413,-90.03094267916455,77,249,13,Entire home/apt,5.0
1,True,12,4,91732267,29.956165608699692,14731321,-90.11658381312563,77,120,0,Entire home/apt,0.0
2,False,13,4,74907357,29.950717662991174,13283041,-90.06828754707394,77,125,2,Entire home/apt,0.0
1,False,14,4,18999393,29.94384420657607,10706120,-90.11599543879356,77,129,8,Entire home/apt,5.0
2,False,15,4,8865044,29.939074712998817,8942331,-90.11674597722086,77,180,23,Entire home/apt,5.0
2,True,16,4,27903864,29.95042471778855,5383509,-90.13395124909592,77,55,57,Entire home/apt,4.5
1,True,17,4,6489256,29.950339881877827,5046800,-90.06805184861446,77,249,1,Entire home/apt,0.0
1,True,18,4,18801339,29.9380812282732,15008034,-90.07413526040325,77,169,0,Entire home/apt,0.0
2,False,1,4,55680739,29.952732001296035,11271732,-90.06704836882955,78,150,1,Entire home/apt,0.0
2,True,2,4,26856974,29.974980350120322,12365556,-90.0795901703525,78,125,8,Entire home/apt,5.0
1,True,3,4,43637952,29.967398914175114,13765398,-90.06123746649646,78,114,4,Entire home/apt,5.0
1,False,4,4,7019253,29.927668699285984,14673296,-90.08161209103152,78,155,1,Entire home/apt,0.0
2,False,5,4,66062638,29.951709720822247,12266002,-90.12513041568737,78,162,29,Entire home/apt,4.5
2,False,6,4,24831061,29.953950115236335,4823675,-90.06609010143735,78,175,74,Entire home/apt,4.5
1,False,7,4,4962900,29.952782787444786,14425591,-90.07002438751235,78,119,0,Entire home/apt,0.0
2,False,8,4,64526078,29.953946641756183,12050299,-90.0728424583009,78,270,0,Entire home/apt,0.0
1,True,9,4,180509,29.91901278697577,11710905,-90.11688250836352,78,100,15,Entire home/apt,5.0
2,False,10,4,5323302,29.939102407011497,973432,-90.07345392125461,78,285,81,Entire home/apt,5.0
2,False,11,4,13223570,29.963807459191493,5435413,-90.03094267916455,78,249,13,Entire home/apt,5.0
1,True,12,4,91732267,29.956165608699692,14731321,-90.11658381312563,78,120,0,Entire home/apt,0.0
2,False,13,4,74907357,29.950717662991174,13283041,-90.06828754707394,78,125,2,Entire home/apt,0.0
1,False,14,4,18999393,29.94384420657607,10706120,-90.11599543879356,78,129,8,Entire home/apt,5.0
2,False,15,4,8865044,29.939074712998817,8942331,-90.11674597722086,78,180,23,Entire home/apt,5.0
2,True,16,4,27903864,29.95042471778855,5383509,-90.13395124909592,78,55,57,Entire home/apt,4.5
1,True,17,4,6489256,29.950339881877827,5046800,-90.06805184861446,78,249,1,Entire home/apt,0.0
1,True,18,4,18801339,29.9380812282732,15008034,-90.07413526040325,78,169,0,Entire home/apt,0.0
2,False,1,4,1603413,29.962779448133546,14850603,-90.05819246054354,79,101,1,Entire home/apt,0.0
1,True,2,4,21063599,29.968649226566303,8992493,-90.07208973263181,79,60,54,Entire home/apt,4.5
2,True,3,4,22816578,29.967639000500483,10732784,-90.04038041104292,79,132,17,Entire home/apt,5.0
2,False,4,4,53307437,29.940112220314646,10357479,-90.07513402823943,79,200,30,Entire home/apt,4.5
2,True,5,4,80390426,29.964632601484652,14167589,-90.06697206923101,79,140,1,Entire home/apt,0.0
2,False,6,4,6932690,29.95244620002167,11399897,-90.07064372835787,79,395,10,Entire home/apt,5.0
2,True,7,4,78351167,29.97339922743837,13579016,-90.05097571482226,79,76,12,Entire home/apt,4.5
2,False,8,4,11423555,29.921942768931174,3851244,-90.07731859099772,79,129,50,Entire home/apt,5.0
2,False,9,4,3064996,29.970016008549333,8327485,-90.05532040251786,79,192,54,Entire home/apt,4.5
1,True,10,4,180509,29.91901278697577,11710905,-90.11688250836352,79,100,15,Entire home/apt,5.0
2,False,11,4,40896677,29.960827067628298,7899272,-90.06265337500346,79,495,34,Entire home/apt,5.0
1,True,12,4,74821,29.97041267090185,54254,-90.05485006395632,79,69,139,Entire home/apt,4.5
1,False,13,4,27549794,29.946922521655306,11905448,-90.0748044174643,79,200,2,Entire home/apt,0.0
1,False,14,4,48428527,29.937522797364974,9331178,-90.07919051138057,79,140,33,Entire home/apt,5.0
2,True,15,4,26968,29.952718137003277,10143308,-90.07153438431493,79,600,0,Entire home/apt,0.0
2,False,16,4,29271809,29.92420717573008,12089159,-90.08283185824584,79,140,8,Entire home/apt,5.0
1,True,17,4,9288450,29.954723209628074,12630546,-90.0735081005352,79,195,20,Entire home/apt,5.0
2,True,18,4,6584454,29.96897873902373,12173900,-90.05596751289988,79,95,17,Entire home/apt,5.0
2,False,1,4,55680739,29.952732001296035,11271732,-90.06704836882955,80,150,1,Entire home/apt,0.0
2,True,2,4,26856974,29.974980350120322,12365556,-90.0795901703525,80,125,8,Entire home/apt,5.0
1,True,3,4,43637952,29.967398914175114,13765398,-90.06123746649646,80,114,4,Entire home/apt,5.0
1,False,4,4,7019253,29.927668699285984,14673296,-90.08161209103152,80,155,1,Entire home/apt,0.0
2,False,5,4,66062638,29.951709720822247,12266002,-90.12513041568737,80,162,29,Entire home/apt,4.5
2,False,6,4,24831061,29.953950115236335,4823675,-90.06609010143735,80,175,74,Entire home/apt,4.5
1,False,7,4,4962900,29.952782787444786,14425591,-90.07002438751235,80,119,0,Entire home/apt,0.0
2,False,8,4,64526078,29.953946641756183,12050299,-90.0728424583009,80,270,0,Entire home/apt,0.0
1,True,9,4,180509,29.91901278697577,11710905,-90.11688250836352,80,100,15,Entire home/apt,5.0
2,False,10,4,5323302,29.939102407011497,973432,-90.07345392125461,80,285,81,Entire home/apt,5.0
2,False,11,4,13223570,29.963807459191493,5435413,-90.03094267916455,80,249,13,Entire home/apt,5.0
1,True,12,4,91732267,29.956165608699692,14731321,-90.11658381312563,80,120,0,Entire home/apt,0.0
2,False,13,4,74907357,29.950717662991174,13283041,-90.06828754707394,80,125,2,Entire home/apt,0.0
1,False,14,4,18999393,29.94384420657607,10706120,-90.11599543879356,80,129,8,Entire home/apt,5.0
2,False,15,4,8865044,29.939074712998817,8942331,-90.11674597722086,80,180,23,Entire home/apt,5.0
2,True,16,4,27903864,29.95042471778855,5383509,-90.13395124909592,80,55,57,Entire home/apt,4.5
1,True,17,4,6489256,29.950339881877827,5046800,-90.06805184861446,80,249,1,Entire home/apt,0.0
1,True,18,4,18801339,29.9380812282732,15008034,-90.07413526040325,80,169,0,Entire home/apt,0.0
