bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,76,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,76,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,76,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,76,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,77,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,77,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,77,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,77,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,77,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,77,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,77,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,77,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,77,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,77,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,77,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,77,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,77,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,77,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,77,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,77,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,77,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,77,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,78,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,78,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,78,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,78,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,78,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,78,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,78,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,78,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,78,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,78,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,78,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,78,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,78,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,78,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,78,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,78,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,78,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,78,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,79,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,79,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,79,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,79,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,79,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,79,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,79,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,79,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,79,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,79,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,79,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,79,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,79,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,79,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,79,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,79,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,79,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,79,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,80,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,80,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,80,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,80,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,80,150,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,80,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,80,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,80,80,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,80,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,80,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,80,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,80,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,80,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,80,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,80,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,80,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,80,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,80,125,11,Entire home/apt,5.0
