bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,7,4,847543,45.56629380588625,3755902,-122.68530088903888,72,126,91,Entire home/apt,5.0
2,True,8,4,4609035,45.5620763069398,8974083,-122.64858555573142,72,129,31,Entire home/apt,4.5
2,False,9,4,8261987,45.52556981649636,5013018,-122.69541279751576,72,160,31,Entire home/apt,5.0
3,False,10,4,329173,45.5527707694889,4555161,-122.67599914162791,72,200,52,Entire home/apt,5.0
4,False,11,4,48733665,45.49279322208609,13373925,-122.58821496714722,72,150,3,Entire home/apt,5.0
3,False,12,4,1562596,45.56746239572744,4810226,-122.65591629813318,72,129,4,Entire home/apt,5.0
1,True,13,4,44513009,45.49778065602482,8456394,-122.65147460698786,72,85,59,Entire home/apt,5.0
3,False,14,4,2393160,45.52184540530894,8080471,-122.69562654917814,72,320,55,Entire home/apt,5.0
2,False,15,4,45228821,45.487388348425576,8594236,-122.60415821484678,72,95,11,Entire home/apt,5.0
4,False,16,4,35496726,45.51485781707156,11964046,-122.61834177903982,72,188,12,Entire home/apt,5.0
1,False,17,4,11233426,45.5248290036306,2856689,-122.63587459849234,72,115,126,Entire home/apt,5.0
2,False,18,4,110390,45.53725760481193,3731127,-122.7572603457963,72,138,79,Entire home/apt,5.0
1,False,1,4,19001970,45.56219890667329,8473128,-122.6661562658029,73,110,5,Entire home/apt,4.5
4,False,2,4,741049,45.50330873993096,712682,-122.62385827530332,73,250,61,Entire home/apt,4.5
3,True,3,4,38278620,45.55186363614321,7307113,-122.65173168759745,73,200,5,Entire home/apt,5.0
1,True,4,4,24531847,45.528258052807104,5214013,-122.70147068852312,73,120,86,Entire home/apt,5.0
1,True,5,4,8641572,45.584448001429244,10723297,-122.68307435284007,73,95,24,Entire home/apt,5.0
2,True,6,4,18846362,45.536231188539595,6293687,-122.66579755628734,73,150,55,Entire home/apt,5.0
1,True,7,4,1507209,45.558053625091354,967959,-122.65608033508731,73,165,263,Entire home/apt,5.0
1,True,8,4,36763331,45.486746125948315,7012346,-122.63560004326916,73,68,52,Entire home/apt,4.5
2,False,9,4,8525373,45.52759561104648,12004869,-122.69583533202258,73,350,3,Entire home/apt,5.0
2,False,10,4,44633480,45.48684564972305,8971924,-122.67960523943636,73,155,23,Entire home/apt,5.0
2,True,11,4,65839701,45.560872374531336,13193065,-122.63740750935354,73,175,15,Entire home/apt,5.0
1,False,12,4,20807694,45.57883667522165,8908366,-122.71337437796481,73,155,43,Entire home/apt,5.0
2,True,13,4,45768436,45.558678938276856,8720313,-122.60357316829366,73,140,53,Entire home/apt,5.0
1,False,14,4,1965971,45.50512266280996,7839655,-122.61155920955402,73,125,13,Entire home/apt,5.0
1,False,15,4,33606696,45.5206921986323,11551496,-122.64675796614713,73,129,61,Entire home/apt,4.5
2,False,16,4,12613026,45.514991384589976,9549410,-122.61142368990778,73,145,26,Entire home/apt,4.5
4,False,17,4,16335580,45.573869510692106,5471018,-122.65963661947379,73,160,3,Entire home/apt,4.5
0,False,18,4,960864,45.550350081813,269339,-122.65663558035345,73,89,161,Entire home/apt,4.5
1,False,1,4,847543,45.56629380588625,3755902,-122.68530088903888,74,135,91,Entire home/apt,5.0
2,True,2,4,4609035,45.5620763069398,8974083,-122.64858555573142,74,129,31,Entire home/apt,4.5
2,False,3,4,8261987,45.52556981649636,5013018,-122.69541279751576,74,160,31,Entire home/apt,5.0
3,False,4,4,329173,45.5527707694889,4555161,-122.67599914162791,74,200,52,Entire home/apt,5.0
4,False,5,4,48733665,45.49279322208609,13373925,-122.58821496714722,74,150,3,Entire home/apt,5.0
3,False,6,4,1562596,45.56746239572744,4810226,-122.65591629813318,74,129,4,Entire home/apt,5.0
1,True,7,4,44513009,45.49778065602482,8456394,-122.65147460698786,74,85,59,Entire home/apt,5.0
3,False,8,4,2393160,45.52184540530894,8080471,-122.69562654917814,74,320,55,Entire home/apt,5.0
2,False,9,4,45228821,45.487388348425576,8594236,-122.60415821484678,74,95,11,Entire home/apt,5.0
4,False,10,4,35496726,45.51485781707156,11964046,-122.61834177903982,74,275,12,Entire home/apt,5.0
1,False,11,4,11233426,45.5248290036306,2856689,-122.63587459849234,74,145,126,Entire home/apt,5.0
2,False,12,4,110390,45.53725760481193,3731127,-122.7572603457963,74,140,79,Entire home/apt,5.0
2,False,13,4,65682764,45.58236459022348,12211876,-122.67572899222917,74,150,15,Entire home/apt,5.0
0,False,14,4,3599457,45.5303563630307,10839984,-122.68147689032617,74,120,11,Entire home/apt,5.0
1,True,15,4,24772821,45.54175073234259,12388588,-122.66514306612663,74,109,23,Entire home/apt,5.0
2,False,16,4,40889672,45.492929170082306,12150622,-122.67781167214949,74,225,7,Entire home/apt,4.5
2,False,17,4,49304148,45.51262909254563,9525179,-122.68073171337254,74,120,0,Entire home/apt,0.0
2,False,18,4,25522998,45.50744018811107,4951408,-122.6201313940779,74,120,60,Entire home/apt,4.5
2,True,1,4,53233824,45.51642577476646,11971919,-122.63517410776544,75,99,34,Entire home/apt,4.5
1,False,2,4,19001970,45.56219890667329,8473128,-122.6661562658029,75,110,5,Entire home/apt,4.5
4,False,3,4,741049,45.50330873993096,712682,-122.62385827530332,75,250,61,Entire home/apt,4.5
3,True,4,4,38278620,45.55186363614321,7307113,-122.65173168759745,75,200,5,Entire home/apt,5.0
1,True,5,4,24531847,45.528258052807104,5214013,-122.70147068852312,75,120,86,Entire home/apt,5.0
1,True,6,4,8641572,45.584448001429244,10723297,-122.68307435284007,75,95,24,Entire home/apt,5.0
2,True,7,4,18846362,45.536231188539595,6293687,-122.66579755628734,75,150,55,Entire home/apt,5.0
1,True,8,4,1507209,45.558053625091354,967959,-122.65608033508731,75,165,263,Entire home/apt,5.0
1,True,9,4,36763331,45.486746125948315,7012346,-122.63560004326916,75,68,52,Entire home/apt,4.5
2,False,10,4,8525373,45.52759561104648,12004869,-122.69583533202258,75,350,3,Entire home/apt,5.0
2,False,11,4,44633480,45.48684564972305,8971924,-122.67960523943636,75,155,23,Entire home/apt,5.0
2,True,12,4,65839701,45.560872374531336,13193065,-122.63740750935354,75,175,15,Entire home/apt,5.0
1,False,13,4,20807694,45.57883667522165,8908366,-122.71337437796481,75,155,43,Entire home/apt,5.0
2,True,14,4,45768436,45.558678938276856,8720313,-122.60357316829366,75,140,53,Entire home/apt,5.0
1,False,15,4,1965971,45.50512266280996,7839655,-122.61155920955402,75,125,13,Entire home/apt,5.0
1,False,16,4,33606696,45.5206921986323,11551496,-122.64675796614713,75,129,61,Entire home/apt,4.5
2,False,17,4,12613026,45.514991384589976,9549410,-122.61142368990778,75,145,26,Entire home/apt,4.5
4,False,18,4,16335580,45.573869510692106,5471018,-122.65963661947379,75,160,3,Entire home/apt,4.5
1,False,1,4,2428367,45.51101856207457,1525459,-122.64363240365381,76,115,79,Entire home/apt,5.0
3,False,2,4,66960226,45.500791170946215,12832766,-122.79190718132845,76,105,8,Entire home/apt,5.0
4,False,3,4,741049,45.50330873993096,712682,-122.62385827530332,76,250,61,Entire home/apt,4.5
2,False,4,4,13887620,45.586455149320834,2713751,-122.7247372534885,76,80,1,Entire home/apt,0.0
3,False,5,4,22857238,45.51021385567329,7789359,-122.57138269479817,76,67,27,Entire home/apt,4.5
2,True,6,4,4396961,45.51343633439923,9494512,-122.58899046159029,76,200,1,Entire home/apt,0.0
3,False,7,4,27974994,45.52237256422473,14744128,-122.65250854584241,76,162,0,Entire home/apt,0.0
2,False,8,4,4266985,45.47824439163882,14558998,-122.59134418884372,76,95,1,Entire home/apt,0.0
5,False,9,4,67054743,45.562866411690884,12401108,-122.63654409350907,76,255,22,Entire home/apt,5.0
3,True,10,4,68414716,45.559430526177906,12605354,-122.63254420673127,76,125,6,Entire home/apt,5.0
1,False,11,4,28712504,45.56129566900031,10620509,-122.62374360961809,76,85,1,Entire home/apt,0.0
1,True,12,4,45007538,45.490599025799526,8740782,-122.72723626404533,76,99,37,Entire home/apt,5.0
1,False,13,4,11430120,45.560142305047194,12544586,-122.64733843012056,76,130,22,Entire home/apt,5.0
3,False,14,4,13818089,45.49362646728999,6974214,-122.62885586092231,76,175,12,Entire home/apt,5.0
3,True,15,4,2577976,45.50195955670966,11238013,-122.64832462759476,76,210,6,Entire home/apt,5.0
1,False,16,4,4635967,45.57492587488722,6165708,-122.66957771366349,76,66,79,Entire home/apt,5.0
0,False,17,4,3599457,45.5303563630307,10839984,-122.68147689032617,76,120,11,Entire home/apt,5.0
3,False,18,4,16020434,45.504297750695066,9363112,-122.62428419087162,76,130,6,Entire home/apt,5.0
2,False,1,4,13887620,45.586455149320834,2713751,-122.7247372534885,77,119,1,Entire home/apt,0.0
3,False,2,4,22857238,45.51021385567329,7789359,-122.57138269479817,77,85,27,Entire home/apt,4.5
2,True,3,4,4396961,45.51343633439923,9494512,-122.58899046159029,77,175,1,Entire home/apt,0.0
3,False,4,4,27974994,45.52237256422473,14744128,-122.65250854584241,77,250,0,Entire home/apt,0.0
2,False,5,4,4266985,45.47824439163882,14558998,-122.59134418884372,77,100,1,Entire home/apt,0.0
5,False,6,4,67054743,45.562866411690884,12401108,-122.63654409350907,77,499,22,Entire home/apt,5.0
3,True,7,4,68414716,45.559430526177906,12605354,-122.63254420673127,77,169,6,Entire home/apt,5.0
1,False,8,4,28712504,45.56129566900031,10620509,-122.62374360961809,77,85,1,Entire home/apt,0.0
1,True,9,4,45007538,45.490599025799526,8740782,-122.72723626404533,77,99,37,Entire home/apt,5.0
1,False,10,4,11430120,45.560142305047194,12544586,-122.64733843012056,77,130,22,Entire home/apt,5.0
3,False,11,4,13818089,45.49362646728999,6974214,-122.62885586092231,77,175,12,Entire home/apt,5.0
3,True,12,4,2577976,45.50195955670966,11238013,-122.64832462759476,77,275,6,Entire home/apt,5.0
1,False,13,4,4635967,45.57492587488722,6165708,-122.66957771366349,77,103,79,Entire home/apt,5.0
0,False,14,4,3599457,45.5303563630307,10839984,-122.68147689032617,77,120,11,Entire home/apt,5.0
3,False,15,4,16020434,45.504297750695066,9363112,-122.62428419087162,77,130,6,Entire home/apt,5.0
3,False,16,4,60072156,45.50473509570093,13397675,-122.63446540048369,77,200,8,Entire home/apt,5.0
1,False,17,4,6211875,45.576451823999456,1132421,-122.66544536511233,77,110,145,Entire home/apt,5.0
2,False,18,4,53357613,45.55306080369947,12022874,-122.67877536510579,77,120,2,Entire home/apt,0.0
2,True,1,4,679623,45.5585541021643,139344,-122.66996914730194,78,140,29,Entire home/apt,4.5
2,False,2,4,2537506,45.55697076132895,12212959,-122.66340006594645,78,150,26,Entire home/apt,5.0
2,False,3,4,563061,45.55669867989755,12628747,-122.67361274218273,78,130,2,Entire home/apt,0.0
2,False,4,4,8525373,45.52759561104648,12004869,-122.69583533202258,78,350,3,Entire home/apt,5.0
2,False,5,4,12613026,45.514991384589976,9549410,-122.61142368990778,78,145,26,Entire home/apt,4.5
3,False,6,4,43508998,45.476097445657004,8292552,-122.61753799294192,78,134,9,Entire home/apt,4.5
1,False,7,4,847543,45.56629380588625,3755902,-122.68530088903888,78,135,91,Entire home/apt,5.0
2,True,8,4,4609035,45.5620763069398,8974083,-122.64858555573142,78,129,31,Entire home/apt,4.5
2,False,9,4,8261987,45.52556981649636,5013018,-122.69541279751576,78,160,31,Entire home/apt,5.0
3,False,10,4,329173,45.5527707694889,4555161,-122.67599914162791,78,200,52,Entire home/apt,5.0
4,False,11,4,48733665,45.49279322208609,13373925,-122.58821496714722,78,150,3,Entire home/apt,5.0
3,False,12,4,1562596,45.56746239572744,4810226,-122.65591629813318,78,129,4,Entire home/apt,5.0
1,True,13,4,44513009,45.49778065602482,8456394,-122.65147460698786,78,85,59,Entire home/apt,5.0
3,False,14,4,2393160,45.52184540530894,8080471,-122.69562654917814,78,320,55,Entire home/apt,5.0
2,False,15,4,45228821,45.487388348425576,8594236,-122.60415821484678,78,95,11,Entire home/apt,5.0
4,False,16,4,35496726,45.51485781707156,11964046,-122.61834177903982,78,275,12,Entire home/apt,5.0
1,False,17,4,11233426,45.5248290036306,2856689,-122.63587459849234,78,145,126,Entire home/apt,5.0
2,False,18,4,110390,45.53725760481193,3731127,-122.7572603457963,78,140,79,Entire home/apt,5.0
2,False,1,4,12613026,45.514991384589976,9549410,-122.61142368990778,79,145,26,Entire home/apt,4.5
3,False,2,4,43508998,45.476097445657004,8292552,-122.61753799294192,79,120,9,Entire home/apt,4.5
1,False,3,4,847543,45.56629380588625,3755902,-122.68530088903888,79,126,91,Entire home/apt,5.0
2,True,4,4,4609035,45.5620763069398,8974083,-122.64858555573142,79,129,31,Entire home/apt,4.5
2,False,5,4,8261987,45.52556981649636,5013018,-122.69541279751576,79,160,31,Entire home/apt,5.0
3,False,6,4,329173,45.5527707694889,4555161,-122.67599914162791,79,200,52,Entire home/apt,5.0
4,False,7,4,48733665,45.49279322208609,13373925,-122.58821496714722,79,150,3,Entire home/apt,5.0
3,False,8,4,1562596,45.56746239572744,4810226,-122.65591629813318,79,129,4,Entire home/apt,5.0
1,True,9,4,44513009,45.49778065602482,8456394,-122.65147460698786,79,85,59,Entire home/apt,5.0
3,False,10,4,2393160,45.52184540530894,8080471,-122.69562654917814,79,320,55,Entire home/apt,5.0
2,False,11,4,45228821,45.487388348425576,8594236,-122.60415821484678,79,95,11,Entire home/apt,5.0
4,False,12,4,35496726,45.51485781707156,11964046,-122.61834177903982,79,188,12,Entire home/apt,5.0
1,False,13,4,11233426,45.5248290036306,2856689,-122.63587459849234,79,115,126,Entire home/apt,5.0
2,False,14,4,110390,45.53725760481193,3731127,-122.7572603457963,79,138,79,Entire home/apt,5.0
2,False,15,4,65682764,45.58236459022348,12211876,-122.67572899222917,79,100,15,Entire home/apt,5.0
0,False,16,4,3599457,45.5303563630307,10839984,-122.68147689032617,79,120,11,Entire home/apt,5.0
1,True,17,4,24772821,45.54175073234259,12388588,-122.66514306612663,79,90,23,Entire home/apt,5.0
2,False,18,4,40889672,45.492929170082306,12150622,-122.67781167214949,79,225,7,Entire home/apt,4.5
3,False,1,4,22857238,45.51021385567329,7789359,-122.57138269479817,80,67,27,Entire home/apt,4.5
2,True,2,4,4396961,45.51343633439923,9494512,-122.58899046159029,80,200,1,Entire home/apt,0.0
3,False,3,4,27974994,45.52237256422473,14744128,-122.65250854584241,80,162,0,Entire home/apt,0.0
2,False,4,4,4266985,45.47824439163882,14558998,-122.59134418884372,80,95,1,Entire home/apt,0.0
5,False,5,4,67054743,45.562866411690884,12401108,-122.63654409350907,80,255,22,Entire home/apt,5.0
3,True,6,4,68414716,45.559430526177906,12605354,-122.63254420673127,80,125,6,Entire home/apt,5.0
1,False,7,4,28712504,45.56129566900031,10620509,-122.62374360961809,80,85,1,Entire home/apt,0.0
1,True,8,4,45007538,45.490599025799526,8740782,-122.72723626404533,80,99,37,Entire home/apt,5.0
1,False,9,4,11430120,45.560142305047194,12544586,-122.64733843012056,80,130,22,Entire home/apt,5.0
3,False,10,4,13818089,45.49362646728999,6974214,-122.62885586092231,80,175,12,Entire home/apt,5.0
3,True,11,4,2577976,45.50195955670966,11238013,-122.64832462759476,80,210,6,Entire home/apt,5.0
1,False,12,4,4635967,45.57492587488722,6165708,-122.66957771366349,80,66,79,Entire home/apt,5.0
0,False,13,4,3599457,45.5303563630307,10839984,-122.68147689032617,80,120,11,Entire home/apt,5.0
3,False,14,4,16020434,45.504297750695066,9363112,-122.62428419087162,80,130,6,Entire home/apt,5.0
3,False,15,4,60072156,45.50473509570093,13397675,-122.63446540048369,80,173,8,Entire home/apt,5.0
1,False,16,4,6211875,45.576451823999456,1132421,-122.66544536511233,80,110,145,Entire home/apt,5.0
2,False,17,4,53357613,45.55306080369947,12022874,-122.67877536510579,80,120,2,Entire home/apt,0.0
2,True,18,4,34874100,45.50467814910833,6662437,-122.58263332039535,80,120,13,Entire home/apt,4.5
