availability,date,listing_id,rate
False,2016-08-03,14279184,150.0
False,2016-08-04,14279184,150.0
False,2016-08-05,14279184,150.0
False,2016-08-06,14279184,150.0
False,2016-08-07,14279184,150.0
False,2016-08-08,14279184,150.0
False,2016-08-09,14279184,150.0
False,2016-08-10,14279184,150.0
False,2016-08-11,14279184,150.0
False,2016-08-12,14279184,150.0
False,2016-08-13,14279184,150.0
False,2016-08-14,14279184,150.0
False,2016-08-15,14279184,150.0
False,2016-08-16,14279184,150.0
False,2016-08-17,14279184,150.0
False,2016-08-18,14279184,150.0
False,2016-08-19,14279184,150.0
False,2016-08-20,14279184,150.0
False,2016-08-21,14279184,150.0
False,2016-08-22,14279184,150.0
False,2016-08-23,14279184,150.0
False,2016-08-24,14279184,150.0
False,2016-08-25,14279184,150.0
False,2016-08-26,14279184,150.0
False,2016-08-27,14279184,150.0
False,2016-08-28,14279184,150.0
False,2016-08-29,14279184,150.0
False,2016-08-30,14279184,150.0
False,2016-08-31,14279184,150.0
False,2016-09-01,14279184,150.0
False,2016-09-02,14279184,150.0
False,2016-09-03,14279184,150.0
False,2016-09-04,14279184,150.0
False,2016-09-05,14279184,150.0
False,2016-09-06,14279184,150.0
False,2016-09-07,14279184,150.0
False,2016-09-08,14279184,150.0
False,2016-09-09,14279184,150.0
False,2016-09-10,14279184,150.0
False,2016-09-11,14279184,150.0
False,2016-09-12,14279184,150.0
False,2016-09-13,14279184,150.0
False,2016-09-14,14279184,150.0
False,2016-09-15,14279184,150.0
False,2016-09-16,14279184,150.0
False,2016-09-17,14279184,150.0
False,2016-09-18,14279184,150.0
False,2016-09-19,14279184,150.0
False,2016-09-20,14279184,150.0
False,2016-09-21,14279184,150.0
False,2016-09-22,14279184,150.0
False,2016-09-23,14279184,150.0
False,2016-09-24,14279184,150.0
False,2016-09-25,14279184,150.0
False,2016-09-26,14279184,150.0
False,2016-09-27,14279184,150.0
False,2016-09-28,14279184,150.0
False,2016-09-29,14279184,150.0
False,2016-09-30,14279184,150.0
False,2016-10-01,14279184,150.0
True,2016-06-26,12432472,60.0
True,2016-06-27,12432472,60.0
True,2016-06-28,12432472,60.0
False,2016-06-29,12432472,60.0
False,2016-06-30,12432472,60.0
False,2016-07-01,12432472,79.0
False,2016-07-02,12432472,79.0
False,2016-07-03,12432472,79.0
False,2016-07-04,12432472,79.0
True,2016-07-05,12432472,60.0
True,2016-07-06,12432472,60.0
True,2016-07-07,12432472,60.0
False,2016-07-08,12432472,67.0
False,2016-07-09,12432472,66.0
True,2016-07-10,12432472,60.0
True,2016-07-11,12432472,60.0
True,2016-07-12,12432472,60.0
True,2016-07-13,12432472,61.0
True,2016-07-14,12432472,61.0
True,2016-07-15,12432472,61.0
True,2016-07-16,12432472,61.0
True,2016-07-17,12432472,61.0
False,2016-07-18,12432472,79.0
False,2016-07-19,12432472,79.0
False,2016-07-20,12432472,79.0
False,2016-07-21,12432472,79.0
False,2016-07-22,12432472,79.0
False,2016-07-23,12432472,61.0
False,2016-07-24,12432472,61.0
False,2016-07-25,12432472,61.0
True,2016-07-26,12432472,61.0
True,2016-07-27,12432472,61.0
True,2016-07-28,12432472,61.0
False,2016-07-29,12432472,61.0
False,2016-07-30,12432472,61.0
True,2016-07-31,12432472,61.0
False,2016-08-01,12432472,60.0
False,2016-08-02,12432472,60.0
False,2016-08-03,12432472,60.0
False,2016-08-04,12432472,60.0
False,2016-08-05,12432472,60.0
False,2016-08-06,12432472,61.0
True,2016-08-07,12432472,61.0
True,2016-08-08,12432472,61.0
False,2016-08-09,12432472,61.0
False,2016-08-10,12432472,61.0
False,2016-08-11,12432472,67.0
False,2016-08-12,12432472,60.0
True,2016-08-13,12432472,64.0
True,2016-08-14,12432472,60.0
True,2016-08-15,12432472,60.0
True,2016-08-16,12432472,60.0
True,2016-08-17,12432472,60.0
True,2016-08-18,12432472,60.0
True,2016-08-19,12432472,60.0
True,2016-08-20,12432472,60.0
True,2016-08-21,12432472,60.0
True,2016-08-22,12432472,60.0
True,2016-08-23,12432472,60.0
True,2016-08-24,12432472,60.0
True,2016-08-25,12432472,60.0
False,2016-08-26,12432472,70.0
False,2016-08-27,12432472,71.0
False,2016-08-28,12432472,72.0
False,2016-08-29,12432472,63.0
False,2016-08-30,12432472,63.0
False,2016-08-31,12432472,62.0
False,2016-09-01,12432472,60.0
False,2016-09-02,12432472,81.0
False,2016-09-03,12432472,81.0
True,2016-09-04,12432472,60.0
True,2016-09-05,12432472,60.0
True,2016-09-06,12432472,60.0
False,2016-09-07,12432472,62.0
False,2016-09-08,12432472,64.0
False,2016-09-09,12432472,76.0
False,2016-09-10,12432472,73.0
True,2016-09-11,12432472,60.0
True,2016-09-12,12432472,60.0
True,2016-09-13,12432472,60.0
True,2016-09-14,12432472,60.0
True,2016-09-15,12432472,60.0
False,2016-09-16,12432472,74.0
False,2016-09-17,12432472,74.0
False,2016-09-18,12432472,61.0
False,2016-09-19,12432472,60.0
False,2016-09-20,12432472,60.0
False,2016-09-21,12432472,60.0
False,2016-09-22,12432472,60.0
False,2016-09-23,12432472,64.0
False,2016-09-24,12432472,64.0
False,2016-09-25,12432472,79.0
True,2016-09-26,12432472,60.0
False,2016-09-27,12432472,60.0
False,2016-09-28,12432472,63.0
False,2016-09-29,12432472,66.0
False,2016-09-30,12432472,70.0
False,2016-10-01,12432472,70.0
True,2016-06-26,14217234,95.0
True,2016-06-27,14217234,95.0
True,2016-06-28,14217234,95.0
True,2016-06-29,14217234,95.0
True,2016-06-30,14217234,95.0
True,2016-07-01,14217234,95.0
True,2016-07-02,14217234,95.0
True,2016-07-03,14217234,95.0
True,2016-07-04,14217234,95.0
True,2016-07-05,14217234,95.0
True,2016-07-06,14217234,95.0
True,2016-07-07,14217234,95.0
True,2016-07-08,14217234,95.0
True,2016-07-09,14217234,95.0
True,2016-07-10,14217234,95.0
True,2016-07-11,14217234,95.0
True,2016-07-12,14217234,95.0
True,2016-07-13,14217234,95.0
True,2016-07-14,14217234,95.0
True,2016-07-15,14217234,95.0
True,2016-07-16,14217234,95.0
True,2016-07-17,14217234,95.0
True,2016-07-18,14217234,95.0
True,2016-07-19,14217234,95.0
True,2016-07-20,14217234,95.0
True,2016-07-21,14217234,95.0
True,2016-07-22,14217234,95.0
True,2016-07-23,14217234,95.0
True,2016-07-24,14217234,95.0
True,2016-07-25,14217234,95.0
True,2016-07-26,14217234,95.0
False,2016-07-27,14217234,95.0
False,2016-07-28,14217234,95.0
False,2016-07-29,14217234,95.0
False,2016-07-30,14217234,95.0
False,2016-07-31,14217234,95.0
False,2016-08-01,14217234,95.0
False,2016-08-02,14217234,95.0
False,2016-08-03,14217234,95.0
False,2016-08-04,14217234,95.0
False,2016-08-05,14217234,95.0
False,2016-08-06,14217234,95.0
False,2016-08-07,14217234,95.0
True,2016-08-08,14217234,80.0
False,2016-08-09,14217234,10.0
True,2016-08-10,14217234,50.0
True,2016-08-11,14217234,50.0
False,2016-08-12,14217234,75.0
False,2016-08-13,14217234,75.0
False,2016-08-14,14217234,60.0
False,2016-08-15,14217234,60.0
False,2016-08-16,14217234,60.0
False,2016-08-17,14217234,75.0
False,2016-08-18,14217234,75.0
True,2016-08-19,14217234,90.0
False,2016-08-20,14217234,90.0
True,2016-08-21,14217234,80.0
False,2016-08-22,14217234,80.0
True,2016-08-23,14217234,80.0
True,2016-08-24,14217234,80.0
False,2016-08-25,14217234,80.0
False,2016-08-26,14217234,95.0
False,2016-08-27,14217234,95.0
False,2016-08-28,14217234,80.0
False,2016-08-29,14217234,80.0
True,2016-08-30,14217234,80.0
True,2016-08-31,14217234,80.0
True,2016-09-01,14217234,80.0
False,2016-09-02,14217234,115.0
False,2016-09-03,14217234,115.0
True,2016-09-04,14217234,95.0
True,2016-09-05,14217234,95.0
True,2016-09-06,14217234,95.0
False,2016-09-07,14217234,95.0
False,2016-09-08,14217234,95.0
False,2016-09-09,14217234,125.0
False,2016-09-10,14217234,125.0
False,2016-09-11,14217234,95.0
False,2016-09-12,14217234,95.0
True,2016-09-13,14217234,95.0
True,2016-09-14,14217234,95.0
False,2016-09-15,14217234,95.0
False,2016-09-16,14217234,125.0
False,2016-09-17,14217234,125.0
True,2016-09-18,14217234,95.0
True,2016-09-19,14217234,95.0
True,2016-09-20,14217234,95.0
True,2016-09-21,14217234,95.0
True,2016-09-22,14217234,95.0
True,2016-09-23,14217234,95.0
False,2016-09-24,14217234,125.0
False,2016-09-25,14217234,95.0
False,2016-09-26,14217234,95.0
True,2016-09-27,14217234,95.0
True,2016-09-28,14217234,95.0
True,2016-09-29,14217234,95.0
True,2016-09-30,14217234,125.0
True,2016-10-01,14217234,125.0
False,2016-06-26,10905342,220.0
False,2016-06-27,10905342,220.0
False,2016-06-28,10905342,220.0
True,2016-06-29,10905342,220.0
True,2016-06-30,10905342,220.0
False,2016-07-01,10905342,220.0
False,2016-07-02,10905342,220.0
False,2016-07-03,10905342,300.0
False,2016-07-04,10905342,300.0
True,2016-07-05,10905342,225.0
True,2016-07-06,10905342,215.0
False,2016-07-07,10905342,215.0
False,2016-07-08,10905342,250.0
False,2016-07-09,10905342,250.0
True,2016-07-10,10905342,190.0
True,2016-07-11,10905342,190.0
True,2016-07-12,10905342,190.0
True,2016-07-13,10905342,190.0
False,2016-07-14,10905342,215.0
False,2016-07-15,10905342,245.0
False,2016-07-16,10905342,245.0
True,2016-07-17,10905342,200.0
True,2016-07-18,10905342,200.0
True,2016-07-19,10905342,200.0
True,2016-07-20,10905342,200.0
True,2016-07-21,10905342,200.0
True,2016-07-22,10905342,225.0
True,2016-07-23,10905342,225.0
True,2016-07-24,10905342,220.0
True,2016-07-25,10905342,220.0
True,2016-07-26,10905342,220.0
True,2016-07-27,10905342,220.0
False,2016-07-28,10905342,220.0
False,2016-07-29,10905342,225.0
False,2016-07-30,10905342,225.0
False,2016-07-31,10905342,200.0
True,2016-08-01,10905342,200.0
True,2016-08-02,10905342,200.0
True,2016-08-03,10905342,200.0
True,2016-08-04,10905342,200.0
False,2016-08-05,10905342,220.0
False,2016-08-06,10905342,220.0
False,2016-08-07,10905342,220.0
True,2016-08-08,10905342,170.0
True,2016-08-09,10905342,190.0
True,2016-08-10,10905342,190.0
False,2016-08-11,10905342,220.0
False,2016-08-12,10905342,225.0
False,2016-08-13,10905342,235.0
False,2016-08-14,10905342,220.0
False,2016-08-15,10905342,220.0
False,2016-08-16,10905342,220.0
False,2016-08-17,10905342,195.0
False,2016-08-18,10905342,195.0
False,2016-08-19,10905342,240.0
False,2016-08-20,10905342,240.0
False,2016-08-21,10905342,220.0
False,2016-08-22,10905342,220.0
True,2016-08-23,10905342,190.0
True,2016-08-24,10905342,190.0
True,2016-08-25,10905342,190.0
False,2016-08-26,10905342,235.0
False,2016-08-27,10905342,235.0
False,2016-08-28,10905342,220.0
True,2016-08-29,10905342,220.0
False,2016-08-30,10905342,220.0
False,2016-08-31,10905342,220.0
False,2016-09-01,10905342,220.0
False,2016-09-02,10905342,220.0
False,2016-09-03,10905342,220.0
False,2016-09-04,10905342,220.0
False,2016-09-05,10905342,220.0
True,2016-09-06,10905342,220.0
True,2016-09-07,10905342,220.0
False,2016-09-08,10905342,220.0
False,2016-09-09,10905342,280.0
False,2016-09-10,10905342,280.0
True,2016-09-11,10905342,190.0
True,2016-09-12,10905342,190.0
True,2016-09-13,10905342,190.0
True,2016-09-14,10905342,190.0
False,2016-09-15,10905342,220.0
False,2016-09-16,10905342,220.0
False,2016-09-17,10905342,220.0
False,2016-09-18,10905342,220.0
True,2016-09-19,10905342,190.0
True,2016-09-20,10905342,190.0
True,2016-09-21,10905342,190.0
True,2016-09-22,10905342,190.0
False,2016-09-23,10905342,280.0
False,2016-09-24,10905342,280.0
False,2016-09-25,10905342,220.0
False,2016-09-26,10905342,220.0
False,2016-09-27,10905342,220.0
False,2016-09-28,10905342,220.0
False,2016-09-29,10905342,220.0
False,2016-09-30,10905342,220.0
False,2016-10-01,10905342,225.0
False,2016-06-26,5323575,300.0
False,2016-06-27,5323575,300.0
False,2016-06-28,5323575,300.0
True,2016-06-29,5323575,300.0
False,2016-06-30,5323575,350.0
False,2016-07-01,5323575,375.0
False,2016-07-02,5323575,375.0
False,2016-07-03,5323575,350.0
False,2016-07-04,5323575,350.0
True,2016-07-05,5323575,300.0
True,2016-07-06,5323575,300.0
True,2016-07-07,5323575,300.0
True,2016-07-08,5323575,325.0
True,2016-07-09,5323575,325.0
True,2016-07-10,5323575,300.0
True,2016-07-11,5323575,300.0
True,2016-07-12,5323575,300.0
True,2016-07-13,5323575,300.0
True,2016-07-14,5323575,300.0
True,2016-07-15,5323575,325.0
True,2016-07-16,5323575,325.0
True,2016-07-17,5323575,300.0
True,2016-07-18,5323575,300.0
True,2016-07-19,5323575,300.0
True,2016-07-20,5323575,300.0
False,2016-07-21,5323575,300.0
False,2016-07-22,5323575,325.0
False,2016-07-23,5323575,325.0
True,2016-07-24,5323575,300.0
True,2016-07-25,5323575,300.0
False,2016-07-26,5323575,300.0
False,2016-07-27,5323575,300.0
False,2016-07-28,5323575,300.0
False,2016-07-29,5323575,325.0
False,2016-07-30,5323575,325.0
True,2016-07-31,5323575,300.0
True,2016-08-01,5323575,300.0
True,2016-08-02,5323575,300.0
True,2016-08-03,5323575,300.0
True,2016-08-04,5323575,300.0
True,2016-08-05,5323575,300.0
True,2016-08-06,5323575,300.0
True,2016-08-07,5323575,300.0
True,2016-08-08,5323575,325.0
True,2016-08-09,5323575,325.0
True,2016-08-10,5323575,325.0
True,2016-08-11,5323575,325.0
True,2016-08-12,5323575,325.0
True,2016-08-13,5323575,325.0
True,2016-08-14,5323575,325.0
True,2016-08-15,5323575,325.0
True,2016-08-16,5323575,325.0
True,2016-08-17,5323575,325.0
False,2016-08-18,5323575,325.0
False,2016-08-19,5323575,325.0
False,2016-08-20,5323575,325.0
False,2016-08-21,5323575,325.0
True,2016-08-22,5323575,325.0
True,2016-08-23,5323575,325.0
True,2016-08-24,5323575,325.0
True,2016-08-25,5323575,325.0
True,2016-08-26,5323575,325.0
True,2016-08-27,5323575,325.0
True,2016-08-28,5323575,325.0
True,2016-08-29,5323575,325.0
False,2016-08-30,5323575,325.0
False,2016-08-31,5323575,325.0
False,2016-09-01,5323575,350.0
False,2016-09-02,5323575,425.0
False,2016-09-03,5323575,425.0
False,2016-09-04,5323575,425.0
False,2016-09-05,5323575,425.0
True,2016-09-06,5323575,350.0
True,2016-09-07,5323575,350.0
True,2016-09-08,5323575,350.0
True,2016-09-09,5323575,375.0
True,2016-09-10,5323575,375.0
True,2016-09-11,5323575,350.0
True,2016-09-12,5323575,350.0
True,2016-09-13,5323575,350.0
True,2016-09-14,5323575,350.0
True,2016-09-15,5323575,350.0
True,2016-09-16,5323575,375.0
True,2016-09-17,5323575,375.0
True,2016-09-18,5323575,350.0
True,2016-09-19,5323575,350.0
True,2016-09-20,5323575,350.0
True,2016-09-21,5323575,350.0
False,2016-09-22,5323575,350.0
False,2016-09-23,5323575,375.0
False,2016-09-24,5323575,375.0
False,2016-09-25,5323575,350.0
True,2016-09-26,5323575,350.0
True,2016-09-27,5323575,350.0
True,2016-09-28,5323575,350.0
True,2016-09-29,5323575,350.0
True,2016-09-30,5323575,375.0
True,2016-10-01,5323575,375.0
False,2016-06-26,8618008,88.0
False,2016-06-27,8618008,79.0
True,2016-06-28,8618008,60.0
False,2016-06-29,8618008,60.0
True,2016-06-30,8618008,60.0
False,2016-07-01,8618008,108.0
False,2016-07-02,8618008,108.0
False,2016-07-03,8618008,108.0
False,2016-07-04,8618008,79.0
True,2016-07-05,8618008,59.0
False,2016-07-06,8618008,59.0
True,2016-07-07,8618008,59.0
False,2016-07-08,8618008,59.0
False,2016-07-09,8618008,108.0
False,2016-07-10,8618008,88.0
True,2016-07-11,8618008,79.0
True,2016-07-12,8618008,79.0
True,2016-07-13,8618008,79.0
False,2016-07-14,8618008,79.0
False,2016-07-15,8618008,108.0
False,2016-07-16,8618008,108.0
False,2016-07-17,8618008,79.0
False,2016-07-18,8618008,79.0
False,2016-07-19,8618008,79.0
False,2016-07-20,8618008,79.0
False,2016-07-21,8618008,58.0
False,2016-07-22,8618008,58.0
False,2016-07-23,8618008,108.0
False,2016-07-24,8618008,58.0
False,2016-07-25,8618008,58.0
True,2016-07-26,8618008,39.0
True,2016-07-27,8618008,39.0
False,2016-07-28,8618008,79.0
False,2016-07-29,8618008,59.0
False,2016-07-30,8618008,108.0
False,2016-07-31,8618008,59.0
False,2016-08-01,8618008,69.0
False,2016-08-02,8618008,69.0
False,2016-08-03,8618008,69.0
True,2016-08-04,8618008,88.0
False,2016-08-05,8618008,108.0
False,2016-08-06,8618008,108.0
True,2016-08-07,8618008,88.0
False,2016-08-08,8618008,88.0
True,2016-08-09,8618008,59.0
False,2016-08-10,8618008,88.0
False,2016-08-11,8618008,88.0
False,2016-08-12,8618008,108.0
False,2016-08-13,8618008,108.0
True,2016-08-14,8618008,88.0
True,2016-08-15,8618008,88.0
True,2016-08-16,8618008,88.0
True,2016-08-17,8618008,88.0
True,2016-08-18,8618008,98.0
False,2016-08-19,8618008,108.0
False,2016-08-20,8618008,49.0
False,2016-08-21,8618008,49.0
False,2016-08-22,8618008,39.0
False,2016-08-23,8618008,88.0
False,2016-08-24,8618008,88.0
False,2016-08-25,8618008,39.0
False,2016-08-26,8618008,79.0
False,2016-08-27,8618008,99.0
False,2016-08-28,8618008,55.0
False,2016-08-29,8618008,59.0
False,2016-08-30,8618008,59.0
True,2016-08-31,8618008,59.0
True,2016-09-01,8618008,69.0
False,2016-09-02,8618008,108.0
False,2016-09-03,8618008,108.0
True,2016-09-04,8618008,69.0
True,2016-09-05,8618008,69.0
True,2016-09-06,8618008,69.0
True,2016-09-07,8618008,69.0
True,2016-09-08,8618008,69.0
False,2016-09-09,8618008,79.0
False,2016-09-10,8618008,108.0
True,2016-09-11,8618008,79.0
True,2016-09-12,8618008,79.0
True,2016-09-13,8618008,79.0
True,2016-09-14,8618008,79.0
False,2016-09-15,8618008,79.0
False,2016-09-16,8618008,79.0
False,2016-09-17,8618008,79.0
True,2016-09-18,8618008,79.0
True,2016-09-19,8618008,79.0
True,2016-09-20,8618008,79.0
True,2016-09-21,8618008,79.0
True,2016-09-22,8618008,79.0
False,2016-09-23,8618008,108.0
False,2016-09-24,8618008,108.0
False,2016-09-25,8618008,88.0
False,2016-09-26,8618008,88.0
True,2016-09-27,8618008,88.0
True,2016-09-28,8618008,88.0
True,2016-09-29,8618008,88.0
False,2016-09-30,8618008,108.0
False,2016-10-01,8618008,108.0
False,2016-06-26,11307524,350.0
False,2016-06-27,11307524,350.0
False,2016-06-28,11307524,350.0
False,2016-06-29,11307524,350.0
False,2016-06-30,11307524,350.0
False,2016-07-01,11307524,350.0
False,2016-07-02,11307524,350.0
False,2016-07-03,11307524,350.0
False,2016-07-04,11307524,350.0
False,2016-07-05,11307524,350.0
False,2016-07-06,11307524,350.0
False,2016-07-07,11307524,350.0
False,2016-07-08,11307524,350.0
False,2016-07-09,11307524,350.0
False,2016-07-10,11307524,350.0
False,2016-07-11,11307524,350.0
False,2016-07-12,11307524,350.0
False,2016-07-13,11307524,350.0
False,2016-07-14,11307524,350.0
False,2016-07-15,11307524,350.0
False,2016-07-16,11307524,350.0
False,2016-07-17,11307524,350.0
False,2016-07-18,11307524,350.0
False,2016-07-19,11307524,350.0
False,2016-07-20,11307524,350.0
False,2016-07-21,11307524,350.0
False,2016-07-22,11307524,350.0
False,2016-07-23,11307524,350.0
False,2016-07-24,11307524,350.0
False,2016-07-25,11307524,350.0
False,2016-07-26,11307524,350.0
False,2016-07-27,11307524,350.0
False,2016-07-28,11307524,350.0
False,2016-07-29,11307524,350.0
False,2016-07-30,11307524,350.0
False,2016-07-31,11307524,350.0
False,2016-08-01,11307524,350.0
False,2016-08-02,11307524,350.0
False,2016-08-03,11307524,350.0
False,2016-08-04,11307524,350.0
False,2016-08-05,11307524,350.0
False,2016-08-06,11307524,350.0
False,2016-08-07,11307524,350.0
False,2016-08-08,11307524,350.0
False,2016-08-09,11307524,350.0
False,2016-08-10,11307524,350.0
False,2016-08-11,11307524,350.0
False,2016-08-12,11307524,350.0
False,2016-08-13,11307524,350.0
False,2016-08-14,11307524,350.0
False,2016-08-15,11307524,350.0
False,2016-08-16,11307524,350.0
False,2016-08-17,11307524,350.0
False,2016-08-18,11307524,350.0
False,2016-08-19,11307524,350.0
False,2016-08-20,11307524,350.0
False,2016-08-21,11307524,350.0
False,2016-08-22,11307524,350.0
False,2016-08-23,11307524,350.0
False,2016-08-24,11307524,350.0
False,2016-08-25,11307524,350.0
False,2016-08-26,11307524,350.0
False,2016-08-27,11307524,350.0
False,2016-08-28,11307524,350.0
False,2016-08-29,11307524,350.0
False,2016-08-30,11307524,350.0
False,2016-08-31,11307524,350.0
False,2016-09-01,11307524,350.0
False,2016-09-02,11307524,350.0
False,2016-09-03,11307524,350.0
False,2016-09-04,11307524,350.0
False,2016-09-05,11307524,350.0
False,2016-09-06,11307524,350.0
False,2016-09-07,11307524,350.0
False,2016-09-08,11307524,350.0
False,2016-09-09,11307524,350.0
False,2016-09-10,11307524,350.0
False,2016-09-11,11307524,350.0
False,2016-09-12,11307524,350.0
False,2016-09-13,11307524,350.0
False,2016-09-14,11307524,350.0
False,2016-09-15,11307524,350.0
False,2016-09-16,11307524,350.0
False,2016-09-17,11307524,350.0
False,2016-09-18,11307524,350.0
