bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
9,False,16,4,3921284,35.77358248559983,6282867,-105.9097165866695,76,850,12,Entire home/apt,5.0
3,False,17,4,39469186,35.68683632838088,11257996,-105.91339031275741,76,589,0,Entire home/apt,0.0
2,False,18,4,455509,35.67867282408362,5695914,-105.96809069046401,76,170,15,Entire home/apt,4.0
1,False,1,4,39469186,35.69239372869996,11257929,-105.94146345055255,77,393,0,Entire home/apt,0.0
2,False,2,4,39469186,35.67725683590654,11258056,-105.9272383276637,77,458,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69237204218527,7629383,-105.9302416007924,77,182,1,Entire home/apt,0.0
2,False,4,4,49998286,35.710766162100626,9678855,-105.97002635128693,77,2521,1,Entire home/apt,0.0
1,True,5,4,1366815,35.68864709448044,14399839,-105.94953256300953,77,105,0,Entire home/apt,0.0
3,False,6,4,68719069,35.52446630340504,12651174,-105.92643810046768,77,249,2,Entire home/apt,0.0
2,False,7,4,39469186,35.67914205246381,11267360,-105.92259729875774,77,458,0,Entire home/apt,0.0
2,False,8,4,48618586,35.684794006923305,10121224,-105.91734600497928,77,151,0,Entire home/apt,0.0
2,False,9,4,28616438,35.80432252288404,13798603,-105.92769204514573,77,210,0,Entire home/apt,0.0
2,False,10,4,38673457,35.69312735211039,7478699,-105.94467623371058,77,214,2,Entire home/apt,0.0
2,False,11,4,38673457,35.7019464157776,7689823,-105.93656668005737,77,318,0,Entire home/apt,0.0
3,True,12,4,3200280,35.682660051455535,11148399,-105.94998663719959,77,195,0,Entire home/apt,0.0
2,False,13,4,49961808,35.68653073583063,9668083,-105.94812756220993,77,350,1,Entire home/apt,0.0
2,True,14,4,38673457,35.68479743157979,14572500,-105.9044118338083,77,344,0,Entire home/apt,0.0
5,False,15,4,1162836,35.495103931313075,5535113,-106.07061578512283,77,850,1,Entire home/apt,0.0
3,False,16,4,20325224,35.677252510926664,7537091,-105.97219925988335,77,250,29,Entire home/apt,4.5
4,False,17,4,26317825,35.76380167828327,5093594,-105.91993075886433,77,425,9,Entire home/apt,4.5
5,True,18,4,24111751,35.67629171599728,4659490,-106.02465614555594,77,799,8,Entire home/apt,5.0
1,False,1,4,39469186,35.69239372869996,11257929,-105.94146345055255,78,393,0,Entire home/apt,0.0
2,False,2,4,39469186,35.67725683590654,11258056,-105.9272383276637,78,458,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69237204218527,7629383,-105.9302416007924,78,182,1,Entire home/apt,0.0
2,False,4,4,49998286,35.710766162100626,9678855,-105.97002635128693,78,2521,1,Entire home/apt,0.0
1,True,5,4,1366815,35.68864709448044,14399839,-105.94953256300953,78,105,0,Entire home/apt,0.0
3,False,6,4,68719069,35.52446630340504,12651174,-105.92643810046768,78,249,2,Entire home/apt,0.0
2,False,7,4,39469186,35.67914205246381,11267360,-105.92259729875774,78,458,0,Entire home/apt,0.0
2,False,8,4,48618586,35.684794006923305,10121224,-105.91734600497928,78,151,0,Entire home/apt,0.0
2,False,9,4,28616438,35.80432252288404,13798603,-105.92769204514573,78,210,0,Entire home/apt,0.0
2,False,10,4,38673457,35.69312735211039,7478699,-105.94467623371058,78,214,2,Entire home/apt,0.0
2,False,11,4,38673457,35.7019464157776,7689823,-105.93656668005737,78,318,0,Entire home/apt,0.0
3,True,12,4,3200280,35.682660051455535,11148399,-105.94998663719959,78,195,0,Entire home/apt,0.0
2,False,13,4,49961808,35.68653073583063,9668083,-105.94812756220993,78,350,1,Entire home/apt,0.0
2,True,14,4,38673457,35.68479743157979,14572500,-105.9044118338083,78,344,0,Entire home/apt,0.0
1,False,15,4,12099204,35.70847982884937,8595804,-106.03026572015564,78,125,1,Entire home/apt,0.0
5,False,16,4,1162836,35.495103931313075,5535113,-106.07061578512283,78,850,1,Entire home/apt,0.0
3,False,17,4,20325224,35.677252510926664,7537091,-105.97219925988335,78,250,29,Entire home/apt,4.5
4,False,18,4,26317825,35.76380167828327,5093594,-105.91993075886433,78,425,9,Entire home/apt,4.5
3,False,1,4,68719069,35.52446630340504,12651174,-105.92643810046768,79,249,2,Entire home/apt,0.0
2,False,2,4,39469186,35.67914205246381,11267360,-105.92259729875774,79,458,0,Entire home/apt,0.0
2,False,3,4,48618586,35.684794006923305,10121224,-105.91734600497928,79,151,0,Entire home/apt,0.0
2,False,4,4,28616438,35.80432252288404,13798603,-105.92769204514573,79,210,0,Entire home/apt,0.0
2,False,5,4,38673457,35.69312735211039,7478699,-105.94467623371058,79,214,2,Entire home/apt,0.0
2,False,6,4,38673457,35.7019464157776,7689823,-105.93656668005737,79,318,0,Entire home/apt,0.0
3,True,7,4,3200280,35.682660051455535,11148399,-105.94998663719959,79,195,0,Entire home/apt,0.0
2,False,8,4,49961808,35.68653073583063,9668083,-105.94812756220993,79,350,1,Entire home/apt,0.0
2,True,9,4,38673457,35.68479743157979,14572500,-105.9044118338083,79,344,0,Entire home/apt,0.0
5,False,10,4,1162836,35.495103931313075,5535113,-106.07061578512283,79,850,1,Entire home/apt,0.0
3,False,11,4,20325224,35.677252510926664,7537091,-105.97219925988335,79,250,29,Entire home/apt,4.5
4,False,12,4,26317825,35.76380167828327,5093594,-105.91993075886433,79,425,9,Entire home/apt,4.5
5,True,13,4,24111751,35.67629171599728,4659490,-106.02465614555594,79,799,8,Entire home/apt,5.0
1,False,14,4,39469186,35.67659190617463,11266723,-105.9438437504601,79,327,0,Entire home/apt,0.0
4,False,15,4,27284010,35.722056739451176,12365846,-105.90565320752505,79,975,0,Entire home/apt,0.0
0,True,16,4,75645485,35.69276303707882,13347673,-105.94102134378149,79,350,0,Entire home/apt,0.0
3,False,17,4,6187247,35.59133620941925,11843172,-105.99097420933916,79,160,1,Entire home/apt,0.0
2,False,18,4,48618586,35.69408413469213,11906810,-105.93910851346287,79,259,0,Entire home/apt,0.0
4,False,1,4,57639720,35.50949539437215,14887503,-106.03717253667297,80,300,1,Entire home/apt,0.0
2,False,2,4,64778735,35.68609732359265,12086065,-105.95117333562163,80,190,4,Entire home/apt,5.0
3,False,3,4,27692839,35.71731873438729,5343792,-105.98841856195966,80,275,3,Entire home/apt,5.0
4,False,4,4,5125019,35.67675263035322,945865,-105.99345253044213,80,499,3,Entire home/apt,4.5
2,False,5,4,62424329,35.80183484347823,11735489,-105.92653008838211,80,195,1,Entire home/apt,0.0
2,False,6,4,36813480,35.593592412487844,7023401,-105.93090558572672,80,105,2,Entire home/apt,0.0
2,False,7,4,38673457,35.68230465403506,7457618,-105.92492885002474,80,214,1,Entire home/apt,0.0
2,True,8,4,38673457,35.68479743157979,14572500,-105.9044118338083,80,344,0,Entire home/apt,0.0
2,False,9,4,38673457,35.680476350744215,7715164,-105.92645984514743,80,279,0,Entire home/apt,0.0
4,False,10,4,57138478,35.67784689057396,11169607,-105.93328607860056,80,626,0,Entire home/apt,0.0
2,False,11,4,92042612,35.677027477862055,14761461,-105.91698910128802,80,400,0,Entire home/apt,0.0
9,False,12,4,3921284,35.77358248559983,6282867,-105.9097165866695,80,850,12,Entire home/apt,5.0
3,False,13,4,39469186,35.68683632838088,11257996,-105.91339031275741,80,589,0,Entire home/apt,0.0
2,False,14,4,455509,35.67867282408362,5695914,-105.96809069046401,80,170,15,Entire home/apt,4.0
3,False,15,4,23478659,35.75667421623654,4528688,-105.95055501413417,80,4250,0,Entire home/apt,0.0
4,False,16,4,3531054,35.66580684183459,1848023,-106.01887391866514,80,299,38,Entire home/apt,4.5
3,False,17,4,38673457,35.67654485512146,7745762,-105.93110774239264,80,377,0,Entire home/apt,0.0
2,False,18,4,38673457,35.730914733013925,7471818,-105.90804398934607,80,344,1,Entire home/apt,0.0
