availability,date,listing_id,rate
False,2016-10-11,13030445,99.0
False,2016-10-12,13030445,99.0
False,2016-10-13,13030445,99.0
False,2016-10-14,13030445,99.0
False,2016-10-15,13030445,99.0
True,2016-10-16,13030445,99.0
True,2016-10-17,13030445,99.0
True,2016-10-18,13030445,99.0
True,2016-10-19,13030445,99.0
True,2016-10-20,13030445,99.0
False,2016-10-21,13030445,99.0
False,2016-10-22,13030445,99.0
False,2016-10-23,13030445,99.0
False,2016-10-24,13030445,99.0
False,2016-10-25,13030445,99.0
False,2016-10-26,13030445,99.0
False,2016-10-27,13030445,99.0
False,2016-10-28,13030445,99.0
False,2016-10-29,13030445,99.0
False,2016-10-30,13030445,99.0
False,2016-10-31,13030445,99.0
True,2016-11-01,13030445,99.0
True,2016-11-02,13030445,99.0
True,2016-11-03,13030445,99.0
True,2016-11-04,13030445,99.0
True,2016-11-05,13030445,99.0
False,2016-07-31,10272633,125.0
False,2016-08-01,10272633,125.0
False,2016-08-02,10272633,125.0
False,2016-08-03,10272633,125.0
False,2016-08-04,10272633,125.0
False,2016-08-05,10272633,125.0
False,2016-08-06,10272633,125.0
False,2016-08-07,10272633,125.0
False,2016-08-08,10272633,125.0
False,2016-08-09,10272633,125.0
False,2016-08-10,10272633,125.0
False,2016-08-11,10272633,125.0
False,2016-08-12,10272633,125.0
False,2016-08-13,10272633,125.0
False,2016-08-14,10272633,125.0
False,2016-08-15,10272633,125.0
False,2016-08-16,10272633,125.0
False,2016-08-17,10272633,125.0
False,2016-08-18,10272633,125.0
False,2016-08-19,10272633,125.0
False,2016-08-20,10272633,125.0
False,2016-08-21,10272633,125.0
False,2016-08-22,10272633,125.0
False,2016-08-23,10272633,125.0
False,2016-08-24,10272633,125.0
False,2016-08-25,10272633,125.0
False,2016-08-26,10272633,125.0
False,2016-08-27,10272633,125.0
False,2016-08-28,10272633,125.0
False,2016-08-29,10272633,125.0
False,2016-08-30,10272633,125.0
False,2016-08-31,10272633,125.0
False,2016-09-01,10272633,125.0
False,2016-09-02,10272633,125.0
False,2016-09-03,10272633,125.0
False,2016-09-04,10272633,125.0
False,2016-09-05,10272633,125.0
False,2016-09-06,10272633,125.0
False,2016-09-07,10272633,125.0
False,2016-09-08,10272633,125.0
False,2016-09-09,10272633,125.0
False,2016-09-10,10272633,125.0
False,2016-09-11,10272633,125.0
False,2016-09-12,10272633,125.0
False,2016-09-13,10272633,125.0
False,2016-09-14,10272633,125.0
False,2016-09-15,10272633,125.0
False,2016-09-16,10272633,125.0
False,2016-09-17,10272633,125.0
False,2016-09-18,10272633,125.0
False,2016-09-19,10272633,125.0
False,2016-09-20,10272633,125.0
False,2016-09-21,10272633,125.0
False,2016-09-22,10272633,125.0
False,2016-09-23,10272633,125.0
False,2016-09-24,10272633,125.0
False,2016-09-25,10272633,125.0
False,2016-09-26,10272633,125.0
False,2016-09-27,10272633,125.0
False,2016-09-28,10272633,125.0
False,2016-09-29,10272633,125.0
False,2016-09-30,10272633,125.0
False,2016-10-01,10272633,125.0
False,2016-10-02,10272633,125.0
False,2016-10-03,10272633,125.0
False,2016-10-04,10272633,125.0
False,2016-10-05,10272633,125.0
False,2016-10-06,10272633,125.0
False,2016-10-07,10272633,125.0
False,2016-10-08,10272633,125.0
False,2016-10-09,10272633,125.0
False,2016-10-10,10272633,125.0
False,2016-10-11,10272633,125.0
False,2016-10-12,10272633,125.0
False,2016-10-13,10272633,125.0
False,2016-10-14,10272633,125.0
False,2016-10-15,10272633,125.0
False,2016-10-16,10272633,125.0
False,2016-10-17,10272633,125.0
False,2016-10-18,10272633,125.0
False,2016-10-19,10272633,125.0
False,2016-10-20,10272633,125.0
False,2016-10-21,10272633,125.0
False,2016-10-22,10272633,125.0
False,2016-10-23,10272633,125.0
False,2016-10-24,10272633,125.0
False,2016-10-25,10272633,125.0
False,2016-10-26,10272633,125.0
False,2016-10-27,10272633,125.0
False,2016-10-28,10272633,125.0
False,2016-10-29,10272633,125.0
False,2016-10-30,10272633,125.0
False,2016-10-31,10272633,125.0
False,2016-11-01,10272633,125.0
False,2016-11-02,10272633,125.0
False,2016-11-03,10272633,125.0
False,2016-11-04,10272633,125.0
False,2016-11-05,10272633,125.0
False,2016-07-31,5343792,275.0
False,2016-08-01,5343792,275.0
False,2016-08-02,5343792,275.0
False,2016-08-03,5343792,275.0
False,2016-08-04,5343792,275.0
False,2016-08-05,5343792,275.0
False,2016-08-06,5343792,275.0
False,2016-08-07,5343792,275.0
False,2016-08-08,5343792,275.0
False,2016-08-09,5343792,275.0
False,2016-08-10,5343792,275.0
False,2016-08-11,5343792,275.0
False,2016-08-12,5343792,275.0
False,2016-08-13,5343792,275.0
False,2016-08-14,5343792,275.0
False,2016-08-15,5343792,275.0
False,2016-08-16,5343792,275.0
False,2016-08-17,5343792,275.0
False,2016-08-18,5343792,275.0
False,2016-08-19,5343792,275.0
False,2016-08-20,5343792,275.0
False,2016-08-21,5343792,275.0
False,2016-08-22,5343792,275.0
False,2016-08-23,5343792,275.0
False,2016-08-24,5343792,275.0
False,2016-08-25,5343792,275.0
False,2016-08-26,5343792,275.0
False,2016-08-27,5343792,275.0
False,2016-08-28,5343792,275.0
False,2016-08-29,5343792,275.0
False,2016-08-30,5343792,275.0
False,2016-08-31,5343792,275.0
False,2016-09-01,5343792,275.0
False,2016-09-02,5343792,275.0
False,2016-09-03,5343792,275.0
False,2016-09-04,5343792,275.0
False,2016-09-05,5343792,275.0
False,2016-09-06,5343792,275.0
False,2016-09-07,5343792,275.0
False,2016-09-08,5343792,275.0
False,2016-09-09,5343792,275.0
False,2016-09-10,5343792,275.0
False,2016-09-11,5343792,275.0
False,2016-09-12,5343792,275.0
False,2016-09-13,5343792,275.0
False,2016-09-14,5343792,275.0
False,2016-09-15,5343792,275.0
False,2016-09-16,5343792,275.0
False,2016-09-17,5343792,275.0
False,2016-09-18,5343792,275.0
False,2016-09-19,5343792,275.0
False,2016-09-20,5343792,275.0
False,2016-09-21,5343792,275.0
False,2016-09-22,5343792,275.0
False,2016-09-23,5343792,275.0
False,2016-09-24,5343792,275.0
False,2016-09-25,5343792,275.0
False,2016-09-26,5343792,275.0
False,2016-09-27,5343792,275.0
False,2016-09-28,5343792,275.0
False,2016-09-29,5343792,275.0
False,2016-09-30,5343792,275.0
False,2016-10-01,5343792,275.0
False,2016-10-02,5343792,275.0
False,2016-10-03,5343792,275.0
False,2016-10-04,5343792,275.0
False,2016-10-05,5343792,275.0
False,2016-10-06,5343792,275.0
False,2016-10-07,5343792,275.0
True,2016-10-08,5343792,275.0
True,2016-10-09,5343792,275.0
True,2016-10-10,5343792,275.0
True,2016-10-11,5343792,275.0
True,2016-10-12,5343792,275.0
True,2016-10-13,5343792,275.0
True,2016-10-14,5343792,275.0
True,2016-10-15,5343792,275.0
True,2016-10-16,5343792,275.0
True,2016-10-17,5343792,275.0
True,2016-10-18,5343792,275.0
True,2016-10-19,5343792,275.0
True,2016-10-20,5343792,275.0
True,2016-10-21,5343792,275.0
True,2016-10-22,5343792,275.0
True,2016-10-23,5343792,275.0
True,2016-10-24,5343792,275.0
True,2016-10-25,5343792,275.0
True,2016-10-26,5343792,275.0
True,2016-10-27,5343792,275.0
True,2016-10-28,5343792,275.0
True,2016-10-29,5343792,275.0
True,2016-10-30,5343792,275.0
True,2016-10-31,5343792,275.0
True,2016-11-01,5343792,275.0
True,2016-11-02,5343792,275.0
True,2016-11-03,5343792,275.0
True,2016-11-04,5343792,275.0
True,2016-11-05,5343792,275.0
False,2016-07-31,9545265,175.0
False,2016-08-01,9545265,175.0
False,2016-08-02,9545265,175.0
False,2016-08-03,9545265,175.0
False,2016-08-04,9545265,175.0
False,2016-08-05,9545265,175.0
False,2016-08-06,9545265,175.0
False,2016-08-07,9545265,175.0
False,2016-08-08,9545265,175.0
False,2016-08-09,9545265,175.0
False,2016-08-10,9545265,175.0
False,2016-08-11,9545265,175.0
False,2016-08-12,9545265,175.0
False,2016-08-13,9545265,175.0
False,2016-08-14,9545265,175.0
False,2016-08-15,9545265,175.0
False,2016-08-16,9545265,175.0
False,2016-08-17,9545265,175.0
False,2016-08-18,9545265,175.0
False,2016-08-19,9545265,175.0
False,2016-08-20,9545265,175.0
False,2016-08-21,9545265,175.0
False,2016-08-22,9545265,175.0
False,2016-08-23,9545265,175.0
False,2016-08-24,9545265,175.0
False,2016-08-25,9545265,175.0
False,2016-08-26,9545265,175.0
False,2016-08-27,9545265,175.0
False,2016-08-28,9545265,175.0
False,2016-08-29,9545265,175.0
False,2016-08-30,9545265,175.0
False,2016-08-31,9545265,175.0
False,2016-09-01,9545265,175.0
False,2016-09-02,9545265,175.0
True,2016-09-03,9545265,175.0
True,2016-09-04,9545265,175.0
True,2016-09-05,9545265,175.0
True,2016-09-06,9545265,175.0
True,2016-09-07,9545265,175.0
True,2016-09-08,9545265,175.0
True,2016-09-09,9545265,175.0
True,2016-09-10,9545265,175.0
False,2016-09-11,9545265,175.0
False,2016-09-12,9545265,175.0
False,2016-09-13,9545265,175.0
False,2016-09-14,9545265,175.0
False,2016-09-15,9545265,175.0
False,2016-09-16,9545265,175.0
True,2016-09-17,9545265,175.0
True,2016-09-18,9545265,175.0
True,2016-09-19,9545265,175.0
True,2016-09-20,9545265,175.0
True,2016-09-21,9545265,175.0
True,2016-09-22,9545265,175.0
True,2016-09-23,9545265,175.0
True,2016-09-24,9545265,175.0
False,2016-09-25,9545265,175.0
False,2016-09-26,9545265,175.0
True,2016-09-27,9545265,175.0
True,2016-09-28,9545265,175.0
True,2016-09-29,9545265,175.0
False,2016-09-30,9545265,175.0
False,2016-10-01,9545265,175.0
False,2016-10-02,9545265,175.0
False,2016-10-03,9545265,175.0
True,2016-10-04,9545265,175.0
True,2016-10-05,9545265,175.0
False,2016-10-06,9545265,175.0
False,2016-10-07,9545265,175.0
False,2016-10-08,9545265,175.0
True,2016-10-09,9545265,175.0
True,2016-10-10,9545265,175.0
True,2016-10-11,9545265,175.0
True,2016-10-12,9545265,175.0
True,2016-10-13,9545265,175.0
True,2016-10-14,9545265,175.0
True,2016-10-15,9545265,175.0
True,2016-10-16,9545265,175.0
True,2016-10-17,9545265,175.0
True,2016-10-18,9545265,175.0
True,2016-10-19,9545265,175.0
True,2016-10-20,9545265,175.0
True,2016-10-21,9545265,175.0
True,2016-10-22,9545265,175.0
True,2016-10-23,9545265,175.0
True,2016-10-24,9545265,175.0
True,2016-10-25,9545265,175.0
True,2016-10-26,9545265,175.0
True,2016-10-27,9545265,175.0
True,2016-10-28,9545265,175.0
True,2016-10-29,9545265,175.0
True,2016-10-30,9545265,175.0
True,2016-10-31,9545265,175.0
True,2016-11-01,9545265,175.0
True,2016-11-02,9545265,175.0
True,2016-11-03,9545265,175.0
True,2016-11-04,9545265,175.0
True,2016-11-05,9545265,175.0
False,2016-07-31,5605812,250.0
False,2016-08-01,5605812,250.0
False,2016-08-02,5605812,250.0
False,2016-08-03,5605812,250.0
False,2016-08-04,5605812,250.0
False,2016-08-05,5605812,250.0
False,2016-08-06,5605812,250.0
False,2016-08-07,5605812,250.0
False,2016-08-08,5605812,250.0
False,2016-08-09,5605812,250.0
False,2016-08-10,5605812,250.0
False,2016-08-11,5605812,250.0
False,2016-08-12,5605812,250.0
False,2016-08-13,5605812,250.0
False,2016-08-14,5605812,250.0
False,2016-08-15,5605812,250.0
False,2016-08-16,5605812,250.0
False,2016-08-17,5605812,250.0
False,2016-08-18,5605812,250.0
False,2016-08-19,5605812,250.0
False,2016-08-20,5605812,250.0
False,2016-08-21,5605812,250.0
False,2016-08-22,5605812,250.0
False,2016-08-23,5605812,250.0
False,2016-08-24,5605812,250.0
False,2016-08-25,5605812,250.0
False,2016-08-26,5605812,250.0
False,2016-08-27,5605812,250.0
True,2016-08-28,5605812,250.0
True,2016-08-29,5605812,250.0
True,2016-08-30,5605812,250.0
True,2016-08-31,5605812,250.0
False,2016-09-01,5605812,230.0
False,2016-09-02,5605812,230.0
False,2016-09-03,5605812,230.0
False,2016-09-04,5605812,230.0
False,2016-09-05,5605812,230.0
False,2016-09-06,5605812,230.0
False,2016-09-07,5605812,230.0
False,2016-09-08,5605812,230.0
False,2016-09-09,5605812,230.0
False,2016-09-10,5605812,230.0
False,2016-09-11,5605812,230.0
True,2016-09-12,5605812,230.0
True,2016-09-13,5605812,230.0
True,2016-09-14,5605812,230.0
True,2016-09-15,5605812,230.0
True,2016-09-16,5605812,230.0
False,2016-09-17,5605812,230.0
False,2016-09-18,5605812,230.0
False,2016-09-19,5605812,230.0
True,2016-09-20,5605812,230.0
True,2016-09-21,5605812,230.0
True,2016-09-22,5605812,230.0
False,2016-09-23,5605812,230.0
False,2016-09-24,5605812,230.0
False,2016-09-25,5605812,230.0
False,2016-09-26,5605812,230.0
True,2016-09-27,5605812,230.0
True,2016-09-28,5605812,230.0
True,2016-09-29,5605812,230.0
True,2016-09-30,5605812,230.0
True,2016-10-01,5605812,230.0
True,2016-10-02,5605812,230.0
True,2016-10-03,5605812,230.0
True,2016-10-04,5605812,230.0
True,2016-10-05,5605812,230.0
True,2016-10-06,5605812,230.0
False,2016-10-07,5605812,230.0
False,2016-10-08,5605812,230.0
False,2016-10-09,5605812,230.0
True,2016-10-10,5605812,230.0
True,2016-10-11,5605812,230.0
True,2016-10-12,5605812,230.0
True,2016-10-13,5605812,230.0
False,2016-10-14,5605812,230.0
False,2016-10-15,5605812,230.0
False,2016-10-16,5605812,230.0
True,2016-10-17,5605812,230.0
True,2016-10-18,5605812,230.0
True,2016-10-19,5605812,230.0
True,2016-10-20,5605812,230.0
True,2016-10-21,5605812,230.0
True,2016-10-22,5605812,230.0
False,2016-10-23,5605812,230.0
False,2016-10-24,5605812,230.0
False,2016-10-25,5605812,230.0
False,2016-10-26,5605812,230.0
False,2016-10-27,5605812,230.0
True,2016-10-28,5605812,230.0
True,2016-10-29,5605812,230.0
True,2016-10-30,5605812,230.0
True,2016-10-31,5605812,230.0
True,2016-11-01,5605812,210.0
True,2016-11-02,5605812,210.0
True,2016-11-03,5605812,210.0
True,2016-11-04,5605812,210.0
True,2016-11-05,5605812,210.0
True,2016-07-31,3334204,120.0
False,2016-08-01,3334204,120.0
False,2016-08-02,3334204,120.0
False,2016-08-03,3334204,120.0
False,2016-08-04,3334204,120.0
False,2016-08-05,3334204,120.0
False,2016-08-06,3334204,120.0
False,2016-08-07,3334204,120.0
False,2016-08-08,3334204,120.0
False,2016-08-09,3334204,120.0
False,2016-08-10,3334204,120.0
False,2016-08-11,3334204,120.0
False,2016-08-12,3334204,120.0
True,2016-08-13,3334204,120.0
False,2016-08-14,3334204,120.0
False,2016-08-15,3334204,120.0
False,2016-08-16,3334204,120.0
False,2016-08-17,3334204,120.0
False,2016-08-18,3334204,120.0
False,2016-08-19,3334204,120.0
False,2016-08-20,3334204,120.0
True,2016-08-21,3334204,120.0
False,2016-08-22,3334204,120.0
False,2016-08-23,3334204,120.0
False,2016-08-24,3334204,120.0
False,2016-08-25,3334204,120.0
False,2016-08-26,3334204,120.0
False,2016-08-27,3334204,120.0
False,2016-08-28,3334204,120.0
False,2016-08-29,3334204,120.0
False,2016-08-30,3334204,120.0
False,2016-08-31,3334204,120.0
False,2016-09-01,3334204,120.0
False,2016-09-02,3334204,120.0
True,2016-09-03,3334204,120.0
True,2016-09-04,3334204,95.0
False,2016-09-05,3334204,95.0
False,2016-09-06,3334204,95.0
False,2016-09-07,3334204,95.0
False,2016-09-08,3334204,95.0
False,2016-09-09,3334204,95.0
False,2016-09-10,3334204,95.0
False,2016-09-11,3334204,95.0
False,2016-09-12,3334204,95.0
False,2016-09-13,3334204,95.0
False,2016-09-14,3334204,95.0
False,2016-09-15,3334204,95.0
False,2016-09-16,3334204,95.0
False,2016-09-17,3334204,95.0
False,2016-09-18,3334204,95.0
True,2016-09-19,3334204,95.0
False,2016-09-20,3334204,95.0
False,2016-09-21,3334204,95.0
False,2016-09-22,3334204,95.0
False,2016-09-23,3334204,95.0
False,2016-09-24,3334204,95.0
False,2016-09-25,3334204,95.0
False,2016-09-26,3334204,95.0
False,2016-09-27,3334204,95.0
True,2016-09-28,3334204,95.0
False,2016-09-29,3334204,95.0
False,2016-09-30,3334204,95.0
False,2016-10-01,3334204,95.0
False,2016-10-02,3334204,95.0
False,2016-10-03,3334204,95.0
True,2016-10-04,3334204,95.0
False,2016-10-05,3334204,95.0
False,2016-10-06,3334204,95.0
False,2016-10-07,3334204,95.0
False,2016-10-08,3334204,95.0
True,2016-10-09,3334204,95.0
True,2016-10-10,3334204,95.0
False,2016-10-11,3334204,95.0
False,2016-10-12,3334204,95.0
False,2016-10-13,3334204,95.0
False,2016-10-14,3334204,95.0
False,2016-10-15,3334204,95.0
False,2016-10-16,3334204,95.0
False,2016-10-17,3334204,95.0
False,2016-10-18,3334204,95.0
False,2016-10-19,3334204,95.0
False,2016-10-20,3334204,95.0
False,2016-10-21,3334204,95.0
False,2016-10-22,3334204,95.0
False,2016-10-23,3334204,95.0
False,2016-10-24,3334204,95.0
False,2016-10-25,3334204,95.0
False,2016-10-26,3334204,95.0
False,2016-10-27,3334204,95.0
False,2016-10-28,3334204,95.0
False,2016-10-29,3334204,95.0
False,2016-10-30,3334204,95.0
False,2016-10-31,3334204,95.0
False,2016-11-01,3334204,95.0
False,2016-11-02,3334204,95.0
False,2016-11-03,3334204,95.0
True,2016-11-04,3334204,95.0
True,2016-11-05,3334204,95.0
True,2016-07-31,14252394,110.0
True,2016-08-01,14252394,110.0
True,2016-08-02,14252394,110.0
True,2016-08-03,14252394,110.0
False,2016-08-04,14252394,110.0
False,2016-08-05,14252394,110.0
False,2016-08-06,14252394,110.0
False,2016-08-07,14252394,110.0
False,2016-08-08,14252394,110.0
False,2016-08-09,14252394,110.0
False,2016-08-10,14252394,110.0
False,2016-08-11,14252394,110.0
False,2016-08-12,14252394,110.0
False,2016-08-13,14252394,110.0
False,2016-08-14,14252394,110.0
False,2016-08-15,14252394,110.0
False,2016-08-16,14252394,110.0
False,2016-08-17,14252394,110.0
False,2016-08-18,14252394,110.0
True,2016-08-19,14252394,110.0
True,2016-08-20,14252394,110.0
True,2016-08-21,14252394,110.0
True,2016-08-22,14252394,110.0
True,2016-08-23,14252394,110.0
True,2016-08-24,14252394,110.0
True,2016-08-25,14252394,110.0
True,2016-08-26,14252394,110.0
True,2016-08-27,14252394,110.0
True,2016-08-28,14252394,110.0
False,2016-08-29,14252394,110.0
False,2016-08-30,14252394,110.0
False,2016-08-31,14252394,110.0
False,2016-09-01,14252394,110.0
False,2016-09-02,14252394,110.0
False,2016-09-03,14252394,110.0
False,2016-09-04,14252394,110.0
False,2016-09-05,14252394,110.0
False,2016-09-06,14252394,110.0
False,2016-09-07,14252394,110.0
False,2016-09-08,14252394,110.0
False,2016-09-09,14252394,110.0
False,2016-09-10,14252394,110.0
False,2016-09-11,14252394,110.0
False,2016-09-12,14252394,110.0
False,2016-09-13,14252394,110.0
False,2016-09-14,14252394,110.0
False,2016-09-15,14252394,110.0
False,2016-09-16,14252394,110.0
False,2016-09-17,14252394,110.0
False,2016-09-18,14252394,110.0
False,2016-09-19,14252394,110.0
False,2016-09-20,14252394,110.0
False,2016-09-21,14252394,110.0
False,2016-09-22,14252394,110.0
False,2016-09-23,14252394,110.0
False,2016-09-24,14252394,110.0
False,2016-09-25,14252394,110.0
False,2016-09-26,14252394,110.0
False,2016-09-27,14252394,110.0
False,2016-09-28,14252394,110.0
False,2016-09-29,14252394,110.0
False,2016-09-30,14252394,110.0
False,2016-10-01,14252394,110.0
False,2016-10-02,14252394,110.0
False,2016-10-03,14252394,110.0
False,2016-10-04,14252394,110.0
False,2016-10-05,14252394,110.0
False,2016-10-06,14252394,110.0
False,2016-10-07,14252394,110.0
False,2016-10-08,14252394,110.0
False,2016-10-09,14252394,110.0
False,2016-10-10,14252394,110.0
False,2016-10-11,14252394,110.0
False,2016-10-12,14252394,110.0
False,2016-10-13,14252394,110.0
False,2016-10-14,14252394,110.0
False,2016-10-15,14252394,110.0
False,2016-10-16,14252394,110.0
False,2016-10-17,14252394,110.0
False,2016-10-18,14252394,110.0
False,2016-10-19,14252394,110.0
False,2016-10-20,14252394,110.0
False,2016-10-21,14252394,110.0
False,2016-10-22,14252394,110.0
False,2016-10-23,14252394,110.0
False,2016-10-24,14252394,110.0
False,2016-10-25,14252394,110.0
False,2016-10-26,14252394,110.0
False,2016-10-27,14252394,110.0
False,2016-10-28,14252394,110.0
False,2016-10-29,14252394,110.0
False,2016-10-30,14252394,110.0
False,2016-10-31,14252394,110.0
True,2016-11-01,14252394,110.0
True,2016-11-02,14252394,110.0
True,2016-11-03,14252394,110.0
True,2016-11-04,14252394,110.0
True,2016-11-05,14252394,110.0
False,2016-07-31,13524542,95.0
False,2016-08-01,13524542,95.0
False,2016-08-02,13524542,95.0
False,2016-08-03,13524542,95.0
False,2016-08-04,13524542,95.0
False,2016-08-05,13524542,95.0
False,2016-08-06,13524542,95.0
False,2016-08-07,13524542,95.0
False,2016-08-08,13524542,95.0
False,2016-08-09,13524542,95.0
False,2016-08-10,13524542,95.0
False,2016-08-11,13524542,95.0
False,2016-08-12,13524542,95.0
False,2016-08-13,13524542,95.0
False,2016-08-14,13524542,95.0
False,2016-08-15,13524542,95.0
False,2016-08-16,13524542,95.0
False,2016-08-17,13524542,95.0
False,2016-08-18,13524542,95.0
False,2016-08-19,13524542,95.0
False,2016-08-20,13524542,95.0
False,2016-08-21,13524542,95.0
False,2016-08-22,13524542,95.0
False,2016-08-23,13524542,95.0
False,2016-08-24,13524542,95.0
False,2016-08-25,13524542,95.0
False,2016-08-26,13524542,95.0
