bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,77,285,3,Entire home/apt,4.5
1,False,2,4,45609473,45.536778341727434,10416568,-122.7005876614589,77,135,8,Entire home/apt,5.0
2,False,3,4,7992354,45.48890227004533,1495229,-122.61284459480126,77,126,208,Entire home/apt,4.5
2,False,4,4,21867233,45.5628492029563,11832654,-122.65201526890432,77,109,22,Entire home/apt,5.0
1,True,5,4,1507209,45.558053625091354,967959,-122.65608033508731,77,165,266,Entire home/apt,5.0
1,True,6,4,14907866,45.593886214421474,10630882,-122.75873251136628,77,131,14,Entire home/apt,5.0
3,False,7,4,2305141,45.5403577297415,9095149,-122.78158738239829,77,159,19,Entire home/apt,4.5
1,True,8,4,49825843,45.5462791352352,9634506,-122.63070613563296,77,98,42,Entire home/apt,5.0
2,False,9,4,2855868,45.553849711135285,11362439,-122.66749264029502,77,75,13,Entire home/apt,4.5
2,False,10,4,32342870,45.50875596972293,6433274,-122.65436390254055,77,175,87,Entire home/apt,5.0
2,False,11,4,501690,45.51607220632542,14557591,-122.64769091026426,77,180,3,Entire home/apt,5.0
1,False,12,4,2111718,45.51267850095318,4894613,-122.6138633374319,77,110,6,Entire home/apt,5.0
3,False,13,4,22857238,45.51021385567329,7789359,-122.57138269479817,77,85,27,Entire home/apt,4.5
2,True,14,4,44633480,45.48684564972305,8971924,-122.67960523943636,77,155,25,Entire home/apt,4.5
2,True,15,4,4396961,45.51343633439923,9494512,-122.58899046159029,77,175,2,Entire home/apt,0.0
2,True,16,4,44874349,45.512134031589866,13550816,-122.64350789106534,77,190,21,Entire home/apt,5.0
2,False,17,4,38774549,45.49043438807048,9197508,-122.54894475624235,77,69,19,Entire home/apt,5.0
2,False,18,4,3883443,45.540409362378156,11965184,-122.65642366687926,77,150,2,Entire home/apt,0.0
1,False,1,4,45609473,45.536778341727434,10416568,-122.7005876614589,78,135,8,Entire home/apt,5.0
2,False,2,4,7992354,45.48890227004533,1495229,-122.61284459480126,78,126,208,Entire home/apt,4.5
2,False,3,4,21867233,45.5628492029563,11832654,-122.65201526890432,78,109,22,Entire home/apt,5.0
1,True,4,4,1507209,45.558053625091354,967959,-122.65608033508731,78,165,266,Entire home/apt,5.0
1,True,5,4,14907866,45.593886214421474,10630882,-122.75873251136628,78,131,14,Entire home/apt,5.0
3,False,6,4,2305141,45.5403577297415,9095149,-122.78158738239829,78,159,19,Entire home/apt,4.5
1,True,7,4,49825843,45.5462791352352,9634506,-122.63070613563296,78,98,42,Entire home/apt,5.0
2,False,8,4,2855868,45.553849711135285,11362439,-122.66749264029502,78,75,13,Entire home/apt,4.5
2,False,9,4,32342870,45.50875596972293,6433274,-122.65436390254055,78,175,87,Entire home/apt,5.0
2,False,10,4,501690,45.51607220632542,14557591,-122.64769091026426,78,180,3,Entire home/apt,5.0
1,False,11,4,2111718,45.51267850095318,4894613,-122.6138633374319,78,110,6,Entire home/apt,5.0
3,False,12,4,22857238,45.51021385567329,7789359,-122.57138269479817,78,85,27,Entire home/apt,4.5
2,True,13,4,44633480,45.48684564972305,8971924,-122.67960523943636,78,155,25,Entire home/apt,4.5
2,True,14,4,4396961,45.51343633439923,9494512,-122.58899046159029,78,175,2,Entire home/apt,0.0
2,True,15,4,44874349,45.512134031589866,13550816,-122.64350789106534,78,190,21,Entire home/apt,5.0
2,False,16,4,38774549,45.49043438807048,9197508,-122.54894475624235,78,69,19,Entire home/apt,5.0
2,False,17,4,3883443,45.540409362378156,11965184,-122.65642366687926,78,150,2,Entire home/apt,0.0
2,False,18,4,3379982,45.55382300085867,11571998,-122.6822880515455,78,149,14,Entire home/apt,5.0
2,True,1,4,8388263,45.55733679729656,11140218,-122.65588584631793,79,99,16,Entire home/apt,5.0
2,True,2,4,36429995,45.50352920918308,6948271,-122.68019972038475,79,165,1,Entire home/apt,0.0
1,True,3,4,49825843,45.5462791352352,9634506,-122.63070613563296,79,98,42,Entire home/apt,5.0
0,False,4,4,75800543,45.51839907231337,13360725,-122.71293085384944,79,195,14,Entire home/apt,5.0
1,False,5,4,50697483,45.52670236662568,13032085,-122.69557351504633,79,170,22,Entire home/apt,4.5
3,False,6,4,24453020,45.51403407066716,6055815,-122.73724821875206,79,220,9,Entire home/apt,5.0
3,False,7,4,23423893,45.48891054613053,14109276,-122.63644472553925,79,150,0,Entire home/apt,0.0
2,True,8,4,1844242,45.51233169342233,7649759,-122.6211545234855,79,269,8,Entire home/apt,5.0
3,False,9,4,4856371,45.5603678500604,2194122,-122.65661357814635,79,205,49,Entire home/apt,5.0
2,True,10,4,3960818,45.52780477729993,10566672,-122.69038846904934,79,149,81,Entire home/apt,5.0
2,False,11,4,373733,45.53696444964918,13790175,-122.6434870115501,79,275,4,Entire home/apt,5.0
2,False,12,4,62651753,45.546734319142395,11769908,-122.66220043450987,79,185,8,Entire home/apt,4.5
3,False,13,4,1660591,45.59393081153463,6005783,-122.74770560395811,79,138,19,Entire home/apt,5.0
2,False,14,4,943675,45.49386303091407,243905,-122.64937485767722,79,115,14,Entire home/apt,5.0
1,False,15,4,2862629,45.548029958026056,581518,-122.67219829912969,79,135,129,Entire home/apt,5.0
1,False,16,4,40759,45.52756986049515,3843951,-122.59879846678017,79,135,8,Entire home/apt,5.0
3,False,17,4,647502,45.51022093072254,8735464,-122.63055337755775,79,225,2,Entire home/apt,0.0
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,79,160,32,Entire home/apt,5.0
3,False,1,4,25606917,45.5014051691813,4967274,-122.63117240085963,80,157,2,Entire home/apt,0.0
2,False,2,4,75117757,45.54911906491946,14453719,-122.61814359496736,80,175,3,Entire home/apt,5.0
2,True,3,4,8388263,45.55733679729656,11140218,-122.65588584631793,80,99,16,Entire home/apt,5.0
2,True,4,4,36429995,45.50352920918308,6948271,-122.68019972038475,80,165,1,Entire home/apt,0.0
1,True,5,4,49825843,45.5462791352352,9634506,-122.63070613563296,80,98,42,Entire home/apt,5.0
0,False,6,4,75800543,45.51839907231337,13360725,-122.71293085384944,80,195,14,Entire home/apt,5.0
1,False,7,4,50697483,45.52670236662568,13032085,-122.69557351504633,80,170,22,Entire home/apt,4.5
3,False,8,4,24453020,45.51403407066716,6055815,-122.73724821875206,80,220,9,Entire home/apt,5.0
3,False,9,4,23423893,45.48891054613053,14109276,-122.63644472553925,80,150,0,Entire home/apt,0.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,80,269,8,Entire home/apt,5.0
3,False,11,4,4856371,45.5603678500604,2194122,-122.65661357814635,80,205,49,Entire home/apt,5.0
2,True,12,4,3960818,45.52780477729993,10566672,-122.69038846904934,80,149,81,Entire home/apt,5.0
2,False,13,4,373733,45.53696444964918,13790175,-122.6434870115501,80,275,4,Entire home/apt,5.0
2,False,14,4,62651753,45.546734319142395,11769908,-122.66220043450987,80,185,8,Entire home/apt,4.5
3,False,15,4,1660591,45.59393081153463,6005783,-122.74770560395811,80,138,19,Entire home/apt,5.0
2,False,16,4,943675,45.49386303091407,243905,-122.64937485767722,80,115,14,Entire home/apt,5.0
1,False,17,4,2862629,45.548029958026056,581518,-122.67219829912969,80,135,129,Entire home/apt,5.0
1,False,18,4,40759,45.52756986049515,3843951,-122.59879846678017,80,135,8,Entire home/apt,5.0
