bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,77,201,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,77,98,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,77,129,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,77,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,77,129,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,77,60,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,77,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,77,289,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,77,112,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,77,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,77,195,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,77,189,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,77,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,77,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,77,169,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,77,79,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,77,121,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,78,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,78,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,78,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,78,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,78,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,78,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,78,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,78,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,78,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,78,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,78,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,78,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,78,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,78,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,78,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,78,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,78,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,78,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,79,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,79,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,79,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,79,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,79,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,79,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,79,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,79,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,79,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,79,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,79,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,79,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,79,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,79,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,79,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,79,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,79,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,79,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,80,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,80,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,80,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,80,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,80,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,80,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,80,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,80,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,80,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,80,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,80,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,80,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,80,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,80,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,80,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,80,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,80,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,80,198,34,Entire home/apt,4.5
