bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,77,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,77,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,77,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,77,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,77,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,77,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,77,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,77,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,77,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,77,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,77,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,77,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,77,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,77,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,77,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,77,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,77,195,35,Entire home/apt,4.5
1,False,1,4,42540814,37.798998565793156,8054733,-122.42983718865418,78,220,50,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,78,200,35,Entire home/apt,5.0
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,78,265,55,Entire home/apt,5.0
2,True,4,4,4097204,37.77959730881622,7726184,-122.47003628889988,78,200,13,Entire home/apt,5.0
2,False,5,4,8362954,37.77488517635385,3917869,-122.42810453176622,78,250,10,Entire home/apt,5.0
3,False,6,4,15288029,37.7395144624912,6108439,-122.41372728490245,78,205,4,Entire home/apt,5.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,78,150,3,Entire home/apt,5.0
0,True,8,4,10563086,37.76885121764169,13789433,-122.39959437858423,78,109,6,Entire home/apt,4.5
1,False,9,4,78655467,37.77589064430904,13601400,-122.41205168760109,78,174,4,Entire home/apt,5.0
2,False,10,4,676500,37.73903925157599,5918090,-122.42665288775206,78,290,33,Entire home/apt,5.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,78,255,28,Entire home/apt,5.0
2,False,12,4,4256187,37.77866077626828,6199764,-122.43914990504926,78,301,28,Entire home/apt,4.5
2,True,13,4,8761942,37.73655189539131,1652064,-122.41588727951455,78,249,10,Entire home/apt,4.5
2,False,14,4,81879,37.78508550652572,10058134,-122.44297502127932,78,300,17,Entire home/apt,5.0
2,True,15,4,81181838,37.75792199649735,13802791,-122.41411823271535,78,250,6,Entire home/apt,5.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,78,160,11,Entire home/apt,5.0
2,False,17,4,16883354,37.769056464910506,9758393,-122.43464668004057,78,355,18,Entire home/apt,4.5
1,True,18,4,53365104,37.78799238607483,10368027,-122.41483796167405,78,225,16,Entire home/apt,5.0
1,False,1,4,42540814,37.798998565793156,8054733,-122.42983718865418,79,220,50,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,79,130,35,Entire home/apt,5.0
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,79,265,55,Entire home/apt,5.0
2,True,4,4,4097204,37.77959730881622,7726184,-122.47003628889988,79,225,13,Entire home/apt,5.0
2,False,5,4,8362954,37.77488517635385,3917869,-122.42810453176622,79,250,10,Entire home/apt,5.0
3,False,6,4,15288029,37.7395144624912,6108439,-122.41372728490245,79,205,4,Entire home/apt,5.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,79,150,3,Entire home/apt,5.0
0,True,8,4,10563086,37.76885121764169,13789433,-122.39959437858423,79,100,6,Entire home/apt,4.5
1,False,9,4,78655467,37.77589064430904,13601400,-122.41205168760109,79,150,4,Entire home/apt,5.0
2,False,10,4,676500,37.73903925157599,5918090,-122.42665288775206,79,260,33,Entire home/apt,5.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,79,245,28,Entire home/apt,5.0
2,False,12,4,4256187,37.77866077626828,6199764,-122.43914990504926,79,307,28,Entire home/apt,4.5
2,True,13,4,8761942,37.73655189539131,1652064,-122.41588727951455,79,229,10,Entire home/apt,4.5
2,False,14,4,81879,37.78508550652572,10058134,-122.44297502127932,79,288,17,Entire home/apt,5.0
2,True,15,4,81181838,37.75792199649735,13802791,-122.41411823271535,79,200,6,Entire home/apt,5.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,79,160,11,Entire home/apt,5.0
2,False,17,4,16883354,37.769056464910506,9758393,-122.43464668004057,79,295,18,Entire home/apt,4.5
1,True,18,4,53365104,37.78799238607483,10368027,-122.41483796167405,79,215,16,Entire home/apt,5.0
1,False,1,4,42540814,37.798998565793156,8054733,-122.42983718865418,80,220,50,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,80,200,35,Entire home/apt,5.0
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,80,265,55,Entire home/apt,5.0
2,True,4,4,4097204,37.77959730881622,7726184,-122.47003628889988,80,200,13,Entire home/apt,5.0
2,False,5,4,8362954,37.77488517635385,3917869,-122.42810453176622,80,250,10,Entire home/apt,5.0
3,False,6,4,15288029,37.7395144624912,6108439,-122.41372728490245,80,205,4,Entire home/apt,5.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,80,150,3,Entire home/apt,5.0
0,True,8,4,10563086,37.76885121764169,13789433,-122.39959437858423,80,109,6,Entire home/apt,4.5
1,False,9,4,78655467,37.77589064430904,13601400,-122.41205168760109,80,174,4,Entire home/apt,5.0
2,False,10,4,676500,37.73903925157599,5918090,-122.42665288775206,80,290,33,Entire home/apt,5.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,80,255,28,Entire home/apt,5.0
2,False,12,4,4256187,37.77866077626828,6199764,-122.43914990504926,80,301,28,Entire home/apt,4.5
2,True,13,4,8761942,37.73655189539131,1652064,-122.41588727951455,80,249,10,Entire home/apt,4.5
2,False,14,4,81879,37.78508550652572,10058134,-122.44297502127932,80,300,17,Entire home/apt,5.0
2,True,15,4,81181838,37.75792199649735,13802791,-122.41411823271535,80,250,6,Entire home/apt,5.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,80,160,11,Entire home/apt,5.0
2,False,17,4,16883354,37.769056464910506,9758393,-122.43464668004057,80,355,18,Entire home/apt,4.5
1,True,18,4,53365104,37.78799238607483,10368027,-122.41483796167405,80,225,16,Entire home/apt,5.0
