availability,date,listing_id,rate
False,2016-09-28,10855586,387.0
False,2016-09-29,10855586,419.0
False,2016-09-30,10855586,599.0
False,2016-10-01,10855586,599.0
True,2016-10-02,10855586,408.0
True,2016-10-03,10855586,368.0
True,2016-10-04,10855586,366.0
True,2016-10-05,10855586,384.0
False,2016-10-06,10855586,413.0
False,2016-10-07,10855586,599.0
False,2016-10-08,10855586,599.0
False,2016-10-09,10855586,388.0
True,2016-10-10,10855586,361.0
True,2016-10-11,10855586,358.0
True,2016-10-12,10855586,376.0
True,2016-10-13,10855586,599.0
True,2016-10-14,10855586,999.0
True,2016-10-15,10855586,999.0
True,2016-10-16,10855586,391.0
True,2016-10-17,10855586,353.0
True,2016-10-18,10855586,351.0
True,2016-10-19,10855586,382.0
False,2016-10-20,10855586,420.0
False,2016-10-21,10855586,599.0
False,2016-10-22,10855586,599.0
True,2016-10-23,10855586,799.0
True,2016-10-24,10855586,799.0
False,2016-10-25,10855586,311.0
False,2016-10-26,10855586,330.0
False,2016-10-27,10855586,350.0
False,2016-10-28,10855586,799.0
False,2016-10-29,10855586,899.0
True,2016-10-30,10855586,799.0
True,2016-10-31,10855586,799.0
True,2016-11-01,10855586,350.0
True,2016-11-02,10855586,351.0
True,2016-11-03,10855586,381.0
True,2016-11-04,10855586,799.0
True,2016-11-05,10855586,799.0
False,2016-07-31,8302039,125.0
False,2016-08-01,8302039,125.0
False,2016-08-02,8302039,125.0
False,2016-08-03,8302039,125.0
False,2016-08-04,8302039,125.0
False,2016-08-05,8302039,100.0
False,2016-08-06,8302039,100.0
False,2016-08-07,8302039,110.0
False,2016-08-08,8302039,110.0
False,2016-08-09,8302039,110.0
False,2016-08-10,8302039,110.0
False,2016-08-11,8302039,110.0
False,2016-08-12,8302039,110.0
False,2016-08-13,8302039,110.0
False,2016-08-14,8302039,110.0
False,2016-08-15,8302039,85.0
False,2016-08-16,8302039,85.0
False,2016-08-17,8302039,85.0
False,2016-08-18,8302039,85.0
False,2016-08-19,8302039,125.0
False,2016-08-20,8302039,110.0
False,2016-08-21,8302039,110.0
False,2016-08-22,8302039,110.0
False,2016-08-23,8302039,110.0
False,2016-08-24,8302039,110.0
False,2016-08-25,8302039,110.0
False,2016-08-26,8302039,110.0
False,2016-08-27,8302039,110.0
False,2016-08-28,8302039,110.0
False,2016-08-29,8302039,110.0
False,2016-08-30,8302039,110.0
False,2016-08-31,8302039,110.0
False,2016-09-01,8302039,110.0
False,2016-09-02,8302039,110.0
False,2016-09-03,8302039,110.0
False,2016-09-04,8302039,110.0
False,2016-09-05,8302039,110.0
False,2016-09-06,8302039,110.0
False,2016-09-07,8302039,110.0
False,2016-09-08,8302039,110.0
False,2016-09-09,8302039,110.0
False,2016-09-10,8302039,110.0
False,2016-09-11,8302039,110.0
False,2016-09-12,8302039,110.0
False,2016-09-13,8302039,110.0
False,2016-09-14,8302039,110.0
False,2016-09-15,8302039,110.0
False,2016-09-16,8302039,110.0
False,2016-09-17,8302039,110.0
False,2016-09-18,8302039,110.0
False,2016-09-19,8302039,110.0
False,2016-09-20,8302039,110.0
True,2016-09-21,8302039,85.0
False,2016-09-22,8302039,110.0
False,2016-09-23,8302039,110.0
False,2016-09-24,8302039,110.0
False,2016-09-25,8302039,110.0
False,2016-09-26,8302039,110.0
False,2016-09-27,8302039,110.0
False,2016-09-28,8302039,110.0
False,2016-09-29,8302039,110.0
False,2016-09-30,8302039,110.0
False,2016-10-01,8302039,110.0
False,2016-10-02,8302039,110.0
False,2016-10-03,8302039,110.0
False,2016-10-04,8302039,110.0
False,2016-10-05,8302039,110.0
False,2016-10-06,8302039,135.0
False,2016-10-07,8302039,135.0
False,2016-10-08,8302039,135.0
True,2016-10-09,8302039,135.0
False,2016-10-10,8302039,135.0
False,2016-10-11,8302039,110.0
False,2016-10-12,8302039,110.0
False,2016-10-13,8302039,110.0
False,2016-10-14,8302039,110.0
True,2016-10-15,8302039,105.0
True,2016-10-16,8302039,105.0
False,2016-10-17,8302039,115.0
False,2016-10-18,8302039,115.0
False,2016-10-19,8302039,115.0
True,2016-10-20,8302039,105.0
True,2016-10-21,8302039,105.0
True,2016-10-22,8302039,105.0
False,2016-10-23,8302039,115.0
False,2016-10-24,8302039,110.0
False,2016-10-25,8302039,110.0
False,2016-10-26,8302039,110.0
False,2016-10-27,8302039,110.0
False,2016-10-28,8302039,110.0
False,2016-10-29,8302039,110.0
False,2016-10-30,8302039,110.0
False,2016-10-31,8302039,110.0
False,2016-11-01,8302039,110.0
False,2016-11-02,8302039,110.0
False,2016-11-03,8302039,110.0
False,2016-11-04,8302039,110.0
False,2016-11-05,8302039,110.0
True,2016-07-31,3217063,101.0
False,2016-08-01,3217063,101.0
False,2016-08-02,3217063,101.0
False,2016-08-03,3217063,101.0
False,2016-08-04,3217063,101.0
False,2016-08-05,3217063,101.0
False,2016-08-06,3217063,101.0
False,2016-08-07,3217063,101.0
False,2016-08-08,3217063,101.0
False,2016-08-09,3217063,101.0
False,2016-08-10,3217063,101.0
False,2016-08-11,3217063,101.0
False,2016-08-12,3217063,100.0
False,2016-08-13,3217063,100.0
False,2016-08-14,3217063,100.0
False,2016-08-15,3217063,100.0
False,2016-08-16,3217063,100.0
False,2016-08-17,3217063,100.0
False,2016-08-18,3217063,100.0
False,2016-08-19,3217063,100.0
False,2016-08-20,3217063,100.0
False,2016-08-21,3217063,100.0
False,2016-08-22,3217063,100.0
False,2016-08-23,3217063,100.0
False,2016-08-24,3217063,100.0
False,2016-08-25,3217063,100.0
False,2016-08-26,3217063,100.0
False,2016-08-27,3217063,100.0
False,2016-08-28,3217063,100.0
False,2016-08-29,3217063,100.0
False,2016-08-30,3217063,100.0
False,2016-08-31,3217063,100.0
True,2016-09-01,3217063,100.0
False,2016-09-02,3217063,101.0
False,2016-09-03,3217063,101.0
False,2016-09-04,3217063,101.0
False,2016-09-05,3217063,100.0
False,2016-09-06,3217063,100.0
False,2016-09-07,3217063,100.0
False,2016-09-08,3217063,100.0
False,2016-09-09,3217063,100.0
False,2016-09-10,3217063,100.0
False,2016-09-11,3217063,100.0
False,2016-09-12,3217063,100.0
False,2016-09-13,3217063,100.0
False,2016-09-14,3217063,100.0
False,2016-09-15,3217063,100.0
False,2016-09-16,3217063,103.0
False,2016-09-17,3217063,103.0
False,2016-09-18,3217063,101.0
False,2016-09-19,3217063,101.0
False,2016-09-20,3217063,101.0
False,2016-09-21,3217063,100.0
False,2016-09-22,3217063,100.0
False,2016-09-23,3217063,102.0
False,2016-09-24,3217063,101.0
True,2016-09-25,3217063,100.0
False,2016-09-26,3217063,100.0
False,2016-09-27,3217063,100.0
False,2016-09-28,3217063,100.0
False,2016-09-29,3217063,100.0
False,2016-09-30,3217063,100.0
False,2016-10-01,3217063,100.0
False,2016-10-02,3217063,100.0
False,2016-10-03,3217063,100.0
False,2016-10-04,3217063,100.0
False,2016-10-05,3217063,100.0
False,2016-10-06,3217063,100.0
False,2016-10-07,3217063,100.0
False,2016-10-08,3217063,100.0
False,2016-10-09,3217063,100.0
False,2016-10-10,3217063,100.0
False,2016-10-11,3217063,100.0
False,2016-10-12,3217063,100.0
False,2016-10-13,3217063,100.0
False,2016-10-14,3217063,100.0
False,2016-10-15,3217063,100.0
False,2016-10-16,3217063,100.0
False,2016-10-17,3217063,100.0
False,2016-10-18,3217063,100.0
False,2016-10-19,3217063,100.0
False,2016-10-20,3217063,100.0
False,2016-10-21,3217063,100.0
False,2016-10-22,3217063,100.0
False,2016-10-23,3217063,100.0
False,2016-10-24,3217063,100.0
False,2016-10-25,3217063,100.0
False,2016-10-26,3217063,100.0
False,2016-10-27,3217063,100.0
False,2016-10-28,3217063,100.0
False,2016-10-29,3217063,100.0
False,2016-10-30,3217063,100.0
False,2016-10-31,3217063,100.0
False,2016-11-01,3217063,100.0
False,2016-11-02,3217063,100.0
True,2016-11-03,3217063,100.0
True,2016-11-04,3217063,100.0
True,2016-11-05,3217063,100.0
False,2016-07-31,210,295.0
False,2016-08-01,210,295.0
False,2016-08-02,210,295.0
False,2016-08-03,210,295.0
False,2016-08-04,210,295.0
False,2016-08-05,210,395.0
False,2016-08-06,210,395.0
False,2016-08-07,210,295.0
False,2016-08-08,210,295.0
False,2016-08-09,210,295.0
False,2016-08-10,210,295.0
False,2016-08-11,210,295.0
False,2016-08-12,210,395.0
False,2016-08-13,210,395.0
False,2016-08-14,210,295.0
False,2016-08-15,210,295.0
False,2016-08-16,210,295.0
False,2016-08-17,210,295.0
False,2016-08-18,210,295.0
False,2016-08-19,210,395.0
False,2016-08-20,210,395.0
False,2016-08-21,210,295.0
False,2016-08-22,210,295.0
False,2016-08-23,210,295.0
False,2016-08-24,210,295.0
False,2016-08-25,210,295.0
False,2016-08-26,210,395.0
False,2016-08-27,210,395.0
False,2016-08-28,210,240.0
False,2016-08-29,210,295.0
False,2016-08-30,210,295.0
False,2016-08-31,210,295.0
False,2016-09-01,210,295.0
False,2016-09-02,210,395.0
False,2016-09-03,210,395.0
False,2016-09-04,210,295.0
False,2016-09-05,210,295.0
False,2016-09-06,210,295.0
False,2016-09-07,210,295.0
False,2016-09-08,210,295.0
False,2016-09-09,210,395.0
False,2016-09-10,210,395.0
False,2016-09-11,210,295.0
False,2016-09-12,210,295.0
False,2016-09-13,210,295.0
False,2016-09-14,210,295.0
False,2016-09-15,210,295.0
False,2016-09-16,210,395.0
False,2016-09-17,210,395.0
False,2016-09-18,210,295.0
False,2016-09-19,210,355.0
False,2016-09-20,210,355.0
False,2016-09-21,210,295.0
False,2016-09-22,210,295.0
False,2016-09-23,210,395.0
False,2016-09-24,210,395.0
False,2016-09-25,210,295.0
False,2016-09-26,210,295.0
False,2016-09-27,210,295.0
False,2016-09-28,210,295.0
False,2016-09-29,210,295.0
False,2016-09-30,210,395.0
False,2016-10-01,210,395.0
False,2016-10-02,210,295.0
False,2016-10-03,210,295.0
False,2016-10-04,210,295.0
False,2016-10-05,210,295.0
False,2016-10-06,210,395.0
False,2016-10-07,210,395.0
False,2016-10-08,210,395.0
False,2016-10-09,210,395.0
False,2016-10-10,210,495.0
False,2016-10-11,210,495.0
False,2016-10-12,210,495.0
False,2016-10-13,210,295.0
False,2016-10-14,210,395.0
False,2016-10-15,210,395.0
False,2016-10-16,210,295.0
False,2016-10-17,210,295.0
True,2016-10-18,210,595.0
True,2016-10-19,210,595.0
True,2016-10-20,210,595.0
True,2016-10-21,210,395.0
True,2016-10-22,210,395.0
True,2016-10-23,210,595.0
True,2016-10-24,210,595.0
True,2016-10-25,210,595.0
True,2016-10-26,210,595.0
True,2016-10-27,210,595.0
True,2016-10-28,210,395.0
True,2016-10-29,210,395.0
True,2016-10-30,210,595.0
True,2016-10-31,210,595.0
True,2016-11-01,210,295.0
True,2016-11-02,210,295.0
True,2016-11-03,210,295.0
True,2016-11-04,210,395.0
True,2016-11-05,210,395.0
False,2016-07-31,7872170,145.0
False,2016-08-01,7872170,145.0
False,2016-08-02,7872170,145.0
False,2016-08-03,7872170,145.0
False,2016-08-04,7872170,145.0
False,2016-08-05,7872170,145.0
False,2016-08-06,7872170,160.0
False,2016-08-07,7872170,160.0
False,2016-08-08,7872170,160.0
True,2016-08-09,7872170,160.0
True,2016-08-10,7872170,160.0
False,2016-08-11,7872170,160.0
False,2016-08-12,7872170,160.0
False,2016-08-13,7872170,160.0
False,2016-08-14,7872170,160.0
False,2016-08-15,7872170,165.0
False,2016-08-16,7872170,165.0
False,2016-08-17,7872170,165.0
False,2016-08-18,7872170,165.0
False,2016-08-19,7872170,165.0
False,2016-08-20,7872170,165.0
False,2016-08-21,7872170,165.0
False,2016-08-22,7872170,145.0
False,2016-08-23,7872170,145.0
False,2016-08-24,7872170,145.0
False,2016-08-25,7872170,145.0
False,2016-08-26,7872170,145.0
False,2016-08-27,7872170,145.0
False,2016-08-28,7872170,145.0
False,2016-08-29,7872170,145.0
False,2016-08-30,7872170,145.0
False,2016-08-31,7872170,145.0
False,2016-09-01,7872170,145.0
False,2016-09-02,7872170,145.0
False,2016-09-03,7872170,145.0
False,2016-09-04,7872170,145.0
False,2016-09-05,7872170,145.0
False,2016-09-06,7872170,145.0
False,2016-09-07,7872170,145.0
False,2016-09-08,7872170,145.0
False,2016-09-09,7872170,145.0
False,2016-09-10,7872170,145.0
False,2016-09-11,7872170,145.0
False,2016-09-12,7872170,145.0
False,2016-09-13,7872170,145.0
False,2016-09-14,7872170,145.0
False,2016-09-15,7872170,145.0
False,2016-09-16,7872170,145.0
False,2016-09-17,7872170,145.0
False,2016-09-18,7872170,145.0
False,2016-09-19,7872170,145.0
False,2016-09-20,7872170,145.0
False,2016-09-21,7872170,145.0
False,2016-09-22,7872170,145.0
False,2016-09-23,7872170,145.0
False,2016-09-24,7872170,145.0
False,2016-09-25,7872170,145.0
False,2016-09-26,7872170,145.0
False,2016-09-27,7872170,145.0
False,2016-09-28,7872170,145.0
False,2016-09-29,7872170,145.0
True,2016-09-30,7872170,250.0
True,2016-10-01,7872170,250.0
True,2016-10-02,7872170,250.0
True,2016-10-03,7872170,250.0
True,2016-10-04,7872170,250.0
False,2016-10-05,7872170,250.0
False,2016-10-06,7872170,250.0
False,2016-10-07,7872170,250.0
False,2016-10-08,7872170,250.0
True,2016-10-09,7872170,250.0
False,2016-10-10,7872170,250.0
False,2016-10-11,7872170,250.0
False,2016-10-12,7872170,145.0
False,2016-10-13,7872170,145.0
False,2016-10-14,7872170,145.0
False,2016-10-15,7872170,145.0
False,2016-10-16,7872170,145.0
False,2016-10-17,7872170,145.0
False,2016-10-18,7872170,145.0
False,2016-10-19,7872170,145.0
False,2016-10-20,7872170,145.0
False,2016-10-21,7872170,145.0
False,2016-10-22,7872170,145.0
False,2016-10-23,7872170,145.0
False,2016-10-24,7872170,145.0
False,2016-10-25,7872170,145.0
False,2016-10-26,7872170,145.0
False,2016-10-27,7872170,145.0
False,2016-10-28,7872170,145.0
False,2016-10-29,7872170,145.0
False,2016-10-30,7872170,145.0
False,2016-10-31,7872170,145.0
False,2016-11-01,7872170,145.0
False,2016-11-02,7872170,145.0
False,2016-11-03,7872170,145.0
False,2016-11-04,7872170,145.0
False,2016-11-05,7872170,145.0
False,2016-07-31,8048300,107.0
False,2016-08-01,8048300,100.0
False,2016-08-02,8048300,100.0
False,2016-08-03,8048300,122.0
False,2016-08-04,8048300,122.0
False,2016-08-05,8048300,177.0
False,2016-08-06,8048300,177.0
False,2016-08-07,8048300,137.0
False,2016-08-08,8048300,137.0
False,2016-08-09,8048300,137.0
True,2016-08-10,8048300,137.0
False,2016-08-11,8048300,137.0
False,2016-08-12,8048300,177.0
False,2016-08-13,8048300,177.0
False,2016-08-14,8048300,149.0
False,2016-08-15,8048300,149.0
False,2016-08-16,8048300,149.0
False,2016-08-17,8048300,149.0
False,2016-08-18,8048300,149.0
False,2016-08-19,8048300,199.0
False,2016-08-20,8048300,199.0
False,2016-08-21,8048300,112.0
False,2016-08-22,8048300,155.0
False,2016-08-23,8048300,155.0
False,2016-08-24,8048300,155.0
False,2016-08-25,8048300,155.0
False,2016-08-26,8048300,199.0
False,2016-08-27,8048300,199.0
False,2016-08-28,8048300,168.0
False,2016-08-29,8048300,168.0
False,2016-08-30,8048300,168.0
False,2016-08-31,8048300,168.0
False,2016-09-01,8048300,168.0
False,2016-09-02,8048300,156.0
False,2016-09-03,8048300,156.0
False,2016-09-04,8048300,177.0
False,2016-09-05,8048300,177.0
False,2016-09-06,8048300,177.0
False,2016-09-07,8048300,177.0
False,2016-09-08,8048300,177.0
False,2016-09-09,8048300,156.0
False,2016-09-10,8048300,156.0
False,2016-09-11,8048300,177.0
False,2016-09-12,8048300,177.0
False,2016-09-13,8048300,177.0
False,2016-09-14,8048300,177.0
False,2016-09-15,8048300,177.0
False,2016-09-16,8048300,156.0
False,2016-09-17,8048300,156.0
False,2016-09-18,8048300,177.0
False,2016-09-19,8048300,177.0
True,2016-09-20,8048300,183.0
True,2016-09-21,8048300,179.0
False,2016-09-22,8048300,174.0
False,2016-09-23,8048300,189.0
False,2016-09-24,8048300,191.0
False,2016-09-25,8048300,185.0
False,2016-09-26,8048300,141.0
False,2016-09-27,8048300,141.0
False,2016-09-28,8048300,141.0
False,2016-09-29,8048300,175.0
False,2016-09-30,8048300,164.0
False,2016-10-01,8048300,182.0
False,2016-10-02,8048300,144.0
False,2016-10-03,8048300,144.0
False,2016-10-04,8048300,144.0
False,2016-10-05,8048300,144.0
False,2016-10-06,8048300,144.0
False,2016-10-07,8048300,156.0
False,2016-10-08,8048300,156.0
False,2016-10-09,8048300,144.0
False,2016-10-10,8048300,144.0
False,2016-10-11,8048300,144.0
False,2016-10-12,8048300,144.0
False,2016-10-13,8048300,144.0
False,2016-10-14,8048300,156.0
False,2016-10-15,8048300,156.0
False,2016-10-16,8048300,144.0
False,2016-10-17,8048300,144.0
False,2016-10-18,8048300,144.0
False,2016-10-19,8048300,144.0
False,2016-10-20,8048300,144.0
False,2016-10-21,8048300,156.0
False,2016-10-22,8048300,156.0
False,2016-10-23,8048300,144.0
False,2016-10-24,8048300,144.0
False,2016-10-25,8048300,144.0
False,2016-10-26,8048300,144.0
False,2016-10-27,8048300,144.0
False,2016-10-28,8048300,156.0
False,2016-10-29,8048300,156.0
False,2016-10-30,8048300,144.0
False,2016-10-31,8048300,144.0
False,2016-11-01,8048300,144.0
False,2016-11-02,8048300,144.0
False,2016-11-03,8048300,144.0
False,2016-11-04,8048300,156.0
False,2016-11-05,8048300,156.0
False,2016-07-31,13497202,213.0
False,2016-08-01,13497202,213.0
True,2016-08-02,13497202,213.0
True,2016-08-03,13497202,213.0
False,2016-08-04,13497202,213.0
False,2016-08-05,13497202,273.0
False,2016-08-06,13497202,273.0
False,2016-08-07,13497202,213.0
False,2016-08-08,13497202,213.0
False,2016-08-09,13497202,213.0
False,2016-08-10,13497202,213.0
False,2016-08-11,13497202,213.0
False,2016-08-12,13497202,273.0
False,2016-08-13,13497202,273.0
False,2016-08-14,13497202,213.0
False,2016-08-15,13497202,213.0
False,2016-08-16,13497202,213.0
False,2016-08-17,13497202,213.0
False,2016-08-18,13497202,213.0
False,2016-08-19,13497202,273.0
False,2016-08-20,13497202,273.0
False,2016-08-21,13497202,213.0
True,2016-08-22,13497202,213.0
True,2016-08-23,13497202,213.0
True,2016-08-24,13497202,213.0
True,2016-08-25,13497202,213.0
True,2016-08-26,13497202,273.0
True,2016-08-27,13497202,273.0
True,2016-08-28,13497202,213.0
True,2016-08-29,13497202,213.0
True,2016-08-30,13497202,213.0
True,2016-08-31,13497202,213.0
False,2016-09-01,13497202,213.0
False,2016-09-02,13497202,273.0
False,2016-09-03,13497202,273.0
False,2016-09-04,13497202,213.0
False,2016-09-05,13497202,213.0
False,2016-09-06,13497202,213.0
False,2016-09-07,13497202,213.0
False,2016-09-08,13497202,213.0
False,2016-09-09,13497202,273.0
False,2016-09-10,13497202,273.0
False,2016-09-11,13497202,213.0
False,2016-09-12,13497202,213.0
False,2016-09-13,13497202,213.0
False,2016-09-14,13497202,213.0
False,2016-09-15,13497202,213.0
False,2016-09-16,13497202,273.0
False,2016-09-17,13497202,273.0
False,2016-09-18,13497202,213.0
True,2016-09-19,13497202,213.0
True,2016-09-20,13497202,213.0
True,2016-09-21,13497202,213.0
True,2016-09-22,13497202,213.0
False,2016-09-23,13497202,273.0
False,2016-09-24,13497202,273.0
False,2016-09-25,13497202,213.0
False,2016-09-26,13497202,213.0
False,2016-09-27,13497202,213.0
False,2016-09-28,13497202,213.0
False,2016-09-29,13497202,213.0
False,2016-09-30,13497202,273.0
False,2016-10-01,13497202,273.0
False,2016-10-02,13497202,213.0
False,2016-10-03,13497202,213.0
False,2016-10-04,13497202,213.0
False,2016-10-05,13497202,213.0
False,2016-10-06,13497202,213.0
False,2016-10-07,13497202,273.0
False,2016-10-08,13497202,273.0
False,2016-10-09,13497202,213.0
True,2016-10-10,13497202,213.0
True,2016-10-11,13497202,213.0
False,2016-10-12,13497202,213.0
False,2016-10-13,13497202,213.0
False,2016-10-14,13497202,273.0
False,2016-10-15,13497202,273.0
False,2016-10-16,13497202,213.0
True,2016-10-17,13497202,213.0
False,2016-10-18,13497202,213.0
False,2016-10-19,13497202,213.0
False,2016-10-20,13497202,213.0
False,2016-10-21,13497202,273.0
False,2016-10-22,13497202,273.0
False,2016-10-23,13497202,213.0
True,2016-10-24,13497202,213.0
True,2016-10-25,13497202,213.0
True,2016-10-26,13497202,213.0
False,2016-10-27,13497202,213.0
False,2016-10-28,13497202,273.0
False,2016-10-29,13497202,273.0
False,2016-10-30,13497202,213.0
False,2016-10-31,13497202,213.0
False,2016-11-01,13497202,213.0
False,2016-11-02,13497202,213.0
False,2016-11-03,13497202,213.0
True,2016-11-04,13497202,273.0
True,2016-11-05,13497202,273.0
False,2016-07-31,10862257,68.0
False,2016-08-01,10862257,68.0
False,2016-08-02,10862257,68.0
False,2016-08-03,10862257,68.0
False,2016-08-04,10862257,68.0
False,2016-08-05,10862257,68.0
False,2016-08-06,10862257,68.0
False,2016-08-07,10862257,68.0
False,2016-08-08,10862257,68.0
False,2016-08-09,10862257,68.0
False,2016-08-10,10862257,68.0
