bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,2,4,31366898,47.63933710162693,6316934,-122.34429137032254,77,173,98,Entire home/apt,4.5
2,True,3,4,17576555,47.672829426212495,12969653,-122.32027649698718,77,134,46,Entire home/apt,4.5
2,False,4,4,10870042,47.60998161167129,2130652,-122.30463983646949,77,170,131,Entire home/apt,4.5
2,False,5,4,42594280,47.63705981226602,8064970,-122.36513480071811,77,179,1,Entire home/apt,0.0
3,True,6,4,26504229,47.62578698577888,8150145,-122.35088964939114,77,295,26,Entire home/apt,4.5
0,False,7,4,5548832,47.6513750083553,11743748,-122.37143442992034,77,160,16,Entire home/apt,5.0
3,False,8,4,2957846,47.67815411573712,14302656,-122.38162728584,77,150,1,Entire home/apt,0.0
1,False,9,4,50548847,47.621874742539795,11397579,-122.36194269456816,77,205,38,Entire home/apt,4.5
0,True,10,4,66269007,47.606103809681066,13605521,-122.32140574299815,77,165,6,Entire home/apt,4.5
2,False,11,4,74305,47.6149817857164,6315435,-122.34886956081013,77,185,15,Entire home/apt,5.0
2,False,12,4,22868047,47.619501986831374,4405139,-122.31704140811844,77,161,6,Entire home/apt,5.0
2,False,13,4,25899989,47.62950680923431,8889257,-122.3676292967417,77,165,52,Entire home/apt,5.0
2,False,14,4,11299221,47.6545345528274,8080939,-122.34527249471574,77,185,9,Entire home/apt,5.0
2,True,15,4,24087447,47.67348833388259,4653552,-122.33402021672569,77,120,34,Entire home/apt,5.0
2,True,16,4,1732181,47.61093716288886,4430233,-122.31073313873725,77,175,12,Entire home/apt,5.0
2,True,17,4,8534462,47.61801551487795,12783576,-122.34771201410587,77,309,11,Entire home/apt,4.5
4,False,18,4,84615361,47.61822030877878,14078502,-122.30623391185674,77,239,3,Entire home/apt,5.0
1,False,1,4,63674214,47.663521956201315,12786096,-122.3416203696012,78,89,15,Entire home/apt,4.5
1,True,2,4,34946797,47.56085902790565,8627921,-122.2759678556447,78,95,68,Entire home/apt,5.0
3,False,3,4,81536075,47.60047477919127,13829290,-122.33402870575391,78,325,18,Entire home/apt,4.5
2,False,4,4,15028469,47.662748269600044,13734939,-122.34467836063105,78,300,7,Entire home/apt,4.5
1,False,5,4,3782602,47.61988630803618,13006210,-122.32293030472071,78,129,9,Entire home/apt,5.0
1,True,6,4,13831703,47.670526295368795,13012309,-122.4087496777598,78,118,14,Entire home/apt,5.0
0,True,7,4,35961304,47.61561013412998,13204645,-122.34032806932917,78,169,28,Entire home/apt,4.5
0,True,8,4,13200167,47.61643392214901,8637174,-122.34174530643179,78,125,103,Entire home/apt,4.5
1,False,9,4,25520296,47.59793693552144,6475289,-122.29293055056564,78,159,58,Entire home/apt,5.0
2,False,10,4,50548847,47.61501676827172,14759177,-122.34740149340045,78,275,0,Entire home/apt,0.0
2,False,11,4,75664700,47.62303922803379,13349171,-122.3345211074197,78,250,14,Entire home/apt,4.5
2,True,12,4,25547379,47.707190268756534,4956314,-122.30692242458655,78,118,32,Entire home/apt,5.0
1,False,13,4,5076846,47.557552778366684,10881119,-122.30765568712303,78,159,23,Entire home/apt,5.0
2,False,14,4,430709,47.660370937808196,10362419,-122.35288776458387,78,235,2,Entire home/apt,0.0
1,True,15,4,55818779,47.61611733096313,13191810,-122.34179000406904,78,160,29,Entire home/apt,5.0
2,False,16,4,112093,47.67587997367858,12227640,-122.27186304773674,78,145,7,Entire home/apt,4.5
3,False,17,4,7942852,47.5748192767133,13798976,-122.3219391040755,78,400,5,Entire home/apt,5.0
1,True,18,4,35326299,47.61534919549558,13067406,-122.33606414802509,78,155,21,Entire home/apt,5.0
2,False,1,4,6120181,47.66982240890338,4879013,-122.32696044584803,79,155,72,Entire home/apt,5.0
2,False,2,4,486018,47.61118873183955,10279830,-122.3007846041714,79,115,15,Entire home/apt,5.0
1,True,3,4,33944952,47.64219185671586,6781308,-122.34643033714575,79,159,68,Entire home/apt,5.0
2,False,4,4,3381100,47.55742344650298,4707171,-122.2812687388707,79,100,82,Entire home/apt,4.5
2,True,5,4,3286649,47.55973116943346,7665415,-122.38696152860861,79,109,28,Entire home/apt,5.0
2,False,6,4,68186108,47.67976118369487,12573882,-122.31081417440424,79,127,18,Entire home/apt,5.0
2,True,7,4,30832,47.61191940800439,2620429,-122.33033455666546,79,225,112,Entire home/apt,5.0
2,False,8,4,17206245,47.61807723405025,3412630,-122.31886357465883,79,195,44,Entire home/apt,5.0
2,True,9,4,968525,47.631663242342974,4151506,-122.35931625352869,79,202,8,Entire home/apt,5.0
2,True,10,4,22764472,47.554482852206036,5759668,-122.37880454304006,79,145,33,Entire home/apt,5.0
3,False,11,4,5790470,47.59278457525749,7108881,-122.38935521423079,79,149,14,Entire home/apt,5.0
4,False,12,4,9670906,47.64369736662038,11724336,-122.3895240972276,79,350,7,Entire home/apt,5.0
1,False,13,4,21658122,47.60580009525002,4191621,-122.33764476763687,79,188,41,Entire home/apt,4.5
1,False,14,4,15082394,47.6093328909088,2955782,-122.33547448670602,79,129,105,Entire home/apt,5.0
1,True,15,4,31366898,47.63677390690986,13616197,-122.34118018010385,79,100,11,Entire home/apt,4.5
3,False,16,4,11402063,47.66412189496293,11259957,-122.34602308342626,79,150,6,Entire home/apt,4.5
1,False,17,4,12647666,47.65836496605575,12755420,-122.34104819109395,79,125,10,Entire home/apt,4.5
2,False,18,4,16499730,47.5597100868435,13993968,-122.37794620291326,79,210,9,Entire home/apt,5.0
2,False,1,4,23972943,47.67333045188167,8099917,-122.29092070075595,80,165,3,Entire home/apt,5.0
2,False,2,4,74305,47.61593588109247,4417792,-122.34063615049568,80,65,43,Entire home/apt,4.5
1,True,3,4,35326299,47.6153078613168,12874620,-122.33761160325086,80,155,21,Entire home/apt,5.0
1,False,4,4,430709,47.612843034533014,13863553,-122.32921237600961,80,135,1,Entire home/apt,0.0
1,False,5,4,16756919,47.66396766058472,5744931,-122.30651847741079,80,81,18,Entire home/apt,4.5
1,True,6,4,35326299,47.614158335491005,6747473,-122.33611068846747,80,175,86,Entire home/apt,5.0
1,False,7,4,20758898,47.608442486663115,6670332,-122.31037597400976,80,158,47,Entire home/apt,5.0
2,False,8,4,11299221,47.6545345528274,8080939,-122.34527249471574,80,185,9,Entire home/apt,5.0
2,True,9,4,19075004,47.68167773601066,13765120,-122.34964048454137,80,175,2,Entire home/apt,0.0
2,False,10,4,74305,47.615649537761456,8054892,-122.34766954648526,80,155,12,Entire home/apt,5.0
1,False,11,4,3464503,47.61258697367278,8410028,-122.32963874247224,80,200,16,Entire home/apt,5.0
2,False,12,4,44095904,47.55219132653791,12868320,-122.37969150740723,80,80,16,Entire home/apt,5.0
2,False,13,4,430709,47.605419948408155,4251426,-122.33784289477967,80,285,8,Entire home/apt,4.5
1,True,14,4,17834927,47.69585301696276,3543247,-122.35935622173237,80,180,79,Entire home/apt,5.0
2,True,15,4,7673693,47.60395379390252,13509410,-122.31678150906387,80,225,5,Entire home/apt,5.0
1,False,16,4,4535629,47.67040044192342,11149363,-122.35133721760701,80,150,11,Entire home/apt,4.5
1,False,17,4,74305,47.613580878740464,6868378,-122.3489023962597,80,187,19,Entire home/apt,5.0
1,False,18,4,23792018,47.61237931590702,11394479,-122.32645192267411,80,195,26,Entire home/apt,4.5
