bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,15,4,5836860,38.98776861513647,4936838,-105.12510889542257,76,112,15,Entire home/apt,5.0
5,False,16,4,43651077,38.74228177880839,8277987,-105.17794694900661,76,299,0,Entire home/apt,0.0
3,True,17,4,50761290,38.98091121905016,12115501,-105.03755388872892,76,350,2,Entire home/apt,0.0
3,True,18,4,50761290,38.98615624357374,10385606,-105.05353864912044,76,235,5,Entire home/apt,5.0
2,False,1,4,61666277,38.78360278207954,11997572,-105.20761634780382,77,130,9,Entire home/apt,5.0
3,False,2,4,43938129,38.81707985511962,9315054,-105.20599552200245,77,220,10,Entire home/apt,5.0
1,False,3,4,73163246,38.746574306684565,13134163,-105.18189080577045,77,90,2,Entire home/apt,0.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,77,300,3,Entire home/apt,5.0
9,False,5,4,84177462,38.740703368981954,14043968,-105.1952318045466,77,800,0,Entire home/apt,0.0
4,True,6,4,3695687,38.78291152822625,716899,-105.21179685357936,77,140,41,Entire home/apt,5.0
1,False,7,4,2818860,39.05614737532407,8046899,-105.10322508491541,77,68,11,Entire home/apt,5.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,77,110,6,Entire home/apt,5.0
3,True,9,4,50761290,38.749684863317555,9867535,-105.1810861766215,77,137,0,Entire home/apt,0.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,77,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,77,100,13,Entire home/apt,5.0
2,False,12,4,5836860,38.98776861513647,4936838,-105.12510889542257,77,112,15,Entire home/apt,5.0
5,False,13,4,43651077,38.74228177880839,8277987,-105.17794694900661,77,299,0,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,77,350,2,Entire home/apt,0.0
3,True,15,4,50761290,38.98615624357374,10385606,-105.05353864912044,77,235,5,Entire home/apt,5.0
3,False,16,4,6596834,38.98654501980342,1207817,-105.05079245537006,77,215,20,Entire home/apt,5.0
5,False,17,4,41472931,38.979597697461315,7988819,-105.09108455801119,77,575,3,Entire home/apt,5.0
1,False,18,4,17496970,38.99933255623577,4549276,-105.14612594180873,77,159,53,Entire home/apt,5.0
3,False,1,4,45080620,38.8037195863792,13542057,-105.19279607380169,78,140,10,Entire home/apt,4.5
2,False,2,4,86483257,38.805735773363224,14228253,-105.19618232226567,78,185,2,Entire home/apt,0.0
3,False,3,4,43938129,38.81707985511962,9315054,-105.20599552200245,78,195,10,Entire home/apt,5.0
2,False,4,4,61666277,38.78360278207954,11997572,-105.20761634780382,78,120,9,Entire home/apt,5.0
3,False,5,4,59331378,38.76441641443697,11585229,-105.15396820437795,78,300,3,Entire home/apt,5.0
1,False,6,4,73163246,38.746574306684565,13134163,-105.18189080577045,78,85,2,Entire home/apt,0.0
4,True,7,4,3695687,38.78291152822625,716899,-105.21179685357936,78,140,41,Entire home/apt,5.0
9,False,8,4,84177462,38.740703368981954,14043968,-105.1952318045466,78,800,0,Entire home/apt,0.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,78,110,6,Entire home/apt,5.0
1,False,10,4,2818860,39.05614737532407,8046899,-105.10322508491541,78,68,11,Entire home/apt,5.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,78,100,13,Entire home/apt,5.0
2,False,12,4,5836860,38.98776861513647,4936838,-105.12510889542257,78,112,15,Entire home/apt,5.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,78,350,2,Entire home/apt,0.0
3,True,14,4,50761290,38.98615624357374,10385606,-105.05353864912044,78,274,5,Entire home/apt,5.0
5,False,15,4,43651077,38.74228177880839,8277987,-105.17794694900661,78,299,0,Entire home/apt,0.0
3,False,16,4,6596834,38.98654501980342,1207817,-105.05079245537006,78,215,20,Entire home/apt,5.0
1,False,17,4,17496970,38.99933255623577,4549276,-105.14612594180873,78,159,53,Entire home/apt,5.0
5,False,18,4,41472931,38.979597697461315,7988819,-105.09108455801119,78,575,3,Entire home/apt,5.0
3,False,1,4,45080620,38.8037195863792,13542057,-105.19279607380169,79,140,10,Entire home/apt,4.5
2,False,2,4,5080898,38.77237234405515,940137,-105.19359391469447,79,89,121,Entire home/apt,5.0
2,False,3,4,86483257,38.805735773363224,14228253,-105.19618232226567,79,195,2,Entire home/apt,0.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,79,220,10,Entire home/apt,5.0
2,False,5,4,61666277,38.78360278207954,11997572,-105.20761634780382,79,130,9,Entire home/apt,5.0
1,False,6,4,73163246,38.746574306684565,13134163,-105.18189080577045,79,90,2,Entire home/apt,0.0
3,False,7,4,59331378,38.76441641443697,11585229,-105.15396820437795,79,300,3,Entire home/apt,5.0
4,True,8,4,3695687,38.78291152822625,716899,-105.21179685357936,79,140,41,Entire home/apt,5.0
9,False,9,4,84177462,38.740703368981954,14043968,-105.1952318045466,79,800,0,Entire home/apt,0.0
1,False,10,4,2818860,39.05614737532407,8046899,-105.10322508491541,79,68,11,Entire home/apt,5.0
3,True,11,4,50761290,38.749684863317555,9867535,-105.1810861766215,79,137,0,Entire home/apt,0.0
2,True,12,4,50055568,38.999484027993525,9691731,-105.05085580890056,79,110,6,Entire home/apt,5.0
1,False,13,4,59331378,38.76601317149614,12897947,-105.15416998218315,79,90,0,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,79,350,2,Entire home/apt,0.0
2,False,15,4,50164869,38.985642179537344,9717702,-105.04111331488254,79,100,13,Entire home/apt,5.0
5,False,16,4,41472931,38.979597697461315,7988819,-105.09108455801119,79,575,3,Entire home/apt,5.0
3,True,17,4,50761290,38.98615624357374,10385606,-105.05353864912044,79,235,5,Entire home/apt,5.0
2,False,18,4,5836860,38.98776861513647,4936838,-105.12510889542257,79,112,15,Entire home/apt,5.0
3,False,1,4,45080620,38.8037195863792,13542057,-105.19279607380169,80,140,10,Entire home/apt,4.5
2,False,2,4,5080898,38.77237234405515,940137,-105.19359391469447,80,89,121,Entire home/apt,5.0
2,False,3,4,86483257,38.805735773363224,14228253,-105.19618232226567,80,195,2,Entire home/apt,0.0
2,False,4,4,61666277,38.78360278207954,11997572,-105.20761634780382,80,130,9,Entire home/apt,5.0
3,False,5,4,43938129,38.81707985511962,9315054,-105.20599552200245,80,220,10,Entire home/apt,5.0
1,False,6,4,73163246,38.746574306684565,13134163,-105.18189080577045,80,90,2,Entire home/apt,0.0
3,False,7,4,59331378,38.76441641443697,11585229,-105.15396820437795,80,300,3,Entire home/apt,5.0
9,False,8,4,84177462,38.740703368981954,14043968,-105.1952318045466,80,800,0,Entire home/apt,0.0
4,True,9,4,3695687,38.78291152822625,716899,-105.21179685357936,80,140,41,Entire home/apt,5.0
1,False,10,4,2818860,39.05614737532407,8046899,-105.10322508491541,80,68,11,Entire home/apt,5.0
2,True,11,4,50055568,38.999484027993525,9691731,-105.05085580890056,80,110,6,Entire home/apt,5.0
3,True,12,4,50761290,38.749684863317555,9867535,-105.1810861766215,80,137,0,Entire home/apt,0.0
1,False,13,4,59331378,38.76601317149614,12897947,-105.15416998218315,80,90,0,Entire home/apt,0.0
2,False,14,4,50164869,38.985642179537344,9717702,-105.04111331488254,80,100,13,Entire home/apt,5.0
2,False,15,4,5836860,38.98776861513647,4936838,-105.12510889542257,80,112,15,Entire home/apt,5.0
5,False,16,4,43651077,38.74228177880839,8277987,-105.17794694900661,80,299,0,Entire home/apt,0.0
3,True,17,4,50761290,38.98091121905016,12115501,-105.03755388872892,80,350,2,Entire home/apt,0.0
3,True,18,4,50761290,38.98615624357374,10385606,-105.05353864912044,80,235,5,Entire home/apt,5.0
