bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,61,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,61,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,61,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,61,95,2,Entire home/apt,0.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,62,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,62,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,62,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,62,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,62,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,62,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,62,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,62,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,62,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,62,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,62,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,62,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,62,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,62,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,62,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,62,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,62,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,62,95,2,Entire home/apt,0.0
2,True,1,4,21063599,29.969869767373673,14095268,-90.07708105946386,63,100,0,Entire home/apt,0.0
2,False,2,4,69999004,29.97190920032357,12828008,-90.11736581297524,63,90,7,Entire home/apt,5.0
2,False,3,4,219828,29.964630164513995,12384768,-90.0503321685815,63,143,14,Entire home/apt,5.0
1,True,4,4,65052642,29.958102428326644,12124756,-90.06040369896849,63,240,14,Entire home/apt,5.0
2,True,5,4,85549706,29.952592576031336,14154564,-90.06442490329684,63,200,0,Entire home/apt,0.0
2,False,6,4,53632098,29.963064013393762,10414218,-90.06115382152898,63,150,28,Entire home/apt,5.0
3,False,7,4,3888377,29.96620131611153,742617,-90.05727524346187,63,250,79,Entire home/apt,4.5
0,True,8,4,33890695,29.970552564893648,11948344,-90.08071888481773,63,85,34,Entire home/apt,5.0
2,True,9,4,39839266,29.93593343776901,9945359,-90.0769602069279,63,175,14,Entire home/apt,5.0
3,False,10,4,21063599,29.940169908432154,14188620,-90.13319420521997,63,80,0,Entire home/apt,0.0
1,False,11,4,27334601,29.96608930963618,9364465,-90.06605603993496,63,135,57,Entire home/apt,5.0
1,False,12,4,48622237,29.964875900160955,13330370,-90.05506362875798,63,145,8,Entire home/apt,5.0
2,False,13,4,48607959,29.961937126095894,9368288,-90.04486012912571,63,150,19,Entire home/apt,5.0
1,False,14,4,39347482,29.933555141943007,8880407,-90.07960011362431,63,250,16,Entire home/apt,5.0
2,True,15,4,12458123,29.971952468846897,12854870,-90.06075258110815,63,95,2,Entire home/apt,0.0
2,True,16,4,4983998,29.97463386835956,12911982,-90.10231929133013,63,150,3,Entire home/apt,5.0
1,False,17,4,407251,29.955844174709572,2416483,-90.06937089240178,63,205,183,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,63,130,30,Entire home/apt,5.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,64,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,64,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,64,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,64,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,64,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,64,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,64,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,64,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,64,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,64,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,64,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,64,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,64,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,64,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,64,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,64,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,64,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,64,95,2,Entire home/apt,0.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,65,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,65,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,65,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,65,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,65,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,65,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,65,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,65,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,65,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,65,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,65,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,65,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,65,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,65,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,65,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,65,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,65,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,65,95,2,Entire home/apt,0.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,66,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,66,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,66,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,66,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,66,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,66,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,66,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,66,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,66,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,66,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,66,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,66,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,66,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,66,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,66,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,66,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,66,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,66,95,2,Entire home/apt,0.0
2,False,1,4,38162397,29.95546144983389,7287439,-90.06467890469688,67,200,49,Entire home/apt,5.0
2,True,2,4,21063599,29.969869767373673,14095268,-90.07708105946386,67,100,0,Entire home/apt,0.0
2,False,3,4,69999004,29.97190920032357,12828008,-90.11736581297524,67,90,7,Entire home/apt,5.0
2,False,4,4,219828,29.964630164513995,12384768,-90.0503321685815,67,143,14,Entire home/apt,5.0
1,True,5,4,65052642,29.958102428326644,12124756,-90.06040369896849,67,240,14,Entire home/apt,5.0
2,True,6,4,85549706,29.952592576031336,14154564,-90.06442490329684,67,200,0,Entire home/apt,0.0
2,False,7,4,53632098,29.963064013393762,10414218,-90.06115382152898,67,150,28,Entire home/apt,5.0
0,True,8,4,33890695,29.970552564893648,11948344,-90.08071888481773,67,85,34,Entire home/apt,5.0
2,True,9,4,39839266,29.93593343776901,9945359,-90.0769602069279,67,175,14,Entire home/apt,5.0
3,False,10,4,21063599,29.940169908432154,14188620,-90.13319420521997,67,80,0,Entire home/apt,0.0
1,False,11,4,27334601,29.96608930963618,9364465,-90.06605603993496,67,135,57,Entire home/apt,5.0
1,False,12,4,48622237,29.964875900160955,13330370,-90.05506362875798,67,145,8,Entire home/apt,5.0
2,False,13,4,48607959,29.961937126095894,9368288,-90.04486012912571,67,150,19,Entire home/apt,5.0
1,False,14,4,39347482,29.933555141943007,8880407,-90.07960011362431,67,250,16,Entire home/apt,5.0
2,True,15,4,12458123,29.971952468846897,12854870,-90.06075258110815,67,95,2,Entire home/apt,0.0
2,True,16,4,4983998,29.97463386835956,12911982,-90.10231929133013,67,150,3,Entire home/apt,5.0
1,False,17,4,407251,29.955844174709572,2416483,-90.06937089240178,67,205,183,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,67,130,30,Entire home/apt,5.0
2,False,1,4,38162397,29.95546144983389,7287439,-90.06467890469688,68,200,49,Entire home/apt,5.0
2,True,2,4,21063599,29.969869767373673,14095268,-90.07708105946386,68,100,0,Entire home/apt,0.0
2,False,3,4,69999004,29.97190920032357,12828008,-90.11736581297524,68,90,7,Entire home/apt,5.0
2,False,4,4,219828,29.964630164513995,12384768,-90.0503321685815,68,143,14,Entire home/apt,5.0
1,True,5,4,65052642,29.958102428326644,12124756,-90.06040369896849,68,240,14,Entire home/apt,5.0
2,True,6,4,85549706,29.952592576031336,14154564,-90.06442490329684,68,200,0,Entire home/apt,0.0
2,False,7,4,53632098,29.963064013393762,10414218,-90.06115382152898,68,150,28,Entire home/apt,5.0
3,False,8,4,3888377,29.96620131611153,742617,-90.05727524346187,68,250,79,Entire home/apt,4.5
0,True,9,4,33890695,29.970552564893648,11948344,-90.08071888481773,68,85,34,Entire home/apt,5.0
2,True,10,4,39839266,29.93593343776901,9945359,-90.0769602069279,68,175,14,Entire home/apt,5.0
3,False,11,4,21063599,29.940169908432154,14188620,-90.13319420521997,68,80,0,Entire home/apt,0.0
1,False,12,4,27334601,29.96608930963618,9364465,-90.06605603993496,68,135,57,Entire home/apt,5.0
1,False,13,4,48622237,29.964875900160955,13330370,-90.05506362875798,68,145,8,Entire home/apt,5.0
2,False,14,4,48607959,29.961937126095894,9368288,-90.04486012912571,68,150,19,Entire home/apt,5.0
1,False,15,4,39347482,29.933555141943007,8880407,-90.07960011362431,68,250,16,Entire home/apt,5.0
2,True,16,4,12458123,29.971952468846897,12854870,-90.06075258110815,68,95,2,Entire home/apt,0.0
2,True,17,4,4983998,29.97463386835956,12911982,-90.10231929133013,68,150,3,Entire home/apt,5.0
1,False,18,4,407251,29.955844174709572,2416483,-90.06937089240178,68,205,183,Entire home/apt,5.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,69,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,69,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,69,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,69,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,69,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,69,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,69,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,69,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,69,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,69,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,69,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,69,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,69,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,69,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,69,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,69,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,69,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,69,95,2,Entire home/apt,0.0
2,False,1,4,428362,29.97871698813793,79536,-90.07405177235498,70,90,309,Entire home/apt,5.0
2,False,2,4,38162397,29.95546144983389,7287439,-90.06467890469688,70,200,49,Entire home/apt,5.0
2,True,3,4,21063599,29.969869767373673,14095268,-90.07708105946386,70,100,0,Entire home/apt,0.0
2,False,4,4,69999004,29.97190920032357,12828008,-90.11736581297524,70,90,7,Entire home/apt,5.0
2,False,5,4,219828,29.964630164513995,12384768,-90.0503321685815,70,143,14,Entire home/apt,5.0
1,True,6,4,65052642,29.958102428326644,12124756,-90.06040369896849,70,240,14,Entire home/apt,5.0
2,True,7,4,85549706,29.952592576031336,14154564,-90.06442490329684,70,200,0,Entire home/apt,0.0
2,False,8,4,53632098,29.963064013393762,10414218,-90.06115382152898,70,150,28,Entire home/apt,5.0
0,True,9,4,33890695,29.970552564893648,11948344,-90.08071888481773,70,85,34,Entire home/apt,5.0
2,True,10,4,39839266,29.93593343776901,9945359,-90.0769602069279,70,175,14,Entire home/apt,5.0
3,False,11,4,21063599,29.940169908432154,14188620,-90.13319420521997,70,80,0,Entire home/apt,0.0
1,False,12,4,27334601,29.96608930963618,9364465,-90.06605603993496,70,135,57,Entire home/apt,5.0
1,False,13,4,48622237,29.964875900160955,13330370,-90.05506362875798,70,145,8,Entire home/apt,5.0
2,False,14,4,48607959,29.961937126095894,9368288,-90.04486012912571,70,150,19,Entire home/apt,5.0
1,False,15,4,39347482,29.933555141943007,8880407,-90.07960011362431,70,250,16,Entire home/apt,5.0
2,True,16,4,12458123,29.971952468846897,12854870,-90.06075258110815,70,95,2,Entire home/apt,0.0
2,True,17,4,4983998,29.97463386835956,12911982,-90.10231929133013,70,150,3,Entire home/apt,5.0
1,False,18,4,407251,29.955844174709572,2416483,-90.06937089240178,70,205,183,Entire home/apt,5.0
2,False,1,4,38162397,29.95546144983389,7287439,-90.06467890469688,71,200,49,Entire home/apt,5.0
2,True,2,4,21063599,29.969869767373673,14095268,-90.07708105946386,71,100,0,Entire home/apt,0.0
2,False,3,4,69999004,29.97190920032357,12828008,-90.11736581297524,71,90,7,Entire home/apt,5.0
2,False,4,4,219828,29.964630164513995,12384768,-90.0503321685815,71,143,14,Entire home/apt,5.0
1,True,5,4,65052642,29.958102428326644,12124756,-90.06040369896849,71,240,14,Entire home/apt,5.0
2,True,6,4,85549706,29.952592576031336,14154564,-90.06442490329684,71,200,0,Entire home/apt,0.0
2,False,7,4,53632098,29.963064013393762,10414218,-90.06115382152898,71,150,28,Entire home/apt,5.0
0,True,8,4,33890695,29.970552564893648,11948344,-90.08071888481773,71,85,34,Entire home/apt,5.0
2,True,9,4,39839266,29.93593343776901,9945359,-90.0769602069279,71,175,14,Entire home/apt,5.0
3,False,10,4,21063599,29.940169908432154,14188620,-90.13319420521997,71,80,0,Entire home/apt,0.0
1,False,11,4,27334601,29.96608930963618,9364465,-90.06605603993496,71,135,57,Entire home/apt,5.0
1,False,12,4,48622237,29.964875900160955,13330370,-90.05506362875798,71,145,8,Entire home/apt,5.0
2,False,13,4,48607959,29.961937126095894,9368288,-90.04486012912571,71,150,19,Entire home/apt,5.0
1,False,14,4,39347482,29.933555141943007,8880407,-90.07960011362431,71,250,16,Entire home/apt,5.0
2,True,15,4,12458123,29.971952468846897,12854870,-90.06075258110815,71,95,2,Entire home/apt,0.0
2,True,16,4,4983998,29.97463386835956,12911982,-90.10231929133013,71,150,3,Entire home/apt,5.0
1,False,17,4,407251,29.955844174709572,2416483,-90.06937089240178,71,205,183,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,71,130,30,Entire home/apt,5.0
2,True,1,4,21063599,29.969869767373673,14095268,-90.07708105946386,72,100,0,Entire home/apt,0.0
2,False,2,4,69999004,29.97190920032357,12828008,-90.11736581297524,72,90,7,Entire home/apt,5.0
2,False,3,4,219828,29.964630164513995,12384768,-90.0503321685815,72,143,14,Entire home/apt,5.0
1,True,4,4,65052642,29.958102428326644,12124756,-90.06040369896849,72,240,14,Entire home/apt,5.0
2,True,5,4,85549706,29.952592576031336,14154564,-90.06442490329684,72,200,0,Entire home/apt,0.0
2,False,6,4,53632098,29.963064013393762,10414218,-90.06115382152898,72,150,28,Entire home/apt,5.0
3,False,7,4,3888377,29.96620131611153,742617,-90.05727524346187,72,250,79,Entire home/apt,4.5
0,True,8,4,33890695,29.970552564893648,11948344,-90.08071888481773,72,85,34,Entire home/apt,5.0
2,True,9,4,39839266,29.93593343776901,9945359,-90.0769602069279,72,175,14,Entire home/apt,5.0
3,False,10,4,21063599,29.940169908432154,14188620,-90.13319420521997,72,80,0,Entire home/apt,0.0
1,False,11,4,27334601,29.96608930963618,9364465,-90.06605603993496,72,135,57,Entire home/apt,5.0
1,False,12,4,48622237,29.964875900160955,13330370,-90.05506362875798,72,145,8,Entire home/apt,5.0
2,False,13,4,48607959,29.961937126095894,9368288,-90.04486012912571,72,150,19,Entire home/apt,5.0
1,False,14,4,39347482,29.933555141943007,8880407,-90.07960011362431,72,250,16,Entire home/apt,5.0
2,True,15,4,12458123,29.971952468846897,12854870,-90.06075258110815,72,95,2,Entire home/apt,0.0
2,True,16,4,4983998,29.97463386835956,12911982,-90.10231929133013,72,150,3,Entire home/apt,5.0
1,False,17,4,407251,29.955844174709572,2416483,-90.06937089240178,72,205,183,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,72,130,30,Entire home/apt,5.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,73,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,73,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,73,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,73,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,73,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,73,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,73,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,73,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,73,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,73,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,73,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,73,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,73,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,73,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,73,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,73,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,73,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,73,95,2,Entire home/apt,0.0
2,False,1,4,428362,29.97871698813793,79536,-90.07405177235498,74,90,309,Entire home/apt,5.0
2,False,2,4,38162397,29.95546144983389,7287439,-90.06467890469688,74,200,49,Entire home/apt,5.0
2,True,3,4,21063599,29.969869767373673,14095268,-90.07708105946386,74,100,0,Entire home/apt,0.0
2,False,4,4,69999004,29.97190920032357,12828008,-90.11736581297524,74,90,7,Entire home/apt,5.0
2,False,5,4,219828,29.964630164513995,12384768,-90.0503321685815,74,143,14,Entire home/apt,5.0
1,True,6,4,65052642,29.958102428326644,12124756,-90.06040369896849,74,240,14,Entire home/apt,5.0
2,True,7,4,85549706,29.952592576031336,14154564,-90.06442490329684,74,200,0,Entire home/apt,0.0
2,False,8,4,53632098,29.963064013393762,10414218,-90.06115382152898,74,150,28,Entire home/apt,5.0
3,False,9,4,3888377,29.96620131611153,742617,-90.05727524346187,74,250,79,Entire home/apt,4.5
0,True,10,4,33890695,29.970552564893648,11948344,-90.08071888481773,74,85,34,Entire home/apt,5.0
2,True,11,4,39839266,29.93593343776901,9945359,-90.0769602069279,74,175,14,Entire home/apt,5.0
3,False,12,4,21063599,29.940169908432154,14188620,-90.13319420521997,74,80,0,Entire home/apt,0.0
1,False,13,4,27334601,29.96608930963618,9364465,-90.06605603993496,74,135,57,Entire home/apt,5.0
1,False,14,4,48622237,29.964875900160955,13330370,-90.05506362875798,74,145,8,Entire home/apt,5.0
2,False,15,4,48607959,29.961937126095894,9368288,-90.04486012912571,74,150,19,Entire home/apt,5.0
1,False,16,4,39347482,29.933555141943007,8880407,-90.07960011362431,74,250,16,Entire home/apt,5.0
2,True,17,4,12458123,29.971952468846897,12854870,-90.06075258110815,74,95,2,Entire home/apt,0.0
2,True,18,4,4983998,29.97463386835956,12911982,-90.10231929133013,74,150,3,Entire home/apt,5.0
2,True,1,4,21063599,29.969869767373673,14095268,-90.07708105946386,75,100,0,Entire home/apt,0.0
2,False,2,4,69999004,29.97190920032357,12828008,-90.11736581297524,75,90,7,Entire home/apt,5.0
2,False,3,4,219828,29.964630164513995,12384768,-90.0503321685815,75,143,14,Entire home/apt,5.0
1,True,4,4,65052642,29.958102428326644,12124756,-90.06040369896849,75,240,14,Entire home/apt,5.0
2,True,5,4,85549706,29.952592576031336,14154564,-90.06442490329684,75,200,0,Entire home/apt,0.0
2,False,6,4,53632098,29.963064013393762,10414218,-90.06115382152898,75,150,28,Entire home/apt,5.0
3,False,7,4,3888377,29.96620131611153,742617,-90.05727524346187,75,250,79,Entire home/apt,4.5
0,True,8,4,33890695,29.970552564893648,11948344,-90.08071888481773,75,85,34,Entire home/apt,5.0
2,True,9,4,39839266,29.93593343776901,9945359,-90.0769602069279,75,175,14,Entire home/apt,5.0
3,False,10,4,21063599,29.940169908432154,14188620,-90.13319420521997,75,80,0,Entire home/apt,0.0
1,False,11,4,27334601,29.96608930963618,9364465,-90.06605603993496,75,135,57,Entire home/apt,5.0
1,False,12,4,48622237,29.964875900160955,13330370,-90.05506362875798,75,145,8,Entire home/apt,5.0
2,False,13,4,48607959,29.961937126095894,9368288,-90.04486012912571,75,150,19,Entire home/apt,5.0
1,False,14,4,39347482,29.933555141943007,8880407,-90.07960011362431,75,250,16,Entire home/apt,5.0
2,True,15,4,12458123,29.971952468846897,12854870,-90.06075258110815,75,95,2,Entire home/apt,0.0
2,True,16,4,4983998,29.97463386835956,12911982,-90.10231929133013,75,150,3,Entire home/apt,5.0
1,False,17,4,407251,29.955844174709572,2416483,-90.06937089240178,75,205,183,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,75,130,30,Entire home/apt,5.0
2,False,1,4,38162397,29.95546144983389,7287439,-90.06467890469688,76,200,49,Entire home/apt,5.0
2,True,2,4,21063599,29.969869767373673,14095268,-90.07708105946386,76,100,0,Entire home/apt,0.0
2,False,3,4,69999004,29.97190920032357,12828008,-90.11736581297524,76,90,7,Entire home/apt,5.0
2,False,4,4,219828,29.964630164513995,12384768,-90.0503321685815,76,143,14,Entire home/apt,5.0
1,True,5,4,65052642,29.958102428326644,12124756,-90.06040369896849,76,240,14,Entire home/apt,5.0
2,True,6,4,85549706,29.952592576031336,14154564,-90.06442490329684,76,200,0,Entire home/apt,0.0
2,False,7,4,53632098,29.963064013393762,10414218,-90.06115382152898,76,150,28,Entire home/apt,5.0
0,True,8,4,33890695,29.970552564893648,11948344,-90.08071888481773,76,85,34,Entire home/apt,5.0
2,True,9,4,39839266,29.93593343776901,9945359,-90.0769602069279,76,175,14,Entire home/apt,5.0
3,False,10,4,21063599,29.940169908432154,14188620,-90.13319420521997,76,80,0,Entire home/apt,0.0
1,False,11,4,27334601,29.96608930963618,9364465,-90.06605603993496,76,135,57,Entire home/apt,5.0
1,False,12,4,48622237,29.964875900160955,13330370,-90.05506362875798,76,145,8,Entire home/apt,5.0
2,False,13,4,48607959,29.961937126095894,9368288,-90.04486012912571,76,150,19,Entire home/apt,5.0
1,False,14,4,39347482,29.933555141943007,8880407,-90.07960011362431,76,250,16,Entire home/apt,5.0
2,True,15,4,12458123,29.971952468846897,12854870,-90.06075258110815,76,95,2,Entire home/apt,0.0
2,True,16,4,4983998,29.97463386835956,12911982,-90.10231929133013,76,150,3,Entire home/apt,5.0
1,False,17,4,407251,29.955844174709572,2416483,-90.06937089240178,76,205,183,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,76,130,30,Entire home/apt,5.0
