bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,2,4,10618159,37.769997870837344,5446565,-122.41984144550959,77,253,83,Entire home/apt,4.5
3,False,3,4,28813409,37.80187362853572,14690977,-122.40730527516209,77,230,1,Entire home/apt,0.0
1,True,4,4,1867997,37.77759183509758,7278586,-122.4335479316802,77,245,75,Entire home/apt,5.0
4,False,5,4,19206511,37.71213326531469,5163082,-122.45793787070784,77,240,71,Entire home/apt,4.0
3,False,6,4,53622100,37.79751354560892,10791052,-122.41905341512283,77,750,1,Entire home/apt,0.0
2,False,7,4,32794632,37.74011199228026,6305014,-122.41428183257591,77,215,60,Entire home/apt,5.0
1,False,8,4,58930,37.77495449516485,2049955,-122.46180857184142,77,275,86,Entire home/apt,5.0
2,False,9,4,653275,37.75258505697567,9328077,-122.44497691233948,77,300,3,Entire home/apt,5.0
3,True,10,4,74679017,37.77994325078395,13319043,-122.47552619702371,77,215,2,Entire home/apt,0.0
2,True,11,4,47416972,37.75320482843282,9094263,-122.48307955374901,77,299,20,Entire home/apt,4.5
1,True,12,4,20850212,37.79746864503198,4892016,-122.42510562548992,77,179,15,Entire home/apt,4.5
2,False,13,4,8190912,37.79534543888074,9077959,-122.41777320417162,77,240,11,Entire home/apt,5.0
1,False,14,4,3968874,37.78889908501805,9497719,-122.42629695409886,77,180,36,Entire home/apt,5.0
2,True,15,4,86195105,37.76046108866092,14203815,-122.50477667305678,77,225,0,Entire home/apt,0.0
1,True,16,4,84504528,37.7666824199454,14071822,-122.4403743187583,77,208,2,Entire home/apt,0.0
1,True,17,4,43694884,37.7748507582754,9838575,-122.39172573472105,77,290,9,Entire home/apt,5.0
2,False,18,4,8286990,37.773732148667904,1556680,-122.49964125219617,77,130,137,Entire home/apt,5.0
2,False,1,4,4041928,37.74667618161351,766516,-122.41401384098492,78,265,29,Entire home/apt,5.0
2,False,2,4,2488180,37.75991138550237,937842,-122.4106486486969,78,200,144,Entire home/apt,4.5
5,False,3,4,45249066,37.797765705803464,8598197,-122.42479461815351,78,700,8,Entire home/apt,5.0
2,True,4,4,16570156,37.75429074503487,3277849,-122.49051769998277,78,170,71,Entire home/apt,4.5
1,False,5,4,357468,37.7629528056997,4287481,-122.48324337981244,78,160,114,Entire home/apt,4.5
2,False,6,4,1518236,37.73836029052222,3712976,-122.42704536777916,78,305,18,Entire home/apt,5.0
3,False,7,4,14414085,37.70839705226785,13914747,-122.42758637254461,78,330,6,Entire home/apt,4.5
2,False,8,4,32062839,37.78490188951679,6181501,-122.39542854467122,78,299,89,Entire home/apt,4.5
2,True,9,4,19912995,37.77425910452609,9882716,-122.40191779151421,78,260,39,Entire home/apt,5.0
1,True,10,4,88599345,37.790298421539035,14407391,-122.39940103035724,78,300,0,Entire home/apt,0.0
1,True,11,4,3675617,37.76369466514492,713877,-122.45303727508765,78,165,264,Entire home/apt,4.5
1,True,12,4,2192745,37.79817832588284,11480730,-122.39924690580465,78,280,7,Entire home/apt,4.0
2,False,13,4,43422665,37.806828496079746,8631677,-122.4386328498801,78,699,23,Entire home/apt,5.0
2,False,14,4,7761707,37.77882133558746,1520938,-122.4422938271663,78,250,48,Entire home/apt,5.0
2,False,15,4,7466708,37.75077987242939,4874052,-122.43951527279555,78,250,4,Entire home/apt,5.0
1,True,16,4,64351162,37.75856910394091,12025717,-122.48877596457999,78,169,25,Entire home/apt,4.5
1,False,17,4,41762398,37.7159842028066,7919970,-122.49848079727877,78,150,14,Entire home/apt,4.5
1,False,18,4,747182,37.76448819186417,13460506,-122.42032952413383,78,150,2,Entire home/apt,0.0
2,False,1,4,25196982,37.79928133176491,6360976,-122.41946786600192,79,350,75,Entire home/apt,5.0
2,True,2,4,1926575,37.756598485124236,8228206,-122.41417895307987,79,350,29,Entire home/apt,5.0
2,False,3,4,70007282,37.777057120098824,12828893,-122.4395731196967,79,225,13,Entire home/apt,5.0
2,False,4,4,4041928,37.74667618161351,766516,-122.41401384098492,79,265,29,Entire home/apt,5.0
2,False,5,4,2488180,37.75991138550237,937842,-122.4106486486969,79,200,144,Entire home/apt,4.5
5,False,6,4,45249066,37.797765705803464,8598197,-122.42479461815351,79,700,8,Entire home/apt,5.0
2,True,7,4,16570156,37.75429074503487,3277849,-122.49051769998277,79,170,71,Entire home/apt,4.5
1,False,8,4,357468,37.7629528056997,4287481,-122.48324337981244,79,160,114,Entire home/apt,4.5
2,False,9,4,1518236,37.73836029052222,3712976,-122.42704536777916,79,305,18,Entire home/apt,5.0
3,False,10,4,14414085,37.70839705226785,13914747,-122.42758637254461,79,330,6,Entire home/apt,4.5
2,False,11,4,32062839,37.78490188951679,6181501,-122.39542854467122,79,299,89,Entire home/apt,4.5
2,True,12,4,19912995,37.77425910452609,9882716,-122.40191779151421,79,260,39,Entire home/apt,5.0
1,True,13,4,88599345,37.790298421539035,14407391,-122.39940103035724,79,300,0,Entire home/apt,0.0
1,True,14,4,3675617,37.76369466514492,713877,-122.45303727508765,79,165,264,Entire home/apt,4.5
1,True,15,4,2192745,37.79817832588284,11480730,-122.39924690580465,79,280,7,Entire home/apt,4.0
2,False,16,4,43422665,37.806828496079746,8631677,-122.4386328498801,79,699,23,Entire home/apt,5.0
2,False,17,4,7761707,37.77882133558746,1520938,-122.4422938271663,79,250,48,Entire home/apt,5.0
2,False,18,4,7466708,37.75077987242939,4874052,-122.43951527279555,79,250,4,Entire home/apt,5.0
1,False,1,4,45309506,37.79307770797046,8612964,-122.41481262057246,80,220,4,Entire home/apt,5.0
4,False,2,4,48629082,37.774610405853956,13362637,-122.45680641340395,80,380,5,Entire home/apt,5.0
2,False,3,4,10512083,37.755237376993485,3238142,-122.42190860484286,80,157,116,Entire home/apt,4.5
2,False,4,4,66417402,37.7382492368063,14238608,-122.418398630206,80,225,7,Entire home/apt,5.0
1,False,5,4,28832610,37.77568223758497,5561522,-122.45996875796574,80,230,29,Entire home/apt,5.0
1,False,6,4,2656915,37.77816158815354,10599538,-122.41294832735647,80,295,9,Entire home/apt,4.5
2,False,7,4,7761707,37.77882133558746,1520938,-122.4422938271663,80,215,48,Entire home/apt,5.0
2,False,8,4,1671567,37.791472623794505,12728027,-122.43384697342833,80,322,10,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,80,172,117,Entire home/apt,5.0
2,False,10,4,8877544,37.772949496736786,6591918,-122.44696913608124,80,389,2,Entire home/apt,0.0
2,False,11,4,7763390,37.76394675569999,8993612,-122.43645944554255,80,225,3,Entire home/apt,5.0
1,False,12,4,16872395,37.71745186402394,14807817,-122.48423097800604,80,149,0,Entire home/apt,0.0
1,True,13,4,4901615,37.79556625660639,1263140,-122.4135094839289,80,204,9,Entire home/apt,4.5
1,True,14,4,53365104,37.78799238607483,10368027,-122.41483796167405,80,215,17,Entire home/apt,5.0
2,False,15,4,59204493,37.756283404705044,11319787,-122.50649403293444,80,195,6,Entire home/apt,4.5
2,False,16,4,7466708,37.75077987242939,4874052,-122.43951527279555,80,250,4,Entire home/apt,5.0
1,True,17,4,3055666,37.77528306592219,616517,-122.40771926402334,80,249,57,Entire home/apt,5.0
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,80,200,31,Entire home/apt,5.0
