bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,76,300,6,Entire home/apt,5.0
1,False,16,4,2090614,29.754330824099082,9558870,-95.35257769205683,76,129,0,Entire home/apt,0.0
1,False,17,4,82575051,29.738737079148194,13920310,-95.38194041538667,76,80,0,Entire home/apt,0.0
2,False,18,4,31881249,29.7874183509563,12874639,-95.40125871358366,76,70,0,Entire home/apt,0.0
1,False,1,4,28469813,29.705413261188394,5857120,-95.54584685359261,77,60,68,Entire home/apt,4.5
2,False,2,4,35027363,29.78381874443772,14026941,-95.39664116666493,77,118,0,Entire home/apt,0.0
1,False,3,4,62318425,29.709345451352696,11951420,-95.40509752824809,77,90,0,Entire home/apt,0.0
3,False,4,4,50188939,29.729840254206497,12376303,-95.4071450205684,77,161,1,Entire home/apt,0.0
1,True,5,4,10216006,29.748903794245315,12162718,-95.380305706611,77,135,0,Entire home/apt,0.0
2,False,6,4,62318425,29.697483632306994,11799554,-95.40930104375104,77,110,2,Entire home/apt,0.0
2,False,7,4,56394138,29.687500165566227,10883955,-95.42152735802983,77,399,1,Entire home/apt,0.0
1,False,8,4,31968341,29.734733901871994,13718948,-95.46813062562515,77,126,0,Entire home/apt,0.0
1,False,9,4,28977486,29.729245831962615,14076193,-95.40760092226513,77,85,2,Entire home/apt,0.0
2,True,10,4,59961303,29.749222183071158,11418556,-95.38253799939328,77,1500,0,Entire home/apt,0.0
4,True,11,4,70070422,29.682105498824907,14555265,-95.42762370212239,77,3000,0,Entire home/apt,0.0
2,True,12,4,73054263,29.682448367384175,13127818,-95.3775885745554,77,3000,0,Entire home/apt,0.0
1,True,13,4,3395129,29.743794125478946,692578,-95.39851692608224,77,120,73,Entire home/apt,4.5
2,False,14,4,24488334,29.742150039318293,10407018,-95.3977158569527,77,249,1,Entire home/apt,0.0
2,False,15,4,58211030,29.75112417568982,11184057,-95.36916323598714,77,146,0,Entire home/apt,0.0
1,True,16,4,73621051,29.726215611592394,13392671,-95.392649272585,77,125,0,Entire home/apt,0.0
1,False,17,4,91215034,29.758434432865258,14674322,-95.48321946918895,77,40,0,Entire home/apt,0.0
2,False,18,4,78839553,29.69312424629585,13616364,-95.41132793662388,77,100,3,Entire home/apt,4.5
1,True,1,4,42798070,29.71436899504489,14212343,-95.38030184549152,78,151,0,Entire home/apt,0.0
2,False,2,4,9594251,29.736331116732163,13425490,-95.41951330382567,78,100,5,Entire home/apt,5.0
2,False,3,4,32418192,29.750045365462054,6244243,-95.40825347832727,78,189,45,Entire home/apt,5.0
2,False,4,4,15474274,29.734446901453556,8031870,-95.38505735090312,78,95,2,Entire home/apt,0.0
3,False,5,4,29541461,29.676404345554197,12054392,-95.42357896075117,78,2320,0,Entire home/apt,0.0
0,False,6,4,625367,29.700111838304764,1814982,-95.40883134301635,78,100,18,Entire home/apt,4.5
1,False,7,4,65098643,29.772829666479392,12130784,-95.4261450690996,78,1500,0,Entire home/apt,0.0
3,False,8,4,6073688,29.735899667279632,12092716,-95.37235299977306,78,4000,0,Entire home/apt,0.0
0,True,9,4,22814626,29.747280128321663,13787994,-95.38369314997173,78,80,2,Entire home/apt,0.0
3,False,10,4,2599282,29.677262388787117,12425182,-95.43470294016194,78,239,7,Entire home/apt,5.0
5,False,11,4,37964646,29.782749450604395,8700230,-95.38274423411411,78,360,10,Entire home/apt,4.5
2,False,12,4,61171387,29.678996571014963,11608659,-95.41512154860142,78,1500,0,Entire home/apt,0.0
1,False,13,4,419501,29.753149754112197,3946938,-95.35297158509866,78,150,23,Entire home/apt,5.0
1,False,14,4,38457342,29.74686165367564,7340778,-95.39874764389693,78,90,77,Entire home/apt,5.0
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,78,300,6,Entire home/apt,5.0
1,False,16,4,2090614,29.754330824099082,9558870,-95.35257769205683,78,129,0,Entire home/apt,0.0
1,False,17,4,82575051,29.738737079148194,13920310,-95.38194041538667,78,80,0,Entire home/apt,0.0
2,False,18,4,31881249,29.7874183509563,12874639,-95.40125871358366,78,70,0,Entire home/apt,0.0
1,False,1,4,4580663,29.740961802273137,9977868,-95.40299253678626,79,70,15,Entire home/apt,5.0
2,False,2,4,24488334,29.742150039318293,10407018,-95.3977158569527,79,249,1,Entire home/apt,0.0
2,False,3,4,9522598,29.743306876549337,12842075,-95.41645093208616,79,80,3,Entire home/apt,4.5
4,True,4,4,60995088,29.705962936906698,11890944,-95.43055477419831,79,195,5,Entire home/apt,5.0
2,False,5,4,114992,29.765908306007667,13701400,-95.39580798388546,79,109,1,Entire home/apt,0.0
2,False,6,4,69298687,29.67837507487542,12741463,-95.382684665558,79,121,10,Entire home/apt,4.5
2,False,7,4,34615079,29.74237939470187,8556189,-95.46352161939565,79,168,8,Entire home/apt,4.5
1,True,8,4,10216006,29.73383178271958,12885963,-95.43890023124548,79,135,0,Entire home/apt,0.0
1,False,9,4,65974638,29.718029356173044,12876529,-95.41768492109212,79,200,2,Entire home/apt,0.0
2,False,10,4,32418192,29.750045365462054,6244243,-95.40825347832727,79,189,45,Entire home/apt,5.0
1,False,11,4,73838526,29.766662624770717,14235707,-95.38310033658773,79,1450,0,Entire home/apt,0.0
2,False,12,4,13644742,29.774574252994555,12158386,-95.402243101912,79,150,11,Entire home/apt,4.5
2,False,13,4,65974638,29.746304147930083,12253595,-95.37297926188661,79,200,4,Entire home/apt,4.5
2,False,14,4,141472,29.688761383829103,13294420,-95.43068517007174,79,98,0,Entire home/apt,0.0
2,False,15,4,62850642,29.707042175311084,11950409,-95.38763159788039,79,119,9,Entire home/apt,4.0
2,False,16,4,29348572,29.726346455553823,11929153,-95.55551541883618,79,150,4,Entire home/apt,5.0
2,False,17,4,45376743,29.728699585815487,8627471,-95.38203646675238,79,370,5,Entire home/apt,4.5
1,True,18,4,10216006,29.749317356000002,2291649,-95.37795062462807,79,105,4,Entire home/apt,5.0
2,False,1,4,45376743,29.728699585815487,8627471,-95.38203646675238,80,370,5,Entire home/apt,4.5
3,False,2,4,34725141,29.743977442287907,14029822,-95.36764896660515,80,256,2,Entire home/apt,0.0
3,True,3,4,13931834,29.73280755758431,13329777,-95.3387481512056,80,129,6,Entire home/apt,5.0
1,False,4,4,83813164,29.696826121587414,14014339,-95.40295389034372,80,145,1,Entire home/apt,0.0
2,False,5,4,28410536,29.7437051644495,13545745,-95.47952924452244,80,90,0,Entire home/apt,0.0
3,True,6,4,72360042,29.7854496683222,13785152,-95.40737444393704,80,1000,0,Entire home/apt,0.0
2,False,7,4,2295596,29.72191292134636,9594856,-95.37205652982232,80,165,12,Entire home/apt,5.0
3,False,8,4,41335520,29.68622941001112,7844341,-95.42064789551168,80,189,13,Entire home/apt,5.0
1,True,9,4,10216006,29.751918742769966,12490049,-95.4584485071742,80,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,80,100,7,Entire home/apt,4.5
4,False,11,4,43519677,29.73049344511659,12727889,-95.52199195875366,80,249,1,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,80,116,0,Entire home/apt,0.0
2,False,13,4,63534433,29.763710840838034,11909656,-95.39101948268807,80,350,2,Entire home/apt,0.0
2,False,14,4,34614825,29.747879179738938,7440147,-95.46328342559009,80,250,9,Entire home/apt,5.0
1,False,15,4,37359782,29.75015019987956,12220483,-95.35471876490922,80,89,14,Entire home/apt,5.0
4,False,16,4,34725141,29.682533514793448,13238291,-95.39617085623928,80,310,3,Entire home/apt,4.5
2,True,17,4,33822556,29.692641314441172,14771895,-95.39042140412404,80,1500,0,Entire home/apt,0.0
2,True,18,4,23348273,29.67625354290671,4502033,-95.5360878423373,80,200,14,Entire home/apt,4.0
