bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,False,17,4,13096521,45.569969999408364,5219373,-122.6935724291356,76,92,33,Entire home/apt,5.0
1,True,18,4,1974595,45.53144871851401,642181,-122.73209687750031,76,175,13,Entire home/apt,5.0
2,True,1,4,6655028,45.50337920085122,1221078,-122.61815318104478,77,128,167,Entire home/apt,5.0
2,False,2,4,11819571,45.57072607155878,4171780,-122.64949669013613,77,115,4,Entire home/apt,5.0
2,False,3,4,35312514,45.55614688177948,13297056,-122.63759990624173,77,125,12,Entire home/apt,5.0
1,False,4,4,38932489,45.57346535926371,7432474,-122.64356163258056,77,80,74,Entire home/apt,5.0
4,False,5,4,67054743,45.555514886133764,13409824,-122.66992819778562,77,399,5,Entire home/apt,5.0
2,True,6,4,8974889,45.466235921488355,7935410,-122.64819023687717,77,145,29,Entire home/apt,4.5
2,False,7,4,8525373,45.52759561104648,12004869,-122.69583533202258,77,350,3,Entire home/apt,5.0
2,False,8,4,5468777,45.56557783112248,11859712,-122.6465642661077,77,275,0,Entire home/apt,0.0
1,False,9,4,4601474,45.51463262026158,6004272,-122.6398395831536,77,128,45,Entire home/apt,5.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,77,269,7,Entire home/apt,5.0
2,False,11,4,11613125,45.54544801728438,3783083,-122.57537325212493,77,110,18,Entire home/apt,5.0
1,False,12,4,90084532,45.5769662965473,14552803,-122.71526952198691,77,126,0,Entire home/apt,0.0
3,False,13,4,25606917,45.5014051691813,4967274,-122.63117240085963,77,157,2,Entire home/apt,0.0
2,False,14,4,8218286,45.55840142215227,11604020,-122.63880290797212,77,145,20,Entire home/apt,5.0
2,False,15,4,10083992,45.51719097094882,1950066,-122.61794596206495,77,150,1,Entire home/apt,0.0
2,False,16,4,2267782,45.45829098557271,13813069,-122.64848752953917,77,82,3,Entire home/apt,4.5
1,False,17,4,16181943,45.55513302261926,7662087,-122.66410127353902,77,130,16,Entire home/apt,5.0
2,False,18,4,72879421,45.468209736275206,13110605,-122.71332498747448,77,95,9,Entire home/apt,4.0
2,True,1,4,8388263,45.55733679729656,11140218,-122.65588584631793,78,109,8,Entire home/apt,5.0
2,True,2,4,45091224,45.570763158810806,13292474,-122.64163399056771,78,115,10,Entire home/apt,4.5
1,True,3,4,24772821,45.54175073234259,12388588,-122.66514306612663,78,90,23,Entire home/apt,5.0
1,True,4,4,530830,45.52141391531555,497612,-122.65321918873845,78,150,301,Entire home/apt,4.5
2,True,5,4,1844242,45.51233169342233,7649759,-122.6211545234855,78,199,7,Entire home/apt,5.0
1,True,6,4,49426376,45.550431774610914,9543693,-122.66142271649589,78,75,33,Entire home/apt,4.5
1,False,7,4,5037209,45.53994791729474,1288320,-122.66263590919979,78,112,176,Entire home/apt,4.5
2,False,8,4,4609035,45.5620763069398,8974083,-122.64858555573142,78,110,30,Entire home/apt,4.5
2,False,9,4,563061,45.55669867989755,12628747,-122.67361274218273,78,130,1,Entire home/apt,0.0
1,True,10,4,24531847,45.528258052807104,5214013,-122.70147068852312,78,120,86,Entire home/apt,5.0
2,True,11,4,3960818,45.52780477729993,10566672,-122.69038846904934,78,89,75,Entire home/apt,5.0
0,False,12,4,20180480,45.50100902977655,3898216,-122.62233886207895,78,78,152,Entire home/apt,5.0
2,False,13,4,8261987,45.52556981649636,5013018,-122.69541279751576,78,150,30,Entire home/apt,5.0
2,False,14,4,44840316,45.5511560022016,12955575,-122.67414636175923,78,135,20,Entire home/apt,5.0
4,False,15,4,48733665,45.49279322208609,13373925,-122.58821496714722,78,150,3,Entire home/apt,5.0
3,False,16,4,1562596,45.56746239572744,4810226,-122.65591629813318,78,129,4,Entire home/apt,5.0
2,False,17,4,19916733,45.56748962310962,4182497,-122.61859992276547,78,145,18,Entire home/apt,5.0
3,False,18,4,13818089,45.49362646728999,6974214,-122.62885586092231,78,165,9,Entire home/apt,5.0
4,False,1,4,15865839,45.5628087798788,4403565,-122.69901537272655,79,200,18,Entire home/apt,5.0
3,True,2,4,38278620,45.55186363614321,7307113,-122.65173168759745,79,200,5,Entire home/apt,5.0
4,False,3,4,16335580,45.573869510692106,5471018,-122.65963661947379,79,140,3,Entire home/apt,4.5
0,True,4,4,1178070,45.465554291516945,1625075,-122.66006020863415,79,75,120,Entire home/apt,5.0
2,True,5,4,7677793,45.542588795349964,13344525,-122.59917539000446,79,140,26,Entire home/apt,5.0
1,False,6,4,8556578,45.559059198537376,2089894,-122.60011027675165,79,95,21,Entire home/apt,5.0
2,False,7,4,1387123,45.531679981854964,264961,-122.69003797394116,79,125,17,Entire home/apt,4.0
2,True,8,4,27286031,45.52589258326467,5287934,-122.70072920816598,79,186,68,Entire home/apt,5.0
1,True,9,4,20780104,45.505338801647,13017640,-122.62974303460595,79,115,11,Entire home/apt,5.0
0,True,10,4,67745372,45.55324520994802,12509645,-122.64574705243166,79,125,8,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,79,350,3,Entire home/apt,5.0
1,False,12,4,13413516,45.55331243109743,12686371,-122.65482574385165,79,139,20,Entire home/apt,5.0
2,False,13,4,35496726,45.55704571271932,7363757,-122.6344261571298,79,158,43,Entire home/apt,5.0
2,True,14,4,31813936,45.53234109513795,9384278,-122.70879399893509,79,138,4,Entire home/apt,5.0
1,False,15,4,6211875,45.576451823999456,1132421,-122.66544536511233,79,110,144,Entire home/apt,5.0
1,True,16,4,47573104,45.55780177318638,9134082,-122.64183310622354,79,115,68,Entire home/apt,5.0
2,False,17,4,1912200,45.499944483080114,3674322,-122.67454252187261,79,145,115,Entire home/apt,4.5
2,True,18,4,86427956,45.555430149854175,14223187,-122.62907713509027,79,125,3,Entire home/apt,5.0
1,False,1,4,4601474,45.51463262026158,6004272,-122.6398395831536,80,128,45,Entire home/apt,5.0
2,True,2,4,1844242,45.51233169342233,7649759,-122.6211545234855,80,269,7,Entire home/apt,5.0
2,False,3,4,11613125,45.54544801728438,3783083,-122.57537325212493,80,110,18,Entire home/apt,5.0
1,False,4,4,90084532,45.5769662965473,14552803,-122.71526952198691,80,126,0,Entire home/apt,0.0
3,False,5,4,25606917,45.5014051691813,4967274,-122.63117240085963,80,157,2,Entire home/apt,0.0
2,False,6,4,8218286,45.55840142215227,11604020,-122.63880290797212,80,145,20,Entire home/apt,5.0
2,False,7,4,10083992,45.51719097094882,1950066,-122.61794596206495,80,150,1,Entire home/apt,0.0
2,False,8,4,2267782,45.45829098557271,13813069,-122.64848752953917,80,82,3,Entire home/apt,4.5
1,False,9,4,16181943,45.55513302261926,7662087,-122.66410127353902,80,130,16,Entire home/apt,5.0
2,False,10,4,72879421,45.468209736275206,13110605,-122.71332498747448,80,95,9,Entire home/apt,4.0
1,False,11,4,1825887,45.508868962350775,7245156,-122.61362802233116,80,120,101,Entire home/apt,5.0
1,False,12,4,13646098,45.54983896375213,6598760,-122.63702655420299,80,150,55,Entire home/apt,5.0
2,False,13,4,7598561,45.50400297467749,14126093,-122.64213363888422,80,200,7,Entire home/apt,5.0
1,False,14,4,40797997,45.589434280561356,7759293,-122.77569952556833,80,110,26,Entire home/apt,5.0
0,False,15,4,13096521,45.569969999408364,5219373,-122.6935724291356,80,92,33,Entire home/apt,5.0
1,True,16,4,1974595,45.53144871851401,642181,-122.73209687750031,80,185,13,Entire home/apt,5.0
2,False,17,4,62203396,45.49253107427776,11711660,-122.67451451537116,80,145,8,Entire home/apt,5.0
1,False,18,4,2751243,45.51473569099461,4596265,-122.62026260049427,80,147,211,Entire home/apt,5.0
