availability,date,listing_id,rate
True,2016-08-03,4957711,80.0
True,2016-08-04,4957711,80.0
False,2016-08-05,4957711,80.0
False,2016-08-06,4957711,80.0
False,2016-08-07,4957711,80.0
False,2016-08-08,4957711,80.0
False,2016-08-09,4957711,80.0
False,2016-08-10,4957711,80.0
False,2016-08-11,4957711,80.0
False,2016-08-12,4957711,80.0
False,2016-08-13,4957711,80.0
False,2016-08-14,4957711,80.0
False,2016-08-15,4957711,80.0
False,2016-08-16,4957711,80.0
False,2016-08-17,4957711,80.0
True,2016-08-18,4957711,80.0
False,2016-08-19,4957711,80.0
False,2016-08-20,4957711,80.0
True,2016-08-21,4957711,80.0
True,2016-08-22,4957711,80.0
True,2016-08-23,4957711,80.0
False,2016-08-24,4957711,80.0
True,2016-08-25,4957711,80.0
False,2016-08-26,4957711,80.0
False,2016-08-27,4957711,80.0
True,2016-08-28,4957711,80.0
True,2016-08-29,4957711,80.0
True,2016-08-30,4957711,80.0
True,2016-08-31,4957711,150.0
False,2016-09-01,4957711,150.0
False,2016-09-02,4957711,150.0
False,2016-09-03,4957711,150.0
False,2016-09-04,4957711,150.0
False,2016-09-05,4957711,150.0
False,2016-09-06,4957711,150.0
True,2016-09-07,4957711,150.0
False,2016-09-08,4957711,155.0
False,2016-09-09,4957711,158.0
False,2016-09-10,4957711,166.0
False,2016-09-11,4957711,155.0
False,2016-09-12,4957711,155.0
True,2016-09-13,4957711,150.0
True,2016-09-14,4957711,150.0
False,2016-09-15,4957711,160.0
False,2016-09-16,4957711,177.0
False,2016-09-17,4957711,177.0
True,2016-09-18,4957711,150.0
True,2016-09-19,4957711,150.0
True,2016-09-20,4957711,150.0
True,2016-09-21,4957711,150.0
False,2016-09-22,4957711,150.0
False,2016-09-23,4957711,150.0
False,2016-09-24,4957711,177.0
False,2016-09-25,4957711,160.0
False,2016-09-26,4957711,160.0
False,2016-09-27,4957711,160.0
False,2016-09-28,4957711,160.0
False,2016-09-29,4957711,160.0
False,2016-09-30,4957711,177.0
False,2016-10-01,4957711,177.0
True,2016-06-26,14279184,150.0
True,2016-06-27,14279184,150.0
True,2016-06-28,14279184,150.0
True,2016-06-29,14279184,150.0
True,2016-06-30,14279184,150.0
True,2016-07-01,14279184,150.0
True,2016-07-02,14279184,150.0
True,2016-07-03,14279184,150.0
True,2016-07-04,14279184,150.0
True,2016-07-05,14279184,150.0
True,2016-07-06,14279184,150.0
True,2016-07-07,14279184,150.0
True,2016-07-08,14279184,150.0
True,2016-07-09,14279184,150.0
True,2016-07-10,14279184,150.0
True,2016-07-11,14279184,150.0
True,2016-07-12,14279184,150.0
True,2016-07-13,14279184,150.0
True,2016-07-14,14279184,150.0
True,2016-07-15,14279184,150.0
True,2016-07-16,14279184,150.0
True,2016-07-17,14279184,150.0
True,2016-07-18,14279184,150.0
True,2016-07-19,14279184,150.0
True,2016-07-20,14279184,150.0
True,2016-07-21,14279184,150.0
True,2016-07-22,14279184,150.0
True,2016-07-23,14279184,150.0
True,2016-07-24,14279184,150.0
True,2016-07-25,14279184,150.0
True,2016-07-26,14279184,150.0
True,2016-07-27,14279184,150.0
True,2016-07-28,14279184,150.0
True,2016-07-29,14279184,150.0
True,2016-07-30,14279184,150.0
False,2016-07-31,14279184,150.0
False,2016-08-01,14279184,150.0
False,2016-08-02,14279184,150.0
False,2016-08-03,14279184,150.0
False,2016-08-04,14279184,150.0
False,2016-08-05,14279184,150.0
False,2016-08-06,14279184,150.0
False,2016-08-07,14279184,150.0
False,2016-08-08,14279184,150.0
False,2016-08-09,14279184,150.0
False,2016-08-10,14279184,150.0
False,2016-08-11,14279184,150.0
False,2016-08-12,14279184,150.0
False,2016-08-13,14279184,150.0
False,2016-08-14,14279184,150.0
False,2016-08-15,14279184,150.0
False,2016-08-16,14279184,150.0
False,2016-08-17,14279184,150.0
False,2016-08-18,14279184,150.0
False,2016-08-19,14279184,150.0
False,2016-08-20,14279184,150.0
False,2016-08-21,14279184,150.0
False,2016-08-22,14279184,150.0
False,2016-08-23,14279184,150.0
False,2016-08-24,14279184,150.0
False,2016-08-25,14279184,150.0
False,2016-08-26,14279184,150.0
False,2016-08-27,14279184,150.0
False,2016-08-28,14279184,150.0
False,2016-08-29,14279184,150.0
False,2016-08-30,14279184,150.0
False,2016-08-31,14279184,150.0
False,2016-09-01,14279184,150.0
False,2016-09-02,14279184,150.0
False,2016-09-03,14279184,150.0
False,2016-09-04,14279184,150.0
False,2016-09-05,14279184,150.0
False,2016-09-06,14279184,150.0
False,2016-09-07,14279184,150.0
False,2016-09-08,14279184,150.0
False,2016-09-09,14279184,150.0
False,2016-09-10,14279184,150.0
False,2016-09-11,14279184,150.0
False,2016-09-12,14279184,150.0
False,2016-09-13,14279184,150.0
False,2016-09-14,14279184,150.0
False,2016-09-15,14279184,150.0
False,2016-09-16,14279184,150.0
False,2016-09-17,14279184,150.0
False,2016-09-18,14279184,150.0
False,2016-09-19,14279184,150.0
False,2016-09-20,14279184,150.0
False,2016-09-21,14279184,150.0
False,2016-09-22,14279184,150.0
False,2016-09-23,14279184,150.0
False,2016-09-24,14279184,150.0
False,2016-09-25,14279184,150.0
False,2016-09-26,14279184,150.0
False,2016-09-27,14279184,150.0
False,2016-09-28,14279184,150.0
False,2016-09-29,14279184,150.0
False,2016-09-30,14279184,150.0
False,2016-10-01,14279184,150.0
False,2016-06-26,1246737,150.0
False,2016-06-27,1246737,150.0
False,2016-06-28,1246737,150.0
True,2016-06-29,1246737,150.0
True,2016-06-30,1246737,150.0
True,2016-07-01,1246737,150.0
False,2016-07-02,1246737,150.0
True,2016-07-03,1246737,150.0
True,2016-07-04,1246737,150.0
False,2016-07-05,1246737,150.0
False,2016-07-06,1246737,150.0
False,2016-07-07,1246737,150.0
False,2016-07-08,1246737,150.0
False,2016-07-09,1246737,150.0
False,2016-07-10,1246737,150.0
False,2016-07-11,1246737,150.0
True,2016-07-12,1246737,150.0
False,2016-07-13,1246737,150.0
False,2016-07-14,1246737,150.0
False,2016-07-15,1246737,150.0
False,2016-07-16,1246737,150.0
False,2016-07-17,1246737,150.0
False,2016-07-18,1246737,150.0
False,2016-07-19,1246737,150.0
False,2016-07-20,1246737,150.0
False,2016-07-21,1246737,150.0
False,2016-07-22,1246737,150.0
False,2016-07-23,1246737,150.0
False,2016-07-24,1246737,150.0
False,2016-07-25,1246737,150.0
False,2016-07-26,1246737,150.0
False,2016-07-27,1246737,150.0
False,2016-07-28,1246737,150.0
False,2016-07-29,1246737,150.0
False,2016-07-30,1246737,150.0
False,2016-07-31,1246737,150.0
True,2016-08-01,1246737,70.0
False,2016-08-02,1246737,70.0
False,2016-08-03,1246737,80.0
False,2016-08-04,1246737,80.0
False,2016-08-05,1246737,149.0
False,2016-08-06,1246737,149.0
False,2016-08-07,1246737,80.0
False,2016-08-08,1246737,80.0
False,2016-08-09,1246737,80.0
False,2016-08-10,1246737,80.0
False,2016-08-11,1246737,80.0
False,2016-08-12,1246737,149.0
True,2016-08-13,1246737,199.0
True,2016-08-14,1246737,199.0
False,2016-08-15,1246737,80.0
False,2016-08-16,1246737,80.0
False,2016-08-17,1246737,80.0
False,2016-08-18,1246737,80.0
False,2016-08-19,1246737,149.0
False,2016-08-20,1246737,149.0
False,2016-08-21,1246737,100.0
False,2016-08-22,1246737,80.0
True,2016-08-23,1246737,80.0
False,2016-08-24,1246737,80.0
True,2016-08-25,1246737,80.0
False,2016-08-26,1246737,199.0
False,2016-08-27,1246737,199.0
True,2016-08-28,1246737,90.0
True,2016-08-29,1246737,90.0
True,2016-08-30,1246737,90.0
True,2016-08-31,1246737,100.0
True,2016-09-01,1246737,299.0
True,2016-09-02,1246737,299.0
False,2016-09-03,1246737,299.0
True,2016-09-04,1246737,299.0
True,2016-09-05,1246737,299.0
False,2016-09-06,1246737,80.0
False,2016-09-07,1246737,80.0
False,2016-09-08,1246737,80.0
False,2016-09-09,1246737,149.0
False,2016-09-10,1246737,149.0
True,2016-09-11,1246737,249.0
True,2016-09-12,1246737,139.0
True,2016-09-13,1246737,139.0
True,2016-09-14,1246737,139.0
True,2016-09-15,1246737,139.0
False,2016-09-16,1246737,199.0
False,2016-09-17,1246737,199.0
False,2016-09-18,1246737,199.0
True,2016-09-19,1246737,139.0
True,2016-09-20,1246737,139.0
True,2016-09-21,1246737,139.0
True,2016-09-22,1246737,139.0
False,2016-09-23,1246737,199.0
False,2016-09-24,1246737,199.0
False,2016-09-25,1246737,199.0
False,2016-09-26,1246737,199.0
False,2016-09-27,1246737,135.0
True,2016-09-28,1246737,135.0
False,2016-09-29,1246737,199.0
False,2016-09-30,1246737,199.0
True,2016-10-01,1246737,149.0
False,2016-06-26,12630546,139.0
True,2016-06-27,12630546,139.0
False,2016-06-28,12630546,139.0
False,2016-06-29,12630546,139.0
False,2016-06-30,12630546,139.0
False,2016-07-01,12630546,225.0
False,2016-07-02,12630546,225.0
False,2016-07-03,12630546,139.0
True,2016-07-04,12630546,139.0
True,2016-07-05,12630546,139.0
True,2016-07-06,12630546,139.0
False,2016-07-07,12630546,139.0
False,2016-07-08,12630546,225.0
False,2016-07-09,12630546,225.0
False,2016-07-10,12630546,139.0
False,2016-07-11,12630546,139.0
False,2016-07-12,12630546,139.0
False,2016-07-13,12630546,139.0
False,2016-07-14,12630546,139.0
False,2016-07-15,12630546,225.0
False,2016-07-16,12630546,225.0
False,2016-07-17,12630546,139.0
False,2016-07-18,12630546,139.0
False,2016-07-19,12630546,139.0
False,2016-07-20,12630546,139.0
False,2016-07-21,12630546,139.0
False,2016-07-22,12630546,225.0
False,2016-07-23,12630546,225.0
True,2016-07-24,12630546,139.0
False,2016-07-25,12630546,139.0
False,2016-07-26,12630546,139.0
False,2016-07-27,12630546,139.0
False,2016-07-28,12630546,139.0
False,2016-07-29,12630546,225.0
True,2016-07-30,12630546,225.0
False,2016-07-31,12630546,139.0
False,2016-08-01,12630546,99.0
False,2016-08-02,12630546,89.0
False,2016-08-03,12630546,103.0
False,2016-08-04,12630546,81.0
False,2016-08-05,12630546,175.0
False,2016-08-06,12630546,175.0
False,2016-08-07,12630546,139.0
False,2016-08-08,12630546,139.0
False,2016-08-09,12630546,139.0
False,2016-08-10,12630546,139.0
False,2016-08-11,12630546,139.0
False,2016-08-12,12630546,225.0
False,2016-08-13,12630546,225.0
False,2016-08-14,12630546,139.0
False,2016-08-15,12630546,139.0
False,2016-08-16,12630546,139.0
False,2016-08-17,12630546,139.0
False,2016-08-18,12630546,139.0
False,2016-08-19,12630546,225.0
False,2016-08-20,12630546,225.0
False,2016-08-21,12630546,139.0
False,2016-08-22,12630546,139.0
False,2016-08-23,12630546,139.0
False,2016-08-24,12630546,139.0
False,2016-08-25,12630546,139.0
False,2016-08-26,12630546,225.0
False,2016-08-27,12630546,225.0
False,2016-08-28,12630546,139.0
False,2016-08-29,12630546,139.0
False,2016-08-30,12630546,139.0
False,2016-08-31,12630546,139.0
False,2016-09-01,12630546,139.0
False,2016-09-02,12630546,225.0
False,2016-09-03,12630546,225.0
False,2016-09-04,12630546,175.0
False,2016-09-05,12630546,139.0
False,2016-09-06,12630546,139.0
False,2016-09-07,12630546,139.0
False,2016-09-08,12630546,139.0
False,2016-09-09,12630546,225.0
False,2016-09-10,12630546,225.0
False,2016-09-11,12630546,175.0
False,2016-09-12,12630546,139.0
False,2016-09-13,12630546,139.0
False,2016-09-14,12630546,139.0
False,2016-09-15,12630546,139.0
False,2016-09-16,12630546,225.0
False,2016-09-17,12630546,225.0
False,2016-09-18,12630546,175.0
False,2016-09-19,12630546,139.0
False,2016-09-20,12630546,139.0
False,2016-09-21,12630546,139.0
False,2016-09-22,12630546,139.0
False,2016-09-23,12630546,225.0
False,2016-09-24,12630546,225.0
True,2016-09-25,12630546,175.0
True,2016-09-26,12630546,200.0
True,2016-09-27,12630546,169.0
True,2016-09-28,12630546,169.0
False,2016-09-29,12630546,169.0
False,2016-09-30,12630546,225.0
False,2016-10-01,12630546,225.0
True,2016-06-26,14193267,225.0
True,2016-06-27,14193267,225.0
True,2016-06-28,14193267,225.0
True,2016-06-29,14193267,225.0
True,2016-06-30,14193267,225.0
True,2016-07-01,14193267,325.0
True,2016-07-02,14193267,325.0
True,2016-07-03,14193267,225.0
True,2016-07-04,14193267,225.0
True,2016-07-05,14193267,225.0
True,2016-07-06,14193267,225.0
True,2016-07-07,14193267,225.0
True,2016-07-08,14193267,325.0
True,2016-07-09,14193267,325.0
True,2016-07-10,14193267,225.0
True,2016-07-11,14193267,225.0
True,2016-07-12,14193267,225.0
True,2016-07-13,14193267,225.0
True,2016-07-14,14193267,225.0
True,2016-07-15,14193267,325.0
True,2016-07-16,14193267,325.0
True,2016-07-17,14193267,225.0
True,2016-07-18,14193267,225.0
True,2016-07-19,14193267,225.0
True,2016-07-20,14193267,225.0
True,2016-07-21,14193267,225.0
True,2016-07-22,14193267,325.0
True,2016-07-23,14193267,325.0
True,2016-07-24,14193267,225.0
True,2016-07-25,14193267,225.0
True,2016-07-26,14193267,225.0
True,2016-07-27,14193267,225.0
True,2016-07-28,14193267,225.0
True,2016-07-29,14193267,325.0
True,2016-07-30,14193267,325.0
True,2016-07-31,14193267,225.0
True,2016-08-01,14193267,225.0
True,2016-08-02,14193267,225.0
True,2016-08-03,14193267,225.0
True,2016-08-04,14193267,225.0
True,2016-08-05,14193267,325.0
True,2016-08-06,14193267,325.0
True,2016-08-07,14193267,225.0
True,2016-08-08,14193267,225.0
True,2016-08-09,14193267,225.0
True,2016-08-10,14193267,225.0
True,2016-08-11,14193267,225.0
True,2016-08-12,14193267,325.0
True,2016-08-13,14193267,325.0
False,2016-08-14,14193267,225.0
False,2016-08-15,14193267,225.0
False,2016-08-16,14193267,225.0
False,2016-08-17,14193267,225.0
False,2016-08-18,14193267,225.0
False,2016-08-19,14193267,325.0
False,2016-08-20,14193267,325.0
False,2016-08-21,14193267,225.0
False,2016-08-22,14193267,225.0
False,2016-08-23,14193267,225.0
False,2016-08-24,14193267,225.0
False,2016-08-25,14193267,225.0
False,2016-08-26,14193267,225.0
False,2016-08-27,14193267,225.0
False,2016-08-28,14193267,225.0
False,2016-08-29,14193267,225.0
False,2016-08-30,14193267,225.0
True,2016-08-31,14193267,225.0
False,2016-09-01,14193267,375.0
False,2016-09-02,14193267,375.0
False,2016-09-03,14193267,375.0
True,2016-09-04,14193267,375.0
True,2016-09-05,14193267,375.0
True,2016-09-06,14193267,225.0
True,2016-09-07,14193267,225.0
True,2016-09-08,14193267,225.0
True,2016-09-09,14193267,325.0
True,2016-09-10,14193267,325.0
True,2016-09-11,14193267,225.0
True,2016-09-12,14193267,225.0
True,2016-09-13,14193267,225.0
True,2016-09-14,14193267,225.0
True,2016-09-15,14193267,225.0
True,2016-09-16,14193267,325.0
True,2016-09-17,14193267,325.0
True,2016-09-18,14193267,225.0
True,2016-09-19,14193267,225.0
True,2016-09-20,14193267,225.0
True,2016-09-21,14193267,225.0
True,2016-09-22,14193267,225.0
True,2016-09-23,14193267,325.0
True,2016-09-24,14193267,325.0
True,2016-09-25,14193267,225.0
True,2016-09-26,14193267,225.0
True,2016-09-27,14193267,225.0
True,2016-09-28,14193267,225.0
True,2016-09-29,14193267,225.0
True,2016-09-30,14193267,325.0
True,2016-10-01,14193267,325.0
False,2016-06-26,10468884,130.0
True,2016-06-27,10468884,130.0
False,2016-06-28,10468884,130.0
False,2016-06-29,10468884,130.0
False,2016-06-30,10468884,130.0
False,2016-07-01,10468884,130.0
False,2016-07-02,10468884,130.0
True,2016-07-03,10468884,130.0
True,2016-07-04,10468884,130.0
False,2016-07-05,10468884,130.0
False,2016-07-06,10468884,130.0
False,2016-07-07,10468884,130.0
False,2016-07-08,10468884,130.0
False,2016-07-09,10468884,130.0
False,2016-07-10,10468884,130.0
False,2016-07-11,10468884,130.0
False,2016-07-12,10468884,130.0
True,2016-07-13,10468884,130.0
False,2016-07-14,10468884,130.0
False,2016-07-15,10468884,130.0
False,2016-07-16,10468884,130.0
False,2016-07-17,10468884,130.0
True,2016-07-18,10468884,130.0
True,2016-07-19,10468884,130.0
True,2016-07-20,10468884,130.0
True,2016-07-21,10468884,130.0
False,2016-07-22,10468884,130.0
False,2016-07-23,10468884,130.0
False,2016-07-24,10468884,130.0
False,2016-07-25,10468884,130.0
False,2016-07-26,10468884,130.0
True,2016-07-27,10468884,130.0
False,2016-07-28,10468884,130.0
False,2016-07-29,10468884,130.0
False,2016-07-30,10468884,130.0
False,2016-07-31,10468884,130.0
True,2016-08-01,10468884,110.0
True,2016-08-02,10468884,110.0
False,2016-08-03,10468884,110.0
False,2016-08-04,10468884,110.0
False,2016-08-05,10468884,110.0
False,2016-08-06,10468884,140.0
False,2016-08-07,10468884,125.0
False,2016-08-08,10468884,125.0
True,2016-08-09,10468884,125.0
False,2016-08-10,10468884,125.0
False,2016-08-11,10468884,125.0
False,2016-08-12,10468884,130.0
False,2016-08-13,10468884,130.0
False,2016-08-14,10468884,130.0
False,2016-08-15,10468884,130.0
True,2016-08-16,10468884,110.0
True,2016-08-17,10468884,110.0
False,2016-08-18,10468884,110.0
False,2016-08-19,10468884,135.0
False,2016-08-20,10468884,135.0
True,2016-08-21,10468884,120.0
True,2016-08-22,10468884,120.0
True,2016-08-23,10468884,120.0
False,2016-08-24,10468884,130.0
False,2016-08-25,10468884,130.0
False,2016-08-26,10468884,140.0
True,2016-08-27,10468884,140.0
True,2016-08-28,10468884,130.0
True,2016-08-29,10468884,130.0
True,2016-08-30,10468884,130.0
True,2016-08-31,10468884,130.0
True,2016-09-01,10468884,130.0
False,2016-09-02,10468884,180.0
False,2016-09-03,10468884,180.0
False,2016-09-04,10468884,180.0
True,2016-09-05,10468884,130.0
True,2016-09-06,10468884,130.0
True,2016-09-07,10468884,130.0
True,2016-09-08,10468884,130.0
True,2016-09-09,10468884,160.0
True,2016-09-10,10468884,160.0
True,2016-09-11,10468884,130.0
True,2016-09-12,10468884,130.0
True,2016-09-13,10468884,130.0
True,2016-09-14,10468884,130.0
True,2016-09-15,10468884,130.0
False,2016-09-16,10468884,165.0
False,2016-09-17,10468884,165.0
False,2016-09-18,10468884,130.0
True,2016-09-19,10468884,130.0
True,2016-09-20,10468884,130.0
True,2016-09-21,10468884,130.0
True,2016-09-22,10468884,130.0
False,2016-09-23,10468884,130.0
False,2016-09-24,10468884,130.0
False,2016-09-25,10468884,130.0
False,2016-09-26,10468884,130.0
False,2016-09-27,10468884,130.0
False,2016-09-28,10468884,130.0
True,2016-09-29,10468884,140.0
False,2016-09-30,10468884,175.0
False,2016-10-01,10468884,175.0
False,2016-06-26,8564759,145.0
True,2016-06-27,8564759,145.0
True,2016-06-28,8564759,145.0
True,2016-06-29,8564759,145.0
True,2016-06-30,8564759,145.0
False,2016-07-01,8564759,150.0
False,2016-07-02,8564759,150.0
True,2016-07-03,8564759,145.0
True,2016-07-04,8564759,145.0
True,2016-07-05,8564759,145.0
True,2016-07-06,8564759,145.0
True,2016-07-07,8564759,145.0
False,2016-07-08,8564759,150.0
False,2016-07-09,8564759,150.0
True,2016-07-10,8564759,145.0
True,2016-07-11,8564759,145.0
True,2016-07-12,8564759,145.0
True,2016-07-13,8564759,145.0
True,2016-07-14,8564759,145.0
True,2016-07-15,8564759,150.0
True,2016-07-16,8564759,150.0
True,2016-07-17,8564759,145.0
True,2016-07-18,8564759,145.0
True,2016-07-19,8564759,145.0
True,2016-07-20,8564759,74.0
True,2016-07-21,8564759,94.0
True,2016-07-22,8564759,150.0
False,2016-07-23,8564759,76.0
False,2016-07-24,8564759,74.0
False,2016-07-25,8564759,74.0
False,2016-07-26,8564759,74.0
True,2016-07-27,8564759,74.0
True,2016-07-28,8564759,74.0
False,2016-07-29,8564759,74.0
False,2016-07-30,8564759,74.0
True,2016-07-31,8564759,74.0
True,2016-08-01,8564759,74.0
True,2016-08-02,8564759,74.0
True,2016-08-03,8564759,74.0
True,2016-08-04,8564759,74.0
True,2016-08-05,8564759,74.0
False,2016-08-06,8564759,74.0
True,2016-08-07,8564759,74.0
True,2016-08-08,8564759,74.0
True,2016-08-09,8564759,74.0
True,2016-08-10,8564759,74.0
True,2016-08-11,8564759,76.0
True,2016-08-12,8564759,74.0
True,2016-08-13,8564759,79.0
True,2016-08-14,8564759,74.0
True,2016-08-15,8564759,74.0
True,2016-08-16,8564759,74.0
True,2016-08-17,8564759,74.0
True,2016-08-18,8564759,74.0
True,2016-08-19,8564759,74.0
True,2016-08-20,8564759,74.0
True,2016-08-21,8564759,74.0
True,2016-08-22,8564759,74.0
True,2016-08-23,8564759,74.0
True,2016-08-24,8564759,74.0
True,2016-08-25,8564759,74.0
False,2016-08-26,8564759,79.0
False,2016-08-27,8564759,79.0
True,2016-08-28,8564759,74.0
True,2016-08-29,8564759,74.0
True,2016-08-30,8564759,74.0
True,2016-08-31,8564759,74.0
True,2016-09-01,8564759,81.0
False,2016-09-02,8564759,93.0
False,2016-09-03,8564759,93.0
False,2016-09-04,8564759,93.0
False,2016-09-05,8564759,74.0
True,2016-09-06,8564759,74.0
True,2016-09-07,8564759,74.0
False,2016-09-08,8564759,74.0
False,2016-09-09,8564759,74.0
False,2016-09-10,8564759,74.0
False,2016-09-11,8564759,74.0
False,2016-09-12,8564759,74.0
True,2016-09-13,8564759,90.0
True,2016-09-14,8564759,90.0
True,2016-09-15,8564759,90.0
True,2016-09-16,8564759,115.0
True,2016-09-17,8564759,115.0
