bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,1,4,40824095,40.509970058651085,9759033,-111.83901460498336,77,295,9,Entire home/apt,5.0
2,False,2,4,48720363,40.690841348193594,9393053,-111.85221987580776,77,99,3,Entire home/apt,5.0
3,False,3,4,3004619,40.59986623988338,3529839,-111.58221156963478,77,425,0,Entire home/apt,0.0
1,False,4,4,11109074,40.61923591615079,2178479,-111.58954613685297,77,100,4,Entire home/apt,5.0
3,False,5,4,23171749,40.733016508953966,4465975,-111.88136390191886,77,300,8,Entire home/apt,5.0
3,False,6,4,14537726,40.73807081760624,3997118,-111.84652822252204,77,290,25,Entire home/apt,4.5
4,False,7,4,46708192,40.774978555415466,8933569,-111.9187127223672,77,99,5,Entire home/apt,5.0
3,True,8,4,1630918,40.77220041870152,2378380,-111.91049108142029,77,237,5,Entire home/apt,4.5
7,True,9,4,21698684,40.777051930231934,8325184,-111.89694971790243,77,348,0,Entire home/apt,0.0
2,False,10,4,776315,40.620509878760444,2232445,-111.59205656098058,77,379,0,Entire home/apt,0.0
3,False,11,4,9601732,40.73694202220858,1836579,-111.87961068229737,77,149,20,Entire home/apt,5.0
3,True,12,4,67956389,40.523228628671944,13315528,-111.87441081836215,77,179,0,Entire home/apt,0.0
3,False,13,4,8421211,40.73980103969103,4305393,-111.86290065868643,77,275,2,Entire home/apt,0.0
3,False,14,4,4272488,40.729008051559155,812880,-111.87514253592768,77,265,14,Entire home/apt,4.5
2,False,15,4,24424122,40.763320358947865,10382865,-111.89788586239894,77,99,15,Entire home/apt,5.0
3,True,16,4,1630918,40.75374414838411,12010331,-111.87267294123153,77,217,3,Entire home/apt,4.0
2,False,17,4,20529845,40.76230914369154,4596550,-111.86745313028328,77,350,2,Entire home/apt,0.0
4,True,18,4,1630918,40.697968070278506,12008927,-111.82873603352323,77,219,0,Entire home/apt,0.0
3,True,1,4,40409438,40.62080800595776,8555843,-111.59262190211697,78,300,0,Entire home/apt,0.0
3,True,2,4,40409438,40.61810945512316,8555857,-111.59122943031237,78,300,0,Entire home/apt,0.0
2,False,3,4,5568609,40.742920388577474,1012184,-111.84447984889887,78,233,6,Entire home/apt,4.5
9,True,4,4,39359627,40.64409974150898,7761138,-111.85111177683832,78,795,0,Entire home/apt,0.0
3,False,5,4,3004619,40.60313629572286,3529951,-111.58289225249196,78,350,3,Entire home/apt,4.5
5,True,6,4,39359627,40.64037106996466,7759379,-111.8362813077054,78,400,3,Entire home/apt,4.5
4,False,7,4,373408,40.78440477842374,256213,-111.89031313458602,78,249,17,Entire home/apt,5.0
3,False,8,4,690496,40.7487527073031,9726631,-111.86413866065983,78,200,7,Entire home/apt,5.0
1,False,9,4,1630918,40.615275547543376,1668109,-111.79809565612707,78,157,1,Entire home/apt,0.0
2,False,10,4,56859224,40.78079458857652,14032547,-111.88881124630693,78,118,1,Entire home/apt,0.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,78,99,5,Entire home/apt,5.0
3,False,12,4,14537726,40.73807081760624,3997118,-111.84652822252204,78,290,25,Entire home/apt,4.5
3,False,13,4,5266236,40.774535720527574,8813483,-111.85365465348045,78,255,1,Entire home/apt,0.0
7,True,14,4,39359627,40.530207671104264,7761628,-111.82420222777394,78,400,2,Entire home/apt,0.0
3,True,15,4,80270861,40.491391253313516,13727119,-111.88605777753435,78,85,0,Entire home/apt,0.0
4,False,16,4,79728237,40.657774354271766,13687412,-111.86036368906944,78,295,0,Entire home/apt,0.0
4,False,17,4,1630918,40.732032617315966,6318152,-111.87474603474469,78,294,3,Entire home/apt,4.5
4,False,18,4,628472,40.74157341192529,5040510,-111.86752510894252,78,159,12,Entire home/apt,5.0
2,False,1,4,1663093,40.65410316796172,13770730,-111.81383642798502,79,85,16,Entire home/apt,5.0
1,False,2,4,21152589,40.503362302830354,4077986,-111.87685715128002,79,99,16,Entire home/apt,5.0
6,False,3,4,59479646,40.691626315950096,13155268,-111.80942037898875,79,199,0,Entire home/apt,0.0
1,False,4,4,1630918,40.615275547543376,1668109,-111.79809565612707,79,157,1,Entire home/apt,0.0
2,False,5,4,63616568,40.63694580427406,13958324,-111.79597932589418,79,80,7,Entire home/apt,5.0
2,False,6,4,8657530,40.7637130814269,1628865,-111.8689376511646,79,275,5,Entire home/apt,4.0
4,False,7,4,46708192,40.774978555415466,8933569,-111.9187127223672,79,99,5,Entire home/apt,5.0
5,False,8,4,33301784,40.74189542296237,7049188,-111.81500192401312,79,500,0,Entire home/apt,0.0
3,True,9,4,80270861,40.491391253313516,13727119,-111.88605777753435,79,85,0,Entire home/apt,0.0
4,False,10,4,63417786,40.78444230320589,11891935,-111.88836363134665,79,500,2,Entire home/apt,0.0
3,True,11,4,39359627,40.70061030199898,7918270,-111.8561862107559,79,150,1,Entire home/apt,0.0
2,False,12,4,1302094,40.76052528115994,10053749,-111.87784653157453,79,200,0,Entire home/apt,0.0
0,False,13,4,41864562,40.68518776054535,7939039,-111.82603141230108,79,110,39,Entire home/apt,5.0
2,False,14,4,8421211,40.73973519882319,3882406,-111.86348280963027,79,150,31,Entire home/apt,5.0
4,False,15,4,373408,40.78440477842374,256213,-111.89031313458602,79,249,17,Entire home/apt,5.0
3,True,16,4,83403113,40.64652178875687,14012147,-111.95457650292917,79,225,0,Entire home/apt,0.0
2,False,17,4,299671,40.71704011909062,14554828,-111.86424985718014,79,500,0,Entire home/apt,0.0
2,False,18,4,6560295,40.72859956857568,1217866,-111.84153221837668,79,420,3,Entire home/apt,5.0
2,False,1,4,1663093,40.65410316796172,13770730,-111.81383642798502,80,85,16,Entire home/apt,5.0
6,False,2,4,59479646,40.691626315950096,13155268,-111.80942037898875,80,199,0,Entire home/apt,0.0
1,False,3,4,21152589,40.503362302830354,4077986,-111.87685715128002,80,99,16,Entire home/apt,5.0
1,False,4,4,1630918,40.615275547543376,1668109,-111.79809565612707,80,157,1,Entire home/apt,0.0
2,False,5,4,63616568,40.63694580427406,13958324,-111.79597932589418,80,80,7,Entire home/apt,5.0
2,False,6,4,8657530,40.7637130814269,1628865,-111.8689376511646,80,275,5,Entire home/apt,4.0
4,False,7,4,46708192,40.774978555415466,8933569,-111.9187127223672,80,99,5,Entire home/apt,5.0
5,False,8,4,33301784,40.74189542296237,7049188,-111.81500192401312,80,500,0,Entire home/apt,0.0
3,True,9,4,80270861,40.491391253313516,13727119,-111.88605777753435,80,85,0,Entire home/apt,0.0
4,False,10,4,63417786,40.78444230320589,11891935,-111.88836363134665,80,500,2,Entire home/apt,0.0
3,True,11,4,39359627,40.70061030199898,7918270,-111.8561862107559,80,150,1,Entire home/apt,0.0
2,False,12,4,1302094,40.76052528115994,10053749,-111.87784653157453,80,200,0,Entire home/apt,0.0
0,False,13,4,41864562,40.68518776054535,7939039,-111.82603141230108,80,110,39,Entire home/apt,5.0
2,False,14,4,8421211,40.73973519882319,3882406,-111.86348280963027,80,150,31,Entire home/apt,5.0
4,False,15,4,373408,40.78440477842374,256213,-111.89031313458602,80,249,17,Entire home/apt,5.0
3,True,16,4,83403113,40.64652178875687,14012147,-111.95457650292917,80,225,0,Entire home/apt,0.0
2,False,17,4,299671,40.71704011909062,14554828,-111.86424985718014,80,500,0,Entire home/apt,0.0
2,False,18,4,6560295,40.72859956857568,1217866,-111.84153221837668,80,420,3,Entire home/apt,5.0
